filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030212.0218.fits,XTE J1720-318,17:19:59.63,-31:44:45.2,2003-02-13,09:00:15,2452683.87518,120.02,1.41,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0219.fits,XTE J1720-318,17:19:59.58,-31:44:45.6,2003-02-13,09:02:37,2452683.87682,120.01,1.4,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0212.fits,XTE J1720-318,17:19:59.28,-31:44:46.1,2003-02-13,08:45:53,2452683.86521,120.01,1.49,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0213.fits,XTE J1720-318,17:19:59.33,-31:44:45.8,2003-02-13,08:48:16,2452683.86686,120.01,1.48,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0217.fits,XTE J1720-318,17:19:59.63,-31:44:45.5,2003-02-13,08:57:52,2452683.87352,120.02,1.42,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0214.fits,XTE J1720-318,17:19:59.40,-31:44:45.9,2003-02-13,08:50:39,2452683.86851,120.01,1.46,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0215.fits,XTE J1720-318,17:19:59.47,-31:44:45.6,2003-02-13,08:53:07,2452683.87022,120.01,1.45,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0216.fits,XTE J1720-318,17:19:59.55,-31:44:45.6,2003-02-13,08:55:29,2452683.87187,120.01,1.44,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0210.fits,XTE J1720-318,17:19:59.17,-31:44:46.7,2003-02-13,08:41:08,2452683.8619,120.01,1.52,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0372.fits,XTE J1720-318,17:19:59.29,-31:44:47.1,2003-02-11,09:13:44,2452681.88454,120.02,1.38,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0368.fits,XTE J1720-318,17:19:59.30,-31:44:47.5,2003-02-11,09:04:09,2452681.87788,120.02,1.43,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0375.fits,XTE J1720-318,17:19:59.11,-31:44:47.6,2003-02-11,09:20:52,2452681.8895,120.01,1.35,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0363.fits,XTE J1720-318,17:19:58.97,-31:44:48.5,2003-02-11,08:52:11,2452681.86957,120.02,1.5,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0364.fits,XTE J1720-318,17:19:59.02,-31:44:48.4,2003-02-11,08:54:33,2452681.87123,120.02,1.49,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0365.fits,XTE J1720-318,17:19:59.05,-31:44:48.4,2003-02-11,08:56:56,2452681.87287,120.01,1.47,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0366.fits,XTE J1720-318,17:19:59.11,-31:44:47.9,2003-02-11,08:59:24,2452681.87458,120.01,1.46,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0367.fits,XTE J1720-318,17:19:59.19,-31:44:48.0,2003-02-11,09:01:45,2452681.87623,120.02,1.44,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0369.fits,XTE J1720-318,17:19:59.35,-31:44:47.3,2003-02-11,09:06:31,2452681.87954,120.01,1.42,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0370.fits,XTE J1720-318,17:19:59.32,-31:44:47.1,2003-02-11,09:08:54,2452681.88118,120.01,1.41,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0371.fits,XTE J1720-318,17:19:59.28,-31:44:47.1,2003-02-11,09:11:22,2452681.8829,120.01,1.39,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0361.fits,XTE J1720-318,17:19:58.92,-31:44:48.4,2003-02-11,08:47:26,2452681.86627,120.01,1.53,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0373.fits,XTE J1720-318,17:19:59.23,-31:44:47.3,2003-02-11,09:16:07,2452681.8862,120.01,1.37,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0374.fits,XTE J1720-318,17:19:59.16,-31:44:47.3,2003-02-11,09:18:30,2452681.88786,120.02,1.36,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0380.fits,XTE J1720-318,17:19:58.84,-31:44:48.9,2003-02-11,09:32:52,2452681.89783,120.01,1.3,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0379.fits,XTE J1720-318,17:19:58.90,-31:44:48.5,2003-02-11,09:30:29,2452681.89618,120.02,1.31,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0211.fits,XTE J1720-318,17:19:59.22,-31:44:46.3,2003-02-13,08:43:30,2452683.86355,120.01,1.5,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0209.fits,XTE J1720-318,17:19:59.12,-31:44:46.8,2003-02-13,08:38:40,2452683.86019,120.01,1.54,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0376.fits,XTE J1720-318,17:19:59.08,-31:44:47.8,2003-02-11,09:23:21,2452681.89122,120.01,1.34,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0242.fits,XTE J1720-318,17:19:59.07,-31:44:48.0,2003-02-14,09:16:28,2452684.88644,120.02,1.32,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0224.fits,XTE J1720-318,17:19:59.00,-31:44:47.7,2003-02-14,08:32:36,2452684.85598,120.01,1.55,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0225.fits,XTE J1720-318,17:19:59.06,-31:44:47.2,2003-02-14,08:35:00,2452684.85764,120.02,1.53,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0226.fits,XTE J1720-318,17:19:59.11,-31:44:47.1,2003-02-14,08:37:22,2452684.85929,120.01,1.52,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0227.fits,XTE J1720-318,17:19:59.16,-31:44:47.0,2003-02-14,08:39:45,2452684.86094,120.01,1.5,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0228.fits,XTE J1720-318,17:19:59.20,-31:44:46.9,2003-02-14,08:42:25,2452684.86279,120.01,1.49,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0229.fits,XTE J1720-318,17:19:59.27,-31:44:46.8,2003-02-14,08:44:47,2452684.86444,120.01,1.47,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0230.fits,XTE J1720-318,17:19:59.33,-31:44:46.5,2003-02-14,08:47:10,2452684.86609,120.02,1.46,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0231.fits,XTE J1720-318,17:19:59.40,-31:44:46.4,2003-02-14,08:49:33,2452684.86775,120.01,1.45,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0233.fits,XTE J1720-318,17:19:59.57,-31:44:46.2,2003-02-14,08:54:34,2452684.87123,120.01,1.42,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0234.fits,XTE J1720-318,17:19:59.57,-31:44:46.7,2003-02-14,08:56:55,2452684.87287,120.01,1.41,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0235.fits,XTE J1720-318,17:19:59.51,-31:44:46.7,2003-02-14,08:59:19,2452684.87453,120.01,1.4,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0247.fits,XTE J1720-318,17:19:58.91,-31:44:47.3,2003-02-14,09:29:41,2452684.89562,120.01,1.27,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0246.fits,XTE J1720-318,17:19:58.93,-31:44:47.4,2003-02-14,09:27:19,2452684.89397,120.01,1.28,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0245.fits,XTE J1720-318,17:19:58.93,-31:44:47.7,2003-02-14,09:24:56,2452684.89232,120.02,1.29,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0244.fits,XTE J1720-318,17:19:58.93,-31:44:47.7,2003-02-14,09:22:33,2452684.89066,120.01,1.29,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0223.fits,XTE J1720-318,17:19:58.95,-31:44:48.0,2003-02-14,08:30:14,2452684.85434,120.01,1.57,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0236.fits,XTE J1720-318,17:19:59.46,-31:44:46.9,2003-02-14,09:01:42,2452684.87618,120.01,1.38,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0232.fits,XTE J1720-318,17:19:59.50,-31:44:46.5,2003-02-14,08:51:55,2452684.86939,120.01,1.43,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0254.fits,XTE J1720-318,17:19:58.50,-31:44:47.9,2003-02-15,09:38:06,2452685.90147,120.02,1.23,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0248.fits,XTE J1720-318,17:19:58.55,-31:44:47.4,2003-02-15,09:22:41,2452685.89075,120.01,1.28,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0249.fits,XTE J1720-318,17:19:58.53,-31:44:47.7,2003-02-15,09:25:02,2452685.89239,120.01,1.27,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0250.fits,XTE J1720-318,17:19:58.49,-31:44:47.5,2003-02-15,09:28:36,2452685.89487,120.01,1.26,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0242.fits,XTE J1720-318,17:19:58.76,-31:44:48.3,2003-02-15,09:08:10,2452685.88068,120.01,1.34,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0252.fits,XTE J1720-318,17:19:58.50,-31:44:47.7,2003-02-15,09:33:21,2452685.89817,120.01,1.24,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0253.fits,XTE J1720-318,17:19:58.50,-31:44:48.2,2003-02-15,09:35:45,2452685.89983,120.01,1.23,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0256.fits,XTE J1720-318,17:19:58.49,-31:44:48.0,2003-02-15,09:42:58,2452685.90484,120.01,1.21,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0257.fits,XTE J1720-318,17:19:58.54,-31:44:47.3,2003-02-15,09:45:21,2452685.90649,120.02,1.2,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0258.fits,XTE J1720-318,17:19:58.53,-31:44:47.2,2003-02-15,09:47:44,2452685.90815,120.01,1.2,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0259.fits,XTE J1720-318,17:19:58.48,-31:44:47.7,2003-02-15,09:50:05,2452685.90979,120.01,1.19,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0240.fits,XTE J1720-318,17:19:58.89,-31:44:48.4,2003-02-15,09:03:25,2452685.87737,120.01,1.36,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0241.fits,XTE J1720-318,17:19:58.81,-31:44:48.2,2003-02-15,09:05:47,2452685.87902,120.01,1.35,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030214.0255.fits,XTE J1720-318,17:19:58.47,-31:44:48.1,2003-02-15,09:40:36,2452685.9032,120.01,1.22,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0243.fits,XTE J1720-318,17:19:58.97,-31:44:48.1,2003-02-14,09:20:11,2452684.88902,120.01,1.3,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0241.fits,XTE J1720-318,17:19:59.12,-31:44:48.2,2003-02-14,09:14:06,2452684.88479,120.01,1.33,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0208.fits,XTE J1720-318,17:19:59.06,-31:44:47.4,2003-02-13,08:36:18,2452683.85854,120.01,1.55,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0240.fits,XTE J1720-318,17:19:59.18,-31:44:48.0,2003-02-14,09:11:43,2452684.88314,120.01,1.34,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0223.fits,XTE J1720-318,17:19:58.69,-31:44:48.7,2003-02-13,09:20:52,2452683.8895,120.01,1.32,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0224.fits,XTE J1720-318,17:19:58.65,-31:44:48.4,2003-02-13,09:23:14,2452683.89114,120.02,1.31,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0205.fits,XTE J1720-318,17:19:58.90,-31:44:48.4,2003-02-13,08:29:09,2452683.85358,120.01,1.6,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0207.fits,XTE J1720-318,17:19:58.96,-31:44:47.9,2003-02-13,08:33:54,2452683.85689,120.01,1.57,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0206.fits,XTE J1720-318,17:19:58.95,-31:44:48.3,2003-02-13,08:31:31,2452683.85523,120.02,1.58,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0222.fits,XTE J1720-318,17:19:58.74,-31:44:48.6,2003-02-13,09:18:29,2452683.88784,120.01,1.33,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030212.0220.fits,XTE J1720-318,17:19:58.90,-31:44:48.6,2003-02-13,09:13:43,2452683.88454,120.01,1.35,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0239.fits,XTE J1720-318,17:19:59.24,-31:44:47.9,2003-02-14,09:09:19,2452684.88148,120.01,1.35,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0238.fits,XTE J1720-318,17:19:59.29,-31:44:47.8,2003-02-14,09:06:57,2452684.87984,120.01,1.36,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030213.0237.fits,XTE J1720-318,17:19:59.39,-31:44:47.2,2003-02-14,09:04:04,2452684.87782,120.01,1.37,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0362.fits,XTE J1720-318,17:19:58.94,-31:44:48.7,2003-02-11,08:49:47,2452681.86791,120.01,1.51,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030210.0378.fits,XTE J1720-318,17:19:58.97,-31:44:48.3,2003-02-11,09:28:06,2452681.89452,120.01,1.32,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030203.0269.fits,XTE J1720-318,17:20:12.77,-31:04:13.3,2003-02-04,09:42:54,2452674.9048,120.02,1.38,V,J,1772.0,2137.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0418.fits,XTE J1720-318,17:19:59.63,-31:44:45.8,2003-02-08,09:11:47,2452678.88319,120.01,1.45,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0416.fits,XTE J1720-318,17:19:59.53,-31:44:45.5,2003-02-08,09:07:01,2452678.87988,120.01,1.48,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0409.fits,XTE J1720-318,17:19:59.11,-31:44:47.6,2003-02-08,08:50:11,2452678.86819,120.02,1.59,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0415.fits,XTE J1720-318,17:19:59.47,-31:44:45.4,2003-02-08,09:04:39,2452678.87823,120.01,1.5,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0414.fits,XTE J1720-318,17:19:59.43,-31:44:45.3,2003-02-08,09:02:10,2452678.87651,120.01,1.51,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0413.fits,XTE J1720-318,17:19:59.39,-31:44:45.5,2003-02-08,08:59:48,2452678.87487,120.01,1.53,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0412.fits,XTE J1720-318,17:19:59.34,-31:44:46.0,2003-02-08,08:57:25,2452678.87321,120.01,1.54,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0411.fits,XTE J1720-318,17:19:59.25,-31:44:46.4,2003-02-08,08:55:02,2452678.87155,120.01,1.56,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0410.fits,XTE J1720-318,17:19:59.17,-31:44:47.0,2003-02-08,08:52:40,2452678.86991,120.01,1.57,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0424.fits,XTE J1720-318,17:19:59.63,-31:44:45.9,2003-02-08,09:26:09,2452678.89316,120.02,1.38,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0419.fits,XTE J1720-318,17:19:59.66,-31:44:45.7,2003-02-08,09:14:09,2452678.88483,120.02,1.44,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0420.fits,XTE J1720-318,17:19:59.73,-31:44:45.7,2003-02-08,09:16:38,2452678.88655,120.01,1.43,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0421.fits,XTE J1720-318,17:19:59.72,-31:44:45.7,2003-02-08,09:19:00,2452678.8882,120.01,1.42,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030207.0407.fits,XTE J1720-318,17:19:59.02,-31:44:48.5,2003-02-08,08:45:26,2452678.86489,120.01,1.62,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
