filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir070130.0072.fits,LMC X-1,05:39:38.63,-69:44:34.2,2007-01-31,04:22:38,2454131.68239,12.03,1.43,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68239,2007-01-31 04:22:38.496,1
binir070130.0073.fits,LMC X-1,05:39:38.62,-69:44:33.8,2007-01-31,04:23:15,2454131.68282,12.03,1.43,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68282,2007-01-31 04:23:15.648,1
binir070130.0074.fits,LMC X-1,05:39:38.63,-69:44:33.6,2007-01-31,04:23:52,2454131.68325,12.03,1.43,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68325,2007-01-31 04:23:52.800,1
binir070130.0075.fits,LMC X-1,05:39:38.64,-69:44:33.2,2007-01-31,04:24:41,2454131.68382,12.03,1.43,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68382,2007-01-31 04:24:42.048,1
binir070130.0076.fits,LMC X-1,05:39:38.63,-69:44:32.8,2007-01-31,04:25:19,2454131.68425,12.03,1.44,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68425,2007-01-31 04:25:19.200,1
binir070130.0077.fits,LMC X-1,05:39:38.69,-69:44:32.8,2007-01-31,04:25:56,2454131.68468,12.03,1.44,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68468,2007-01-31 04:25:56.352,1
binir070130.0078.fits,LMC X-1,05:39:38.67,-69:44:32.8,2007-01-31,04:26:32,2454131.6851,12.03,1.44,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.6851,2007-01-31 04:26:32.640,1
binir070130.0079.fits,LMC X-1,05:39:38.69,-69:44:32.8,2007-01-31,04:27:09,2454131.68552,12.03,1.44,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454131.68552,2007-01-31 04:27:08.928,1
binir070131.0083.fits,LMC X-1,05:39:38.63,-69:44:35.8,2007-02-01,03:35:23,2454132.64957,12.02,1.37,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.64957,2007-02-01 03:35:22.848,1
binir070131.0084.fits,LMC X-1,05:39:38.60,-69:44:35.7,2007-02-01,03:35:59,2454132.65,12.03,1.37,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65,2007-02-01 03:36:00.000,1
binir070131.0085.fits,LMC X-1,05:39:38.57,-69:44:35.3,2007-02-01,03:36:36,2454132.65043,12.02,1.37,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65043,2007-02-01 03:36:37.152,1
binir070131.0086.fits,LMC X-1,05:39:38.55,-69:44:35.1,2007-02-01,03:37:13,2454132.65085,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65085,2007-02-01 03:37:13.440,1
binir070131.0087.fits,LMC X-1,05:39:38.57,-69:44:34.9,2007-02-01,03:37:50,2454132.65128,12.02,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65128,2007-02-01 03:37:50.592,1
binir070131.0088.fits,LMC X-1,05:39:38.55,-69:44:35.1,2007-02-01,03:38:39,2454132.65184,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65184,2007-02-01 03:38:38.976,1
binir070131.0089.fits,LMC X-1,05:39:38.58,-69:44:34.8,2007-02-01,03:39:16,2454132.65227,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65227,2007-02-01 03:39:16.128,1
binir070131.0090.fits,LMC X-1,05:39:38.58,-69:44:35.0,2007-02-01,03:39:53,2454132.6527,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.6527,2007-02-01 03:39:53.280,1
binir070131.0091.fits,LMC X-1,05:39:38.59,-69:44:35.1,2007-02-01,03:40:29,2454132.65312,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65312,2007-02-01 03:40:29.568,1
binir070131.0092.fits,LMC X-1,05:39:38.59,-69:44:34.8,2007-02-01,03:41:07,2454132.65355,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454132.65355,2007-02-01 03:41:06.720,1
binir070201.0069.fits,LMC X-1,05:39:29.57,-69:44:49.1,2007-02-02,04:01:30,2454133.66771,12.03,1.41,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.66771,2007-02-02 04:01:30.144,1
binir070201.0070.fits,LMC X-1,05:39:29.53,-69:44:48.6,2007-02-02,04:02:07,2454133.66814,12.03,1.41,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.66814,2007-02-02 04:02:07.296,1
binir070201.0071.fits,LMC X-1,05:39:29.51,-69:44:48.2,2007-02-02,04:02:44,2454133.66857,12.03,1.41,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.66857,2007-02-02 04:02:44.448,1
binir070201.0072.fits,LMC X-1,05:39:29.52,-69:44:48.0,2007-02-02,04:03:21,2454133.669,12.02,1.41,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.669,2007-02-02 04:03:21.600,1
binir070201.0073.fits,LMC X-1,05:39:29.52,-69:44:48.0,2007-02-02,04:03:58,2454133.66942,12.02,1.41,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.66942,2007-02-02 04:03:57.888,1
binir070201.0074.fits,LMC X-1,05:39:29.50,-69:44:47.6,2007-02-02,04:04:47,2454133.66999,12.03,1.41,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.66999,2007-02-02 04:04:47.136,1
binir070201.0075.fits,LMC X-1,05:39:29.48,-69:44:47.6,2007-02-02,04:05:24,2454133.67042,12.03,1.42,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.67042,2007-02-02 04:05:24.288,1
binir070201.0076.fits,LMC X-1,05:39:29.47,-69:44:47.3,2007-02-02,04:06:01,2454133.67085,12.03,1.42,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.67085,2007-02-02 04:06:01.440,1
binir070201.0077.fits,LMC X-1,05:39:29.48,-69:44:47.1,2007-02-02,04:06:38,2454133.67128,12.03,1.42,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.67128,2007-02-02 04:06:38.592,1
binir070201.0078.fits,LMC X-1,05:39:29.46,-69:44:47.1,2007-02-02,04:07:15,2454133.6717,12.03,1.42,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454133.6717,2007-02-02 04:07:14.880,1
binir070202.0073.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:11:29,2454134.35919,12.03,                       / Airmass [Sec ZD],B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0077.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:14:07,2454134.35919,12.03,                       / Airmass [Sec ZD],V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0069.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:09:05,2454134.35919,12.03,                       / Airmass [Sec ZD],B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0072.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:10:52,2454134.35919,12.03,                       / Airmass [Sec ZD],B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0071.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:10:16,2454134.35919,12.03,                       / Airmass [Sec ZD],B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0075.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:12:54,2454134.35919,12.03,                       / Airmass [Sec ZD],V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0078.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:14:44,2454134.35919,12.03,                       / Airmass [Sec ZD],V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0070.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:09:40,2454134.35919,12.03,                       / Airmass [Sec ZD],B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0076.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:13:30,2454134.35919,12.03,                       / Airmass [Sec ZD],V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070202.0074.fits,LMC X-1,00:14:16.52,+21:42:01.8,2007-02-03,03:12:17,2454134.35919,12.03,                       / Airmass [Sec ZD],V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454134.35919,2007-02-02 20:37:14.016,1
binir070203.0076.fits,LMC X-1,05:39:30.61,-69:44:25.0,2007-02-04,03:23:50,2454135.64156,12.03,1.37,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64156,2007-02-04 03:23:50.784,1
binir070203.0077.fits,LMC X-1,05:39:30.64,-69:44:24.8,2007-02-04,03:24:27,2454135.64198,12.03,1.37,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64198,2007-02-04 03:24:27.072,1
binir070203.0078.fits,LMC X-1,05:39:30.65,-69:44:24.7,2007-02-04,03:25:04,2454135.64241,12.03,1.37,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64241,2007-02-04 03:25:04.224,1
binir070203.0079.fits,LMC X-1,05:39:30.71,-69:44:24.4,2007-02-04,03:25:41,2454135.64284,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64284,2007-02-04 03:25:41.376,1
binir070203.0080.fits,LMC X-1,05:39:30.72,-69:44:24.6,2007-02-04,03:26:18,2454135.64327,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64327,2007-02-04 03:26:18.528,1
binir070203.0081.fits,LMC X-1,05:39:30.74,-69:44:24.6,2007-02-04,03:27:06,2454135.64383,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64383,2007-02-04 03:27:06.912,1
binir070203.0082.fits,LMC X-1,05:39:30.74,-69:44:24.1,2007-02-04,03:27:43,2454135.64426,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64426,2007-02-04 03:27:44.064,1
binir070203.0083.fits,LMC X-1,05:39:30.76,-69:44:23.9,2007-02-04,03:28:20,2454135.64468,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64468,2007-02-04 03:28:20.352,1
binir070203.0084.fits,LMC X-1,05:39:30.78,-69:44:24.3,2007-02-04,03:28:57,2454135.64511,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64511,2007-02-04 03:28:57.504,1
binir070203.0085.fits,LMC X-1,05:39:30.80,-69:44:24.6,2007-02-04,03:29:34,2454135.64553,12.03,1.38,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454135.64553,2007-02-04 03:29:33.792,1
binir070204.0068.fits,LMC X-1,05:39:29.33,-69:44:54.6,2007-02-05,03:30:16,2454136.64603,12.02,1.38,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64603,2007-02-05 03:30:16.992,1
binir070204.0069.fits,LMC X-1,05:39:29.32,-69:44:54.4,2007-02-05,03:30:54,2454136.64646,12.02,1.38,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64646,2007-02-05 03:30:54.144,1
binir070204.0070.fits,LMC X-1,05:39:29.29,-69:44:54.3,2007-02-05,03:31:30,2454136.64688,12.03,1.38,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64688,2007-02-05 03:31:30.432,1
binir070204.0071.fits,LMC X-1,05:39:29.27,-69:44:54.2,2007-02-05,03:32:07,2454136.64731,12.03,1.38,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64731,2007-02-05 03:32:07.584,1
binir070204.0072.fits,LMC X-1,05:39:29.26,-69:44:54.3,2007-02-05,03:32:43,2454136.64772,12.03,1.38,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64772,2007-02-05 03:32:43.008,1
binir070204.0073.fits,LMC X-1,05:39:29.25,-69:44:54.0,2007-02-05,03:33:31,2454136.64828,12.03,1.39,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64828,2007-02-05 03:33:31.392,1
binir070204.0074.fits,LMC X-1,05:39:29.30,-69:44:54.2,2007-02-05,03:34:07,2454136.6487,12.03,1.39,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.6487,2007-02-05 03:34:07.680,1
binir070204.0075.fits,LMC X-1,05:39:29.28,-69:44:54.2,2007-02-05,03:34:44,2454136.64912,12.03,1.39,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64912,2007-02-05 03:34:43.968,1
binir070204.0076.fits,LMC X-1,05:39:29.23,-69:44:54.1,2007-02-05,03:35:20,2454136.64954,12.03,1.39,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64954,2007-02-05 03:35:20.256,1
binir070204.0077.fits,LMC X-1,05:39:29.27,-69:44:53.1,2007-02-05,03:35:56,2454136.64996,12.02,1.39,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454136.64996,2007-02-05 03:35:56.544,1
binir070205.0086.fits,LMC X-1,05:39:29.25,-69:44:32.9,2007-02-06,03:25:15,2454137.64254,12.03,1.38,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64254,2007-02-06 03:25:15.456,1
binir070205.0087.fits,LMC X-1,05:39:29.26,-69:44:32.3,2007-02-06,03:25:52,2454137.64296,12.03,1.38,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64296,2007-02-06 03:25:51.744,1
binir070205.0088.fits,LMC X-1,05:39:29.26,-69:44:31.8,2007-02-06,03:26:28,2454137.64339,12.03,1.38,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64339,2007-02-06 03:26:28.896,1
binir070205.0089.fits,LMC X-1,05:39:29.24,-69:44:31.3,2007-02-06,03:27:05,2454137.64382,12.03,1.38,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64382,2007-02-06 03:27:06.048,1
binir070205.0090.fits,LMC X-1,05:39:29.28,-69:44:31.5,2007-02-06,03:27:42,2454137.64424,12.03,1.38,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64424,2007-02-06 03:27:42.336,1
binir070205.0091.fits,LMC X-1,05:39:29.25,-69:44:32.2,2007-02-06,03:28:31,2454137.6448,12.03,1.38,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.6448,2007-02-06 03:28:30.720,1
binir070205.0092.fits,LMC X-1,05:39:29.24,-69:44:31.8,2007-02-06,03:29:08,2454137.64523,12.03,1.38,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64523,2007-02-06 03:29:07.872,1
binir070205.0093.fits,LMC X-1,05:39:29.18,-69:44:31.7,2007-02-06,03:29:45,2454137.64566,12.03,1.39,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64566,2007-02-06 03:29:45.024,1
binir070205.0094.fits,LMC X-1,05:39:29.21,-69:44:31.9,2007-02-06,03:30:21,2454137.64609,12.03,1.39,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.64609,2007-02-06 03:30:22.176,1
binir070205.0095.fits,LMC X-1,05:39:29.21,-69:44:32.2,2007-02-06,03:30:58,2454137.6465,12.03,1.39,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454137.6465,2007-02-06 03:30:57.600,1
binir070206.0070.fits,LMC X-1,05:39:30.13,-69:44:46.6,2007-02-07,03:07:00,2454138.62987,12.03,1.36,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.62987,2007-02-07 03:07:00.768,1
binir070206.0071.fits,LMC X-1,05:39:30.10,-69:44:46.2,2007-02-07,03:07:37,2454138.63029,12.03,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63029,2007-02-07 03:07:37.056,1
binir070206.0072.fits,LMC X-1,05:39:30.06,-69:44:45.8,2007-02-07,03:08:13,2454138.63071,12.03,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63071,2007-02-07 03:08:13.344,1
binir070206.0073.fits,LMC X-1,05:39:30.04,-69:44:45.3,2007-02-07,03:08:50,2454138.63113,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63113,2007-02-07 03:08:49.632,1
binir070206.0074.fits,LMC X-1,05:39:30.04,-69:44:45.4,2007-02-07,03:09:26,2454138.63156,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63156,2007-02-07 03:09:26.784,1
binir070206.0075.fits,LMC X-1,05:39:30.07,-69:44:45.5,2007-02-07,03:10:14,2454138.63212,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63212,2007-02-07 03:10:15.168,1
binir070206.0076.fits,LMC X-1,05:39:30.06,-69:44:45.3,2007-02-07,03:10:51,2454138.63254,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63254,2007-02-07 03:10:51.456,1
binir070206.0077.fits,LMC X-1,05:39:30.06,-69:44:45.3,2007-02-07,03:11:28,2454138.63296,12.02,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,LMC X-1,True,1.0,2454138.63296,2007-02-07 03:11:27.744,1
