filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070201.0076.fits,LMC X-1,05:39:29.47,-69:44:47.3,2007-02-02,04:06:01,2454133.67085,12.03,1.42,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070201.0077.fits,LMC X-1,05:39:29.48,-69:44:47.1,2007-02-02,04:06:38,2454133.67128,12.03,1.42,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070201.0078.fits,LMC X-1,05:39:29.46,-69:44:47.1,2007-02-02,04:07:15,2454133.6717,12.03,1.42,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0084.fits,LMC X-1,05:39:38.60,-69:44:35.7,2007-02-01,03:35:59,2454132.65,12.03,1.37,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0075.fits,LMC X-1,05:39:38.64,-69:44:33.2,2007-01-31,04:24:41,2454131.68382,12.03,1.43,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0074.fits,LMC X-1,05:39:38.63,-69:44:33.6,2007-01-31,04:23:52,2454131.68325,12.03,1.43,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0072.fits,LMC X-1,05:39:38.63,-69:44:34.2,2007-01-31,04:22:38,2454131.68239,12.03,1.43,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0070.fits,LMC X-1,05:39:38.65,-69:44:35.4,2007-01-31,04:21:25,2454131.68155,12.02,1.43,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0073.fits,LMC X-1,05:39:38.62,-69:44:33.8,2007-01-31,04:23:15,2454131.68282,12.03,1.43,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070130.0071.fits,LMC X-1,05:39:38.67,-69:44:34.8,2007-01-31,04:22:02,2454131.68197,12.02,1.43,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0083.fits,LMC X-1,05:39:38.63,-69:44:35.8,2007-02-01,03:35:23,2454132.64957,12.02,1.37,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0085.fits,LMC X-1,05:39:38.57,-69:44:35.3,2007-02-01,03:36:36,2454132.65043,12.02,1.37,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070201.0075.fits,LMC X-1,05:39:29.48,-69:44:47.6,2007-02-02,04:05:24,2454133.67042,12.03,1.42,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0086.fits,LMC X-1,05:39:38.55,-69:44:35.1,2007-02-01,03:37:13,2454132.65085,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0087.fits,LMC X-1,05:39:38.57,-69:44:34.9,2007-02-01,03:37:50,2454132.65128,12.02,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0088.fits,LMC X-1,05:39:38.55,-69:44:35.1,2007-02-01,03:38:39,2454132.65184,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0089.fits,LMC X-1,05:39:38.58,-69:44:34.8,2007-02-01,03:39:16,2454132.65227,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0090.fits,LMC X-1,05:39:38.58,-69:44:35.0,2007-02-01,03:39:53,2454132.6527,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0091.fits,LMC X-1,05:39:38.59,-69:44:35.1,2007-02-01,03:40:29,2454132.65312,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070131.0092.fits,LMC X-1,05:39:38.59,-69:44:34.8,2007-02-01,03:41:07,2454132.65355,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0081.fits,LMC X-1,05:39:30.74,-69:44:24.6,2007-02-04,03:27:06,2454135.64383,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0083.fits,LMC X-1,05:39:30.76,-69:44:23.9,2007-02-04,03:28:20,2454135.64468,12.03,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070207.0122.fits,LMC X-1,05:39:29.91,-69:44:49.0,2007-02-08,03:34:44,2454139.64912,12.03,1.4,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0085.fits,LMC X-1,05:39:30.80,-69:44:24.6,2007-02-04,03:29:34,2454135.64553,12.03,1.38,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0090.fits,LMC X-1,05:39:29.28,-69:44:31.5,2007-02-06,03:27:42,2454137.64424,12.03,1.38,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0088.fits,LMC X-1,05:39:29.26,-69:44:31.8,2007-02-06,03:26:28,2454137.64339,12.03,1.38,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0087.fits,LMC X-1,05:39:29.26,-69:44:32.3,2007-02-06,03:25:52,2454137.64296,12.03,1.38,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0086.fits,LMC X-1,05:39:29.25,-69:44:32.9,2007-02-06,03:25:15,2454137.64254,12.03,1.38,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0089.fits,LMC X-1,05:39:29.24,-69:44:31.3,2007-02-06,03:27:05,2454137.64382,12.03,1.38,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0079.fits,LMC X-1,05:39:30.05,-69:44:45.0,2007-02-07,03:12:41,2454138.63382,12.03,1.37,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0078.fits,LMC X-1,05:39:30.05,-69:44:45.0,2007-02-07,03:12:05,2454138.63339,12.03,1.37,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0077.fits,LMC X-1,05:39:30.06,-69:44:45.3,2007-02-07,03:11:28,2454138.63296,12.02,1.37,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0076.fits,LMC X-1,05:39:30.06,-69:44:45.3,2007-02-07,03:10:51,2454138.63254,12.03,1.37,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0075.fits,LMC X-1,05:39:30.07,-69:44:45.5,2007-02-07,03:10:14,2454138.63212,12.03,1.37,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0074.fits,LMC X-1,05:39:30.04,-69:44:45.4,2007-02-07,03:09:26,2454138.63156,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0072.fits,LMC X-1,05:39:30.06,-69:44:45.8,2007-02-07,03:08:13,2454138.63071,12.03,1.36,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0071.fits,LMC X-1,05:39:30.10,-69:44:46.2,2007-02-07,03:07:37,2454138.63029,12.03,1.36,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0070.fits,LMC X-1,05:39:30.13,-69:44:46.6,2007-02-07,03:07:00,2454138.62987,12.03,1.36,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070206.0073.fits,LMC X-1,05:39:30.04,-69:44:45.3,2007-02-07,03:08:50,2454138.63113,12.03,1.36,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070207.0121.fits,LMC X-1,05:39:29.92,-69:44:49.3,2007-02-08,03:34:08,2454139.6487,12.03,1.4,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070207.0123.fits,LMC X-1,05:39:29.91,-69:44:49.2,2007-02-08,03:35:20,2454139.64955,12.03,1.41,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0092.fits,LMC X-1,05:39:29.24,-69:44:31.8,2007-02-06,03:29:08,2454137.64523,12.03,1.38,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0093.fits,LMC X-1,05:39:29.18,-69:44:31.7,2007-02-06,03:29:45,2454137.64566,12.03,1.39,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0094.fits,LMC X-1,05:39:29.21,-69:44:31.9,2007-02-06,03:30:21,2454137.64609,12.03,1.39,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0070.fits,LMC X-1,05:39:29.29,-69:44:54.3,2007-02-05,03:31:30,2454136.64688,12.03,1.38,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0080.fits,LMC X-1,05:39:30.72,-69:44:24.6,2007-02-04,03:26:18,2454135.64327,12.03,1.37,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0078.fits,LMC X-1,05:39:30.65,-69:44:24.7,2007-02-04,03:25:04,2454135.64241,12.03,1.37,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0076.fits,LMC X-1,05:39:30.61,-69:44:25.0,2007-02-04,03:23:50,2454135.64156,12.03,1.37,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0079.fits,LMC X-1,05:39:30.71,-69:44:24.4,2007-02-04,03:25:41,2454135.64284,12.03,1.37,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070203.0077.fits,LMC X-1,05:39:30.64,-69:44:24.8,2007-02-04,03:24:27,2454135.64198,12.03,1.37,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0068.fits,LMC X-1,05:39:29.33,-69:44:54.6,2007-02-05,03:30:16,2454136.64603,12.02,1.38,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0069.fits,LMC X-1,05:39:29.32,-69:44:54.4,2007-02-05,03:30:54,2454136.64646,12.02,1.38,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0071.fits,LMC X-1,05:39:29.27,-69:44:54.2,2007-02-05,03:32:07,2454136.64731,12.03,1.38,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0091.fits,LMC X-1,05:39:29.25,-69:44:32.2,2007-02-06,03:28:31,2454137.6448,12.03,1.38,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0072.fits,LMC X-1,05:39:29.26,-69:44:54.3,2007-02-05,03:32:43,2454136.64772,12.03,1.38,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0074.fits,LMC X-1,05:39:29.30,-69:44:54.2,2007-02-05,03:34:07,2454136.6487,12.03,1.39,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0075.fits,LMC X-1,05:39:29.28,-69:44:54.2,2007-02-05,03:34:44,2454136.64912,12.03,1.39,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0076.fits,LMC X-1,05:39:29.23,-69:44:54.1,2007-02-05,03:35:20,2454136.64954,12.03,1.39,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0077.fits,LMC X-1,05:39:29.27,-69:44:53.1,2007-02-05,03:35:56,2454136.64996,12.02,1.39,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070204.0073.fits,LMC X-1,05:39:29.25,-69:44:54.0,2007-02-05,03:33:31,2454136.64828,12.03,1.39,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070205.0095.fits,LMC X-1,05:39:29.21,-69:44:32.2,2007-02-06,03:30:58,2454137.6465,12.03,1.39,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0082.fits,LMC X-1,05:39:38.72,-69:44:34.2,2007-01-13,03:41:57,2454113.65414,12.03,1.31,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0080.fits,LMC X-1,05:39:38.68,-69:44:35.0,2007-01-13,03:40:45,2454113.6533,12.03,1.31,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070112.0081.fits,LMC X-1,05:39:38.70,-69:44:34.5,2007-01-13,03:41:21,2454113.65372,12.03,1.31,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0129.fits,LMC X-1,05:39:32.34,-69:44:40.9,2007-01-09,05:28:33,2454109.72816,12.03,1.4,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0128.fits,LMC X-1,05:39:29.00,-69:44:33.9,2007-01-07,04:57:36,2454107.70667,12.03,1.35,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0132.fits,LMC X-1,05:39:29.93,-69:44:32.7,2007-01-07,05:00:01,2454107.70835,12.03,1.35,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0126.fits,LMC X-1,05:39:30.82,-69:44:48.4,2007-01-08,04:12:39,2454108.67546,12.03,1.32,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0129.fits,LMC X-1,05:39:30.74,-69:44:47.5,2007-01-08,04:14:27,2454108.6767,12.03,1.32,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0128.fits,LMC X-1,05:39:30.78,-69:44:47.8,2007-01-08,04:13:51,2454108.67629,12.03,1.32,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0127.fits,LMC X-1,05:39:30.81,-69:44:47.9,2007-01-08,04:13:15,2454108.67588,12.02,1.32,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0125.fits,LMC X-1,05:39:30.84,-69:44:48.3,2007-01-08,04:12:04,2454108.67505,12.03,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0122.fits,LMC X-1,05:39:30.91,-69:44:49.4,2007-01-08,04:10:04,2454108.67367,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0123.fits,LMC X-1,05:39:30.89,-69:44:49.2,2007-01-08,04:10:40,2454108.67408,12.02,1.32,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0121.fits,LMC X-1,05:39:30.94,-69:44:49.8,2007-01-08,04:09:28,2454108.67325,12.03,1.32,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0120.fits,LMC X-1,05:39:30.96,-69:44:50.0,2007-01-08,04:08:53,2454108.67284,12.03,1.32,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070107.0124.fits,LMC X-1,05:39:30.87,-69:44:48.9,2007-01-08,04:11:16,2454108.6745,12.03,1.32,B,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0136.fits,LMC X-1,05:39:32.15,-69:44:39.0,2007-01-09,05:32:58,2454109.73123,12.03,1.4,V,J,1210,1828,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0135.fits,LMC X-1,05:39:32.18,-69:44:39.3,2007-01-09,05:32:22,2454109.73081,12.03,1.4,V,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0134.fits,LMC X-1,05:39:32.21,-69:44:39.6,2007-01-09,05:31:45,2454109.73039,12.03,1.4,V,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0133.fits,LMC X-1,05:39:32.21,-69:44:39.8,2007-01-09,05:31:09,2454109.72997,12.03,1.4,V,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070108.0132.fits,LMC X-1,05:39:32.24,-69:44:40.0,2007-01-09,05:30:33,2454109.72955,12.03,1.4,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0129.fits,LMC X-1,05:39:29.96,-69:44:33.5,2007-01-07,04:58:12,2454107.70709,12.02,1.35,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0131.fits,LMC X-1,05:39:29.94,-69:44:32.8,2007-01-07,04:59:25,2454107.70793,12.03,1.35,B,J,1250,1828,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070106.0130.fits,LMC X-1,05:39:29.94,-69:44:33.2,2007-01-07,04:58:48,2454107.70751,12.03,1.35,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0134.fits,LMC X-1,05:39:38.53,-69:44:33.6,2007-01-06,04:19:05,2454106.67992,12.03,1.32,V,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0129.fits,LMC X-1,05:39:38.61,-69:44:34.6,2007-01-06,04:15:54,2454106.67772,12.03,1.31,B,J,1210,1868,2020,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0130.fits,LMC X-1,05:39:38.58,-69:44:34.3,2007-01-06,04:16:30,2454106.67813,12.03,1.31,B,J,1210,1908,1980,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
binir070105.0131.fits,LMC X-1,05:39:38.58,-69:44:34.0,2007-01-06,04:17:06,2454106.67855,12.03,1.32,B,J,1170,1868,2060,IR_CD_header_logs/LOG_LMC X-1.20070106thru20070402.csv,IR_CD_header_logs/,LMC X-1,CD,NOAO-07A-0334,,LMCX-1,True,IR
