filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir120602.0096,MAXI_J1305-704,13:06:45.4,-70:26:38,2012-06-03,00:14:31.4,2456081.5101,30.1,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120602.0095,MAXI_J1305-704,13:06:45.5,-70:26:38,2012-06-03,00:13:45.0,2456081.5096,30.0,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120602.0094,MAXI_J1305-704,13:06:45.6,-70:26:38,2012-06-03,00:12:57.8,2456081.509,30.1,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120602.0093,MAXI_J1305-704,13:06:45.7,-70:26:39,2012-06-03,00:12:11.2,2456081.5085,30.0,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120602.0092,MAXI_J1305-704,13:06:45.7,-70:26:39,2012-06-03,00:11:25.0,2456081.5079,30.0,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0058,MAXI_J1305-704,13:06:55.2,-70:27:03,2012-05-29,00:14:46.0,2456076.5103,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0057,MAXI_J1305-704,13:06:55.1,-70:27:03,2012-05-29,00:13:59.0,2456076.5097,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0056,MAXI_J1305-704,13:06:55.1,-70:27:03,2012-05-29,00:13:12.4,2456076.5092,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0055,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-29,00:12:26.2,2456076.5086,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0054,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-29,00:11:39.7,2456076.5081,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0053,MAXI_J1305-704,13:06:55.3,-70:27:03,2012-05-29,00:10:53.0,2456076.5076,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120528.0052,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-05-29,00:10:06.5,2456076.507,30.0,1.34,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0012,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-06-22,23:18:31.7,2456101.4712,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0011,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-06-22,23:17:44.9,2456101.4707,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0010,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-06-22,23:16:58.2,2456101.4701,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0009,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-06-22,23:16:12.1,2456101.4696,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0008,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-06-22,23:15:25.7,2456101.469,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0007,MAXI_J1305-704,13:06:55.3,-70:27:05,2012-06-22,23:14:38.9,2456101.4685,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120622.0006,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-06-22,23:13:52.9,2456101.468,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120530.0117,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-05-31,01:32:27.1,2456078.5642,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120530.0116,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-05-31,01:31:40.3,2456078.5637,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120530.0115,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-05-31,01:30:53.7,2456078.5631,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120602.0098,MAXI_J1305-704,13:06:45.4,-70:26:38,2012-06-03,00:16:04.8,2456081.5112,30.0,1.33,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0130,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-14,01:56:24.8,2456061.5808,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0020,MAXI_J1305-704,13:06:54.9,-70:27:04,2012-06-25,02:26:38.2,2456103.6018,30.0,1.46,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0131,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-14,01:57:11.4,2456061.5814,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0019,MAXI_J1305-704,13:06:55.0,-70:27:04,2012-06-25,02:25:51.6,2456103.6013,30.1,1.46,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0018,MAXI_J1305-704,13:06:55.0,-70:27:04,2012-06-25,02:25:05.1,2456103.6008,30.0,1.46,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0017,MAXI_J1305-704,13:06:55.1,-70:27:04,2012-06-25,02:24:18.6,2456103.6002,30.1,1.46,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0016,MAXI_J1305-704,13:06:55.1,-70:27:04,2012-06-25,02:23:31.9,2456103.5997,30.0,1.46,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120624.0015,MAXI_J1305-704,13:06:55.3,-70:27:05,2012-06-25,02:22:45.0,2456103.5991,30.0,1.45,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0077,MAXI_J1305-704,13:06:55.1,-70:27:04,2012-07-09,00:44:37.0,2456117.531,30.0,1.39,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0076,MAXI_J1305-704,13:06:55.1,-70:27:04,2012-07-09,00:43:50.1,2456117.5304,30.0,1.39,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0075,MAXI_J1305-704,13:06:55.1,-70:27:04,2012-07-09,00:43:03.5,2456117.5299,30.1,1.39,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0074,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-07-09,00:42:17.1,2456117.5294,30.0,1.39,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0073,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-07-09,00:41:30.3,2456117.5288,30.1,1.39,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0072,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-07-09,00:40:43.2,2456117.5283,30.0,1.38,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120708.0071,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-07-09,00:39:56.4,2456117.5277,30.1,1.38,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0131,MAXI_J1305-704,13:06:43.7,-70:26:34,2012-06-04,01:21:41.1,2456082.5567,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0130,MAXI_J1305-704,13:06:43.7,-70:26:35,2012-06-04,01:20:54.6,2456082.5562,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0129,MAXI_J1305-704,13:06:43.8,-70:26:35,2012-06-04,01:20:08.0,2456082.5556,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0128,MAXI_J1305-704,13:06:43.8,-70:26:35,2012-06-04,01:19:21.6,2456082.5551,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0127,MAXI_J1305-704,13:06:43.9,-70:26:36,2012-06-04,01:18:34.7,2456082.5546,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0126,MAXI_J1305-704,13:06:43.9,-70:26:36,2012-06-04,01:17:47.9,2456082.554,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120603.0125,MAXI_J1305-704,13:06:44.0,-70:26:37,2012-06-04,01:17:01.4,2456082.5535,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0135,MAXI_J1305-704,13:06:55.3,-70:27:04,2012-05-14,02:00:16.7,2456061.5835,30.1,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0134,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-14,01:59:30.2,2456061.583,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0133,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-14,01:58:43.8,2456061.5825,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
ir120513.0132,MAXI_J1305-704,13:06:55.2,-70:27:04,2012-05-14,01:57:57.8,2456061.5819,30.0,1.32,H,H,,,,usbdrivereplog_J1305-704.csv,,,Data replog,,,J1305-704,True,IR
