filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd100520.0014.fits,GRS 1009-45,10:13:35.02,-45:03:42.0,2010-05-21,00:15:43.259,2455337.51091,1200.0,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100523.0020.fits,GRS 1009-45,10:13:36.37,-45:04:14.3,2010-05-24,00:07:05.392,2455340.50492,1200.0,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100524.0007.fits,GRS 1009-45,10:13:35.69,-45:04:08.9,2010-05-24,23:14:36.997,2455341.46848,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100525.0014.fits,GRS 1009-45,10:13:36.19,-45:04:13.4,2010-05-25,23:58:51.445,2455342.4992,1200.0,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100425.0025.fits,GRS 1009-45,10:13:33.84,-45:04:04.2,2010-04-26,00:25:50.692,2455312.51795,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100427.0004.fits,GRS 1009-45,10:13:33.30,-45:03:31.4,2010-04-27,23:27:02.042,2455314.47711,1200.0,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100429.0008.fits,GRS 1009-45,10:13:36.28,-45:04:31.7,2010-04-30,01:54:53.061,2455316.57978,1200.0,1.09,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100430.0039.fits,GRS 1009-45,10:13:36.27,-45:04:31.6,2010-05-01,01:02:59.755,2455317.54375,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100504.0034.fits,GRS 1009-45,10:13:36.29,-45:04:31.8,2010-05-05,00:21:48.467,2455321.51515,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100402.0033.fits,GRS 1009-45,10:13:36.28,-45:04:31.8,2010-04-03,02:29:30.748,2455289.60383,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100309.0046.fits,GRS 1009-45,10:13:36.30,-45:04:32.0,2010-03-10,04:05:46.380,2455265.67068,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100305.0051.fits,GRS 1009-45,10:13:36.27,-45:04:31.7,2010-03-06,04:19:58.086,2455261.68054,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100307.0043.fits,GRS 1009-45,10:13:36.32,-45:04:31.9,2010-03-08,05:18:23.387,2455263.72111,1200.0,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100311.0056.fits,GRS 1009-45,10:13:34.51,-45:04:23.0,2010-03-12,03:57:13.861,2455267.66474,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100312.0042.fits,GRS 1009-45,10:13:34.36,-45:04:15.8,2010-03-13,03:00:09.216,2455268.6251,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100303.0074.fits,GRS 1009-45,10:13:34.97,-45:04:03.6,2010-03-04,05:46:46.259,2455259.74082,1200.0,1.1,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100228.0074.fits,GRS 1009-45,10:13:34.61,-45:04:14.9,2010-03-01,04:59:33.897,2455256.70803,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100221.0069.fits,GRS 1009-45,10:13:36.24,-45:04:31.6,2010-02-22,05:39:36.592,2455249.73585,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100223.0070.fits,GRS 1009-45,10:13:36.28,-45:04:30.0,2010-02-24,04:59:37.595,2455251.70807,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100225.0053.fits,GRS 1009-45,10:13:37.66,-45:04:40.0,2010-02-26,03:32:50.428,2455253.6478,1200.0,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100227.0058.fits,GRS 1009-45,10:13:36.26,-45:04:30.8,2010-02-28,04:28:30.182,2455255.68646,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100313.0056.fits,GRS 1009-45,10:13:34.67,-45:04:14.9,2010-03-14,05:29:53.529,2455269.72909,1200.0,1.13,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100326.0093.fits,GRS 1009-45,10:13:34.40,-45:04:18.8,2010-03-27,06:31:09.284,2455282.77163,1200.0,1.48,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100328.0049.fits,GRS 1009-45,10:13:34.44,-45:03:54.6,2010-03-29,03:52:01.439,2455284.66113,1200.0,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100329.0050.fits,GRS 1009-45,10:13:35.63,-45:04:28.9,2010-03-30,02:47:18.172,2455285.61619,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100331.0101.fits,GRS 1009-45,10:13:34.49,-45:04:19.6,2010-04-01,03:19:56.458,2455287.63887,1200.0,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100325.0055.fits,GRS 1009-45,10:13:35.09,-45:03:55.7,2010-03-26,03:51:22.624,2455281.66068,1200.0,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100315.0058.fits,GRS 1009-45,10:13:36.12,-45:04:41.5,2010-03-16,03:10:49.745,2455271.63252,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100316.0061.fits,GRS 1009-45,10:13:35.59,-45:04:33.3,2010-03-17,05:29:34.962,2455272.72888,1200.0,1.15,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100317.0058.fits,GRS 1009-45,10:13:34.98,-45:04:00.3,2010-03-18,04:41:26.043,2455273.69545,1200.0,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100319.0080.fits,GRS 1009-45,10:13:36.30,-45:04:31.9,2010-03-20,05:30:49.535,2455275.72975,1200.0,1.18,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100321.0065.fits,GRS 1009-45,10:13:36.28,-45:04:31.8,2010-03-22,05:06:59.816,2455277.7132,1200.0,1.15,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100529.0013.fits,GRS 1009-45,10:13:36.31,-45:04:31.8,2010-05-29,23:56:19.749,2455346.49745,1200.0,1.09,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100617.0009.fits,GRS 1009-45,10:13:36.63,-45:04:15.4,2010-06-17,23:05:51.690,2455365.4624,1200.0,1.12,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100625.0001.fits,GRS 1009-45,10:13:36.31,-45:04:31.8,2010-06-25,22:27:01.760,2455373.43544,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100626.0017.fits,GRS 1009-45,10:13:36.25,-45:04:31.8,2010-06-27,00:38:47.313,2455374.52694,1200.0,1.52,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100628.0005.fits,GRS 1009-45,10:13:36.26,-45:04:32.3,2010-06-28,23:12:43.321,2455376.46717,1200.0,1.22,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100701.0001.fits,GRS 1009-45,10:13:36.10,-45:04:10.5,2010-07-01,22:56:23.874,2455379.45583,1200.0,1.21,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100707.0001.fits,GRS 1009-45,10:13:36.20,-45:04:10.5,2010-07-07,23:24:03.435,2455385.47504,1200.0,1.38,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100709.0001.fits,GRS 1009-45,10:13:36.30,-45:04:31.8,2010-07-09,22:40:05.020,2455387.4445,1200.0,1.25,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100712foco.0012.fits,GRS 1009-45,10:13:36.26,-45:04:31.2,2010-07-12,22:59:33.416,2455390.45807,1200.0,1.36,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100714.0008.fits,GRS 1009-45,10:13:36.26,-45:04:32.6,2010-07-14,23:39:56.075,2455392.48613,1200.0,1.59,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100722.0001.fits,GRS 1009-45,10:13:36.27,-45:04:32.1,2010-07-22,23:25:35.449,2455400.47612,1200.0,1.7,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100621.0011.fits,GRS 1009-45,10:13:36.93,-45:04:03.1,2010-06-21,23:02:05.413,2455369.45978,1200.0,1.14,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100725.0001.fits,GRS 1009-45,10:13:36.29,-45:04:31.7,2010-07-25,22:45:26.305,2455403.44822,1200.0,1.53,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100611.0019.fits,GRS 1009-45,10:13:36.31,-45:04:31.7,2010-06-12,00:19:34.051,2455359.5136,1200.0,1.22,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100531.0013.fits,GRS 1009-45,10:13:36.31,-45:04:31.7,2010-05-31,23:09:33.083,2455348.46497,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100601.0004.fits,GRS 1009-45,10:13:36.30,-45:04:31.7,2010-06-01,22:48:16.785,2455349.4502,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100603.0008.fits,GRS 1009-45,10:13:35.94,-45:04:08.6,2010-06-03,23:08:23.039,2455351.46415,1200.0,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100604.0016.fits,GRS 1009-45,10:13:36.06,-45:04:08.0,2010-06-04,23:47:07.372,2455352.49106,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100605.0006.fits,GRS 1009-45,10:13:36.18,-45:04:17.6,2010-06-05,23:20:19.696,2455353.47245,1200.0,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100606.0001.fits,GRS 1009-45,10:13:35.91,-45:04:06.8,2010-06-06,22:50:30.091,2455354.45174,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100608.0004.fits,GRS 1009-45,10:13:36.44,-45:04:20.9,2010-06-08,23:03:39.664,2455356.46087,1200.0,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100219.0094.fits,GRS 1009-45,10:13:36.31,-45:04:29.9,2010-02-20,07:39:58.970,2455247.81944,1200.0,1.22,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091209.0110.fits,GRS 1009-45,10:13:33.93,-45:03:53.7,2009-12-10,06:42:01.204,2455175.77918,1200.0,1.27,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091211.0081.fits,GRS 1009-45,10:13:36.26,-45:04:32.1,2009-12-12,07:22:37.243,2455177.80738,1200.0,1.15,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091212.0083.fits,GRS 1009-45,10:13:36.30,-45:04:32.0,2009-12-13,06:57:41.980,2455178.79007,1200.0,1.19,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091204.0167.fits,GRS 1009-45,10:13:33.36,-45:04:25.6,2009-12-05,07:22:42.777,2455170.80744,1200.0,1.21,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091207.0076.fits,GRS 1009-45,10:13:34.35,-45:04:12.2,2009-12-08,06:30:44.383,2455173.77135,1200.0,1.33,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091214.0077.fits,GRS 1009-45,10:13:36.26,-45:04:32.1,2009-12-15,06:36:55.964,2455180.77565,1200.0,1.23,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091220.0152.fits,GRS 1009-45,10:13:35.83,-45:03:08.4,2009-12-21,07:13:22.981,2455186.80097,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091221.0081.fits,GRS 1009-45,10:13:35.40,-45:03:02.1,2009-12-22,07:15:22.001,2455187.80234,1200.0,1.1,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091222.0074.fits,GRS 1009-45,10:13:32.61,-45:04:57.4,2009-12-23,05:43:25.452,2455188.73849,1200.0,1.29,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091223.0172.fits,GRS 1009-45,10:13:34.59,-45:04:28.1,2009-12-24,06:57:36.508,2455189.79001,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091224.0083.fits,GRS 1009-45,10:13:36.80,-45:04:33.6,2009-12-25,07:21:46.315,2455190.80679,1200.0,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091219.0076.fits,GRS 1009-45,10:13:33.65,-45:03:14.9,2009-12-20,06:31:58.071,2455185.7722,1200.0,1.19,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091215.0082.fits,GRS 1009-45,10:13:36.30,-45:04:32.0,2009-12-16,07:10:29.076,2455181.79895,1200.0,1.14,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091216.0087.fits,GRS 1009-45,10:13:36.30,-45:04:32.1,2009-12-17,07:16:02.761,2455182.80282,1200.0,1.13,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091217.0166.fits,GRS 1009-45,10:13:35.80,-45:03:10.9,2009-12-18,07:35:58.316,2455183.81665,1200.0,1.09,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091218.0092.fits,GRS 1009-45,10:13:35.41,-45:02:59.0,2009-12-19,07:15:46.685,2455184.80262,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091202.0187.fits,GRS 1009-45,10:13:33.93,-45:04:26.2,2009-12-03,07:54:03.440,2455168.8292,1200.0,1.16,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091114.0088.fits,GRS 1009-45,10:13:36.31,-45:04:32.2,2009-11-15,08:10:47.195,2455150.84083,1200.0,1.3,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091116.0097.fits,GRS 1009-45,10:13:36.28,-45:04:32.1,2009-11-17,07:20:50.141,2455152.80614,1200.0,1.47,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091117.0120.fits,GRS 1009-45,10:13:36.26,-45:04:32.1,2009-11-18,08:19:23.043,2455153.8468,1200.0,1.24,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091106.0105.fits,GRS 1009-45,10:13:32.19,-45:03:59.3,2009-11-07,06:59:16.478,2455142.79116,1200.0,1.87,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091110.0077.fits,GRS 1009-45,10:13:34.58,-45:04:14.5,2009-11-11,07:43:48.755,2455146.8221,1200.0,1.47,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091112.0077.fits,GRS 1009-45,10:13:36.31,-45:04:32.1,2009-11-13,08:04:28.356,2455148.83645,1200.0,1.35,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091127.0188.fits,GRS 1009-45,10:13:36.29,-45:04:32.0,2009-11-28,08:12:02.631,2455163.8417,1200.0,1.16,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091128.0100.fits,GRS 1009-45,10:13:36.32,-45:04:32.1,2009-11-29,08:15:13.484,2455164.84391,1200.0,1.15,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091130.0099.fits,GRS 1009-45,10:13:36.27,-45:04:31.9,2009-12-01,08:32:38.110,2455166.856,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091125.0180.fits,GRS 1009-45,10:13:33.38,-45:04:10.7,2009-11-26,07:27:21.162,2455161.81066,1200.0,1.3,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091119.0092.fits,GRS 1009-45,10:13:34.26,-45:04:24.3,2009-11-20,07:31:02.202,2455155.81322,1200.0,1.37,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091121.0097.fits,GRS 1009-45,10:13:32.87,-45:04:21.8,2009-11-22,07:51:03.778,2455157.82713,1200.0,1.27,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091122.0091.fits,GRS 1009-45,10:13:34.50,-45:04:14.7,2009-11-23,07:23:31.537,2455158.808,1200.0,1.35,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100126.0035.fits,GRS 1009-45,10:13:36.27,-45:04:32.1,2010-01-27,05:26:43.824,2455223.7269,1200.0,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100127.0031.fits,GRS 1009-45,10:13:36.28,-45:04:32.0,2010-01-28,06:52:38.495,2455224.78656,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100128.0116.fits,GRS 1009-45,10:13:36.49,-45:04:20.2,2010-01-29,09:18:48.253,2455225.88806,1200.0,1.26,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100129.0040.fits,GRS 1009-45,10:13:35.82,-45:04:25.9,2010-01-30,06:03:24.786,2455226.75238,1200.0,1.04,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd091225.0102.fits,GRS 1009-45,10:13:36.73,-45:04:31.9,2009-12-26,07:42:31.704,2455191.82121,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100130.0082.fits,GRS 1009-45,10:13:37.02,-45:04:21.0,2010-01-31,07:59:56.043,2455227.83329,1200.0,1.11,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
rccd100131.0073.fits,GRS 1009-45,10:13:36.16,-45:04:24.7,2010-02-01,07:04:59.752,2455228.79514,1200.0,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,optical
