filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170603.0284.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.9,2017-06-04,04:35:36.940,2457908.6914,30.04,1.2,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0284.fits,J1753,True,IR
binir170603.0289.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:08.6,2017-06-04,04:39:21.528,2457908.69399,30.04,1.19,V,J,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0289.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0289.fits,J1753,True,IR
binir170603.0280.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.4,2017-06-04,04:32:45.913,2457908.68942,30.04,1.2,R,K,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0280.fits,J1753,True,IR
binir170603.0270.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:05.7,2017-06-04,04:24:15.726,2457908.68352,30.04,1.22,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0270.fits,J1753,True,IR
binir170603.0287.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:08.4,2017-06-04,04:37:55.858,2457908.69299,30.04,1.19,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0287.fits,J1753,True,IR
binir170603.0281.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.5,2017-06-04,04:33:28.694,2457908.68991,30.04,1.2,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0281.fits,J1753,True,IR
binir170603.0279.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:07.2,2017-06-04,04:32:03.078,2457908.68892,30.04,1.2,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0279.fits,J1753,True,IR
binir170603.0278.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:07.0,2017-06-04,04:31:20.009,2457908.68842,30.05,1.2,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0278.fits,J1753,True,IR
binir170612.0303.fits,Swift_J1753.5-0127,17:53:28.61,-01:27:12.9,2017-06-13,05:49:01.416,2457917.74236,30.05,1.16,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0303.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0303.fits,J1753,True,IR
binir170603.0285.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:08.0,2017-06-04,04:36:19.717,2457908.69189,30.05,1.2,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0285.fits,J1753,True,IR
binir170603.0271.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:05.9,2017-06-04,04:24:58.820,2457908.68401,30.04,1.22,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0271.fits,J1753,True,IR
binir170603.0273.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.1,2017-06-04,04:26:24.435,2457908.685,30.04,1.21,I,H,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0273.fits,J1753,True,IR
binir170603.0292.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:09.0,2017-06-04,04:41:29.863,2457908.69548,30.04,1.19,V,J,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0292.fits,J1753,True,IR
binir170603.0274.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.2,2017-06-04,04:27:07.134,2457908.6855,30.04,1.21,I,H,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0274.fits,J1753,True,IR
binir170603.0272.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:05.9,2017-06-04,04:25:41.638,2457908.68451,30.04,1.21,I,H,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0272.fits,J1753,True,IR
binir170603.0291.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:08.8,2017-06-04,04:40:47.131,2457908.69499,30.04,1.19,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0291.fits,J1753,True,IR
binir170603.0294.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:09.3,2017-06-04,04:42:55.373,2457908.69647,30.04,1.19,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0294.fits,J1753,True,IR
binir170603.0275.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.3,2017-06-04,04:27:50.106,2457908.68599,30.04,1.21,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0275.fits,J1753,True,IR
binir170612.0298.fits,Swift_J1753.5-0127,17:53:28.57,-01:27:12.1,2017-06-13,05:45:27.325,2457917.73988,30.05,1.15,V,J,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0298.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0298.fits,J1753,True,IR
binir170612.0295.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:11.4,2017-06-13,05:43:08.936,2457917.73828,30.05,1.15,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0295.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0295.fits,J1753,True,IR
binir170612.0286.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:09.3,2017-06-13,05:36:43.591,2457917.73382,30.04,1.15,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0286.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0286.fits,J1753,True,IR
binir170612.0291.fits,Swift_J1753.5-0127,17:53:28.48,-01:27:10.4,2017-06-13,05:40:17.800,2457917.7363,30.05,1.15,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0291.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0291.fits,J1753,True,IR
binir170612.0280.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:07.1,2017-06-13,05:31:05.324,2457917.72991,30.04,1.15,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0280.fits,J1753,True,IR
binir170612.0290.fits,Swift_J1753.5-0127,17:53:28.47,-01:27:10.2,2017-06-13,05:39:34.813,2457917.73581,30.05,1.15,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0290.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0290.fits,J1753,True,IR
binir170612.0284.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:08.1,2017-06-13,05:33:56.619,2457917.73189,30.05,1.15,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0284.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0284.fits,J1753,True,IR
binir170612.0283.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:07.9,2017-06-13,05:33:13.903,2457917.7314,30.04,1.15,I,H,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0283.fits,J1753,True,IR
binir170612.0292.fits,Swift_J1753.5-0127,17:53:28.51,-01:27:10.7,2017-06-13,05:41:00.504,2457917.7368,30.04,1.15,R,K,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0292.fits,J1753,True,IR
binir170612.0302.fits,Swift_J1753.5-0127,17:53:28.61,-01:27:12.6,2017-06-13,05:48:18.616,2457917.74187,30.04,1.16,V,J,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0302.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0302.fits,J1753,True,IR
binir170612.0287.fits,Swift_J1753.5-0127,17:53:28.42,-01:27:09.5,2017-06-13,05:37:26.389,2457917.73432,30.05,1.15,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0287.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0287.fits,J1753,True,IR
binir170612.0281.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.4,2017-06-13,05:31:48.400,2457917.7304,30.04,1.15,I,H,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0281.fits,J1753,True,IR
binir170612.0282.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:07.9,2017-06-13,05:32:30.944,2457917.7309,30.04,1.15,I,H,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0282.fits,J1753,True,IR
binir170612.0279.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:06.9,2017-06-13,05:30:22.489,2457917.72942,30.04,1.15,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0279.fits,J1753,True,IR
binir170612.0299.fits,Swift_J1753.5-0127,17:53:28.57,-01:27:12.2,2017-06-13,05:46:10.398,2457917.74038,30.04,1.15,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0299.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0299.fits,J1753,True,IR
binir170612.0300.fits,Swift_J1753.5-0127,17:53:28.57,-01:27:12.4,2017-06-13,05:46:52.920,2457917.74088,30.05,1.16,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0300.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0300.fits,J1753,True,IR
binir170612.0285.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:08.4,2017-06-13,05:34:39.410,2457917.73239,30.04,1.15,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0285.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0285.fits,J1753,True,IR
binir170612.0294.fits,Swift_J1753.5-0127,17:53:28.51,-01:27:11.2,2017-06-13,05:42:25.878,2457917.73779,30.04,1.15,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0294.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0294.fits,J1753,True,IR
binir170612.0296.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:11.6,2017-06-13,05:44:01.716,2457917.7389,30.04,1.15,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0296.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0296.fits,J1753,True,IR
binir170612.0278.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:06.5,2017-06-13,05:29:39.674,2457917.72893,30.04,1.14,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0278.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170601ThruEnd/20170612/ir/binir170612.0278.fits,J1753,True,IR
binir170927.0074.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:13.5,2017-09-28,00:56:26.933,2458024.53918,30.04,1.52,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0074.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0074.fits,J1753,True,IR
binir170927.0066.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:11.0,2017-09-28,00:50:44.365,2458024.53522,30.05,1.49,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0066.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0066.fits,J1753,True,IR
binir170927.0069.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:11.4,2017-09-28,00:52:53.156,2458024.53671,30.05,1.5,R,K,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0069.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0069.fits,J1753,True,IR
binir170927.0060.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:07.8,2017-09-28,00:45:23.038,2458024.5315,30.05,1.46,I,H,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0060.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0060.fits,J1753,True,IR
binir170927.0080.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:13.4,2017-09-28,01:00:52.239,2458024.54225,30.04,1.55,V,J,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0080.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0080.fits,J1753,True,IR
binir170927.0065.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:10.5,2017-09-28,00:48:57.251,2458024.53398,30.04,1.48,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0065.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0065.fits,J1753,True,IR
binir170927.0078.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:13.3,2017-09-28,00:59:26.587,2458024.54126,30.05,1.54,V,J,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0078.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0078.fits,J1753,True,IR
binir170927.0082.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:14.1,2017-09-28,01:02:17.978,2458024.54325,30.04,1.56,V,J,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0082.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0082.fits,J1753,True,IR
binir170927.0077.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:13.0,2017-09-28,00:58:43.704,2458024.54077,30.05,1.53,V,J,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0077.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0077.fits,J1753,True,IR
binir170927.0079.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:13.1,2017-09-28,01:00:09.671,2458024.54176,30.05,1.54,V,J,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0079.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0079.fits,J1753,True,IR
binir170927.0059.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:07.0,2017-09-28,00:44:40.165,2458024.531,30.05,1.46,I,H,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0059.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0059.fits,J1753,True,IR
binir170927.0070.fits,Swift_J1753.5-0127,17:53:28.20,-01:27:11.4,2017-09-28,00:53:35.748,2458024.5372,30.04,1.5,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0070.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0070.fits,J1753,True,IR
binir170927.0081.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:14.0,2017-09-28,01:01:35.238,2458024.54275,30.04,1.55,V,J,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0081.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0081.fits,J1753,True,IR
binir170927.0072.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:12.5,2017-09-28,00:55:01.525,2458024.5382,30.05,1.51,R,K,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0072.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0072.fits,J1753,True,IR
binir170927.0076.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:12.9,2017-09-28,00:58:00.879,2458024.54029,30.05,1.53,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0076.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0076.fits,J1753,True,IR
binir170927.0071.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:11.9,2017-09-28,00:54:18.769,2458024.5377,30.05,1.51,R,K,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0071.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0071.fits,J1753,True,IR
binir170927.0083.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:14.2,2017-09-28,01:03:00.800,2458024.54374,30.04,1.56,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0083.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0083.fits,J1753,True,IR
binir170927.0058.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.1,2017-09-28,00:43:57.368,2458024.53052,30.04,1.45,I,H,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0058.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0058.fits,J1753,True,IR
binir170927.0067.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:11.1,2017-09-28,00:51:27.186,2458024.53571,30.05,1.49,R,K,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0067.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0067.fits,J1753,True,IR
binir170927.0073.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:13.1,2017-09-28,00:55:44.330,2458024.53869,30.04,1.52,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0073.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0073.fits,J1753,True,IR
binir170927.0061.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:08.3,2017-09-28,00:46:06.118,2458024.532,30.04,1.46,I,H,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0061.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0061.fits,J1753,True,IR
binir170927.0075.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:13.1,2017-09-28,00:57:10.073,2458024.53968,30.05,1.52,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0075.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0075.fits,J1753,True,IR
binir170927.0062.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:09.0,2017-09-28,00:46:48.710,2458024.53249,30.04,1.47,I,H,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0062.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0062.fits,J1753,True,IR
binir170927.0064.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:11.0,2017-09-28,00:48:14.449,2458024.53348,30.04,1.47,I,H,1010,1620,1960,usbdrivescrapelog_J1753.csv,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0064.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20170901ThruEnd/20170927/ir/binir170927.0064.fits,J1753,True,IR
binir170326.0443.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:10.1,2017-03-27,09:07:30.758,2457839.8802,30.04,1.2,R,K,1070,1560,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0443.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0443.fits,J1753,True,IR
binir170326.0450.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:11.4,2017-03-27,09:12:36.204,2457839.88373,30.04,1.19,V,J,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0450.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0450.fits,J1753,True,IR
binir170326.0440.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:09.6,2017-03-27,09:05:22.292,2457839.87871,30.04,1.2,R,K,1040,1590,1960,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0440.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0440.fits,J1753,True,IR
binir170326.0444.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:10.4,2017-03-27,09:08:13.556,2457839.88069,30.05,1.19,R,K,1040,1560,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0444.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0444.fits,J1753,True,IR
binir170326.0455.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:12.2,2017-03-27,09:16:10.135,2457839.88621,30.05,1.18,V,J,1070,1590,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0455.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0455.fits,J1753,True,IR
binir170326.0451.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:11.6,2017-03-27,09:13:18.734,2457839.88423,30.04,1.19,V,J,1040,1620,1930,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0451.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0451.fits,J1753,True,IR
binir170326.0442.fits,Swift_J1753.5-0127,17:53:28.34,-01:27:10.0,2017-03-27,09:06:47.932,2457839.8797,30.04,1.2,R,K,1010,1590,1990,usbdrivescrapelog_J1753.csv,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0442.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170326/ir/binir170326.0442.fits,J1753,True,IR
