filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160824.0005.fits,IGRJ17544-2619,17:54:26.22,-26:19:46.7,2016-08-25,00:08:48.099,2457625.50611,20.0,1.0,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0005.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0005.fits,IGRJ17544-2619,True,IR
binir160824.0121.fits,IGRJ17544-2619,17:54:26.57,-26:20:11.7,2016-08-25,03:01:03.523,2457625.62573,20.05,1.22,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0121.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0121.fits,IGRJ17544-2619,True,IR
binir160824.0129.fits,IGRJ17544-2619,17:54:26.51,-26:20:24.8,2016-08-25,03:08:49.474,2457625.63112,20.04,1.24,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0129.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0129.fits,IGRJ17544-2619,True,IR
binir160824.0073.fits,IGRJ17544-2619,17:54:26.54,-26:20:05.9,2016-08-25,02:08:23.663,2457625.58916,20.0,1.09,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0073.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0073.fits,IGRJ17544-2619,True,IR
binir160824.0035.fits,IGRJ17544-2619,17:54:26.29,-26:19:50.9,2016-08-25,01:30:38.062,2457625.56294,20.0,1.04,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0035.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0035.fits,IGRJ17544-2619,True,IR
binir160824.0031.fits,IGRJ17544-2619,17:54:26.37,-26:19:50.8,2016-08-25,01:26:44.143,2457625.56023,20.05,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0031.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0031.fits,IGRJ17544-2619,True,IR
binir160824.0212.fits,IGRJ17544-2619,17:54:25.37,-26:21:05.5,2016-08-25,04:31:55.103,2457625.68883,20.05,1.71,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0212.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0212.fits,IGRJ17544-2619,True,IR
binir160824.0072.fits,IJR17544-2619,17:54:26.58,-26:20:05.1,2016-08-25,02:06:26.653,2457625.5878,20.03,1.09,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0072.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0072.fits,IGRJ17544-2619,True,IR
binir160824.0075.fits,IGRJ17544-2619,17:54:26.55,-26:20:08.0,2016-08-25,02:09:32.579,2457625.58996,20.04,1.09,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0075.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0075.fits,IGRJ17544-2619,True,IR
binir160824.0039.fits,IGRJ17544-2619,17:54:26.38,-26:19:52.1,2016-08-25,01:34:31.615,2457625.56564,20.04,1.04,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0039.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0039.fits,IGRJ17544-2619,True,IR
binir160824.0229.fits,IGRJ17544-2619,17:54:25.45,-26:21:09.7,2016-08-25,04:48:13.322,2457625.70015,20.04,1.87,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0229.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0229.fits,IGRJ17544-2619,True,IR
binir160824.0245.fits,IGRJ17544-2619,17:54:25.77,-26:21:11.3,2016-08-25,05:03:46.841,2457625.71095,20.05,2.05,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0245.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0245.fits,IGRJ17544-2619,True,IR
binir160824.0155.fits,IJR17544-2619,17:54:26.13,-26:19:58.7,2016-08-25,03:35:31.890,2457625.64967,20.02,1.35,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0155.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0155.fits,IGRJ17544-2619,True,IR
binir160824.0149.fits,IGRJ17544-2619,17:54:26.25,-26:19:54.6,2016-08-25,03:30:16.721,2457625.64602,20.05,1.33,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0149.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0149.fits,IGRJ17544-2619,True,IR
binir160824.0185.fits,IGRJ17544-2619,17:54:25.79,-26:20:55.5,2016-08-25,04:05:16.731,2457625.67033,20.05,1.51,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0185.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0185.fits,IGRJ17544-2619,True,IR
binir160824.0221.fits,IGRJ17544-2619,17:54:25.38,-26:21:08.2,2016-08-25,04:40:26.208,2457625.69474,20.0,1.79,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0221.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0221.fits,IGRJ17544-2619,True,IR
binir160824.0222.fits,IGRJ17544-2619,17:54:25.39,-26:21:08.2,2016-08-25,04:41:00.481,2457625.69514,20.05,1.79,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0222.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0222.fits,IGRJ17544-2619,True,IR
binir160824.0209.fits,IGRJ17544-2619,17:54:25.36,-26:21:04.6,2016-08-25,04:28:36.600,2457625.68653,20.04,1.68,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0209.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0209.fits,IGRJ17544-2619,True,IR
binir160824.0111.fits,IGRJ17544-2619,17:54:26.45,-26:20:00.9,2016-08-25,02:50:32.689,2457625.61843,20.0,1.19,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0111.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0111.fits,IGRJ17544-2619,True,IR
binir160824.0106.fits,IGRJ17544-2619,17:54:26.33,-26:19:59.6,2016-08-25,02:46:04.567,2457625.61533,20.0,1.17,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0106.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0106.fits,IGRJ17544-2619,True,IR
binir160824.0116.fits,IJR17544-2619,17:54:26.49,-26:20:04.5,2016-08-25,02:55:13.414,2457625.62168,20.03,1.2,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0116.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0116.fits,IGRJ17544-2619,True,IR
binir160824.0058.fits,IGRJ17544-2619,17:54:26.50,-26:19:58.1,2016-08-25,01:53:22.964,2457625.57873,20.04,1.06,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0058.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0058.fits,IGRJ17544-2619,True,IR
binir160824.0249.fits,IGRJ17544-2619,17:54:25.90,-26:21:12.1,2016-08-25,05:07:40.283,2457625.71366,20.0,2.11,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0249.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0249.fits,IGRJ17544-2619,True,IR
binir160824.0007.fits,IGRJ17544-2619,17:54:26.22,-26:19:46.7,2016-08-25,00:09:56.970,2457625.5069,20.05,1.0,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0007.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0007.fits,IGRJ17544-2619,True,IR
binir160824.0192.fits,IGRJ17544-2619,17:54:25.78,-26:21:00.5,2016-08-25,04:12:29.044,2457625.67533,20.05,1.56,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0192.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0192.fits,IGRJ17544-2619,True,IR
binir160824.0183.fits,IJR17544-2619,17:54:25.85,-26:20:53.2,2016-08-25,04:02:45.510,2457625.66858,20.02,1.49,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0183.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0183.fits,IGRJ17544-2619,True,IR
binir160824.0196.fits,IGRJ17544-2619,17:54:25.63,-26:21:02.0,2016-08-25,04:16:22.724,2457625.67804,20.05,1.58,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0196.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0196.fits,IGRJ17544-2619,True,IR
binir160824.0097.fits,IGRJ17544-2619,17:54:26.36,-26:19:53.7,2016-08-25,02:37:46.692,2457625.60956,20.05,1.15,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0097.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0097.fits,IGRJ17544-2619,True,IR
binir160824.0043.fits,IGRJ17544-2619,17:54:26.47,-26:19:52.2,2016-08-25,01:38:24.771,2457625.56834,20.04,1.05,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0043.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0043.fits,IGRJ17544-2619,True,IR
binir160824.0033.fits,IGRJ17544-2619,17:54:26.33,-26:19:50.9,2016-08-25,01:29:29.024,2457625.56214,20.04,1.04,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0033.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0033.fits,IGRJ17544-2619,True,IR
binir160824.0193.fits,IGRJ17544-2619,17:54:25.75,-26:21:01.2,2016-08-25,04:13:03.358,2457625.67573,20.05,1.56,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0193.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0193.fits,IGRJ17544-2619,True,IR
binir160824.0203.fits,IJR17544-2619,17:54:25.47,-26:21:03.5,2016-08-25,04:22:13.016,2457625.68209,20.02,1.63,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0203.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0203.fits,IGRJ17544-2619,True,IR
binir160824.0151.fits,IJR17544-2619,17:54:26.23,-26:19:56.1,2016-08-25,03:31:39.097,2457625.64698,20.02,1.33,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0151.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0151.fits,IGRJ17544-2619,True,IR
binir160824.0161.fits,IGRJ17544-2619,17:54:26.01,-26:20:12.1,2016-08-25,03:41:56.047,2457625.65412,20.04,1.38,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0161.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0161.fits,IGRJ17544-2619,True,IR
binir160824.0234.fits,IGRJ17544-2619,17:54:25.48,-26:21:10.1,2016-08-25,04:52:41.044,2457625.70325,20.04,1.92,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0234.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0234.fits,IGRJ17544-2619,True,IR
binir160824.0051.fits,IGRJ17544-2619,17:54:26.53,-26:19:53.6,2016-08-25,01:46:11.148,2457625.57374,20.0,1.05,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0051.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0051.fits,IGRJ17544-2619,True,IR
binir160824.0002.fits,IGRJ17544-2619,17:54:26.25,-26:19:51.9,2016-08-25,00:05:28.968,2457625.5038,20.05,1.0,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0002.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0002.fits,IGRJ17544-2619,True,IR
binir160824.0162.fits,IGRJ17544-2619,17:54:25.99,-26:20:13.5,2016-08-25,03:42:30.328,2457625.65451,20.05,1.38,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0162.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0162.fits,IGRJ17544-2619,True,IR
binir160824.0255.fits,IJR17544-2619,17:54:26.01,-26:21:12.7,2016-08-25,05:12:55.365,2457625.7173,20.05,2.18,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0255.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0255.fits,IGRJ17544-2619,True,IR
binir160824.0141.fits,IGRJ17544-2619,17:54:26.27,-26:19:52.1,2016-08-25,03:22:30.794,2457625.64063,20.05,1.29,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0141.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0141.fits,IGRJ17544-2619,True,IR
binir160824.0243.fits,IJR17544-2619,17:54:25.62,-26:21:10.5,2016-08-25,05:01:15.685,2457625.7092,20.02,2.02,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0243.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0243.fits,IGRJ17544-2619,True,IR
binir160824.0101.fits,IGRJ17544-2619,17:54:26.35,-26:19:55.9,2016-08-25,02:41:38.614,2457625.61225,20.0,1.16,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0101.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0101.fits,IGRJ17544-2619,True,IR
binir160824.0085.fits,IGRJ17544-2619,17:54:26.49,-26:20:12.5,2016-08-25,02:20:04.123,2457625.59726,20.05,1.11,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0085.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0085.fits,IGRJ17544-2619,True,IR
binir160824.0131.fits,IGRJ17544-2619,17:54:26.54,-26:20:28.3,2016-08-25,03:09:58.460,2457625.63192,20.0,1.25,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0131.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0131.fits,IGRJ17544-2619,True,IR
binirfoco.0009.fits,IGRJ17544-2619,17:54:26.23,-26:19:52.5,2016-08-25,01:05:17.808,2457625.54534,20.04,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0009.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0009.fits,IGRJ17544-2619,True,IR
binir160824.0182.fits,IGRJ17544-2619,17:54:25.85,-26:20:53.0,2016-08-25,04:01:57.418,2457625.66802,20.04,1.49,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0182.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0182.fits,IGRJ17544-2619,True,IR
binir160824.0188.fits,IGRJ17544-2619,17:54:25.81,-26:20:58.7,2016-08-25,04:08:35.958,2457625.67263,20.04,1.53,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0188.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0188.fits,IGRJ17544-2619,True,IR
binir160824.0041.fits,IGRJ17544-2619,17:54:26.43,-26:19:52.2,2016-08-25,01:37:15.772,2457625.56754,20.05,1.04,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0041.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0041.fits,IGRJ17544-2619,True,IR
binir160824.0013.fits,IGRJ17544-2619,17:54:26.24,-26:19:51.7,2016-08-25,01:10:00.177,2457625.54861,20.0,1.02,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0013.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0013.fits,IGRJ17544-2619,True,IR
binir160824.0153.fits,IGRJ17544-2619,17:54:26.19,-26:19:57.0,2016-08-25,03:34:09.762,2457625.64872,20.05,1.34,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0153.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0153.fits,IGRJ17544-2619,True,IR
binir160814.0146.fits,IGRJ17544-2619,17:54:26.25,-26:19:53.2,2016-08-15,02:42:36.845,2457615.61293,20.0,1.08,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0146.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0146.fits,IGRJ17544-2619,True,IR
binir160814.0147.fits,IGRJ17544-2619,17:54:26.25,-26:19:53.3,2016-08-15,02:43:11.768,2457615.61333,20.05,1.08,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0147.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0147.fits,IGRJ17544-2619,True,IR
binir160814.0148.fits,IJR17544-2619,17:54:26.27,-26:19:54.1,2016-08-15,02:45:39.595,2457615.61504,20.05,1.09,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0148.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0148.fits,IGRJ17544-2619,True,IR
binir160824.0044.fits,IJR17544-2619,17:54:26.48,-26:19:52.5,2016-08-25,01:39:12.281,2457625.56889,20.03,1.05,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0044.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0044.fits,IGRJ17544-2619,True,IR
binir160814.0145.fits,IGRJ17544-2619,17:54:26.24,-26:19:52.7,2016-08-15,02:42:02.824,2457615.61253,20.04,1.08,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0145.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0145.fits,IGRJ17544-2619,True,IR
binir160823.0035.fits,IGRJ17544-2619,17:54:26.30,-26:19:56.0,2016-08-24,01:28:32.963,2457624.56149,20.05,1.03,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0035.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0035.fits,IGRJ17544-2619,True,IR
binir160823.0043.fits,IGRJ17544-2619,17:54:26.29,-26:19:57.7,2016-08-24,01:33:36.940,2457624.56501,20.0,1.04,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0043.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0043.fits,IGRJ17544-2619,True,IR
binir160823.0045.fits,IGRJ17544-2619,17:54:26.28,-26:19:58.2,2016-08-24,01:34:45.675,2457624.5658,20.05,1.04,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0045.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0045.fits,IGRJ17544-2619,True,IR
binir160823.0039.fits,IGRJ17544-2619,17:54:26.34,-26:19:56.6,2016-08-24,01:31:00.183,2457624.56319,20.04,1.03,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0039.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0039.fits,IGRJ17544-2619,True,IR
binir160823.0020.fits,IGRJ17544-2619,17:54:26.25,-26:19:53.5,2016-08-24,01:19:09.855,2457624.55497,20.05,1.02,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0020.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0020.fits,IGRJ17544-2619,True,IR
binir160823.0024.fits,IGRJ17544-2619,17:54:26.29,-26:19:54.5,2016-08-24,01:21:37.145,2457624.55668,20.05,1.02,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0024.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160823/ir/binir160823.0024.fits,IGRJ17544-2619,True,IR
binir160824.0095.fits,IGRJ17544-2619,17:54:26.32,-26:19:53.6,2016-08-25,02:35:02.830,2457625.60767,20.05,1.14,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0095.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0095.fits,IGRJ17544-2619,True,IR
binir160824.0226.fits,IGRJ17544-2619,17:54:25.41,-26:21:08.9,2016-08-25,04:44:53.864,2457625.69784,20.04,1.83,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0226.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0226.fits,IGRJ17544-2619,True,IR
binir160824.0225.fits,IGRJ17544-2619,17:54:25.44,-26:21:08.7,2016-08-25,04:44:19.707,2457625.69745,20.0,1.83,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0225.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0225.fits,IGRJ17544-2619,True,IR
binir160824.0216.fits,IGRJ17544-2619,17:54:25.38,-26:21:07.0,2016-08-25,04:35:47.744,2457625.69152,20.05,1.74,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0216.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0216.fits,IGRJ17544-2619,True,IR
