filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir161018.0025.fits,J1709,17:09:07.09,-36:24:27.4,2016-10-19,00:24:42.172,2457680.51715,30.04,1.71,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0025.fits,IGRJ17091-3624,True,IR
binir161018.0023.fits,J1709,17:09:07.10,-36:24:27.4,2016-10-19,00:23:12.895,2457680.51612,30.05,1.7,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0023.fits,IGRJ17091-3624,True,IR
binir161018.0026.fits,J1709,17:09:07.10,-36:24:27.7,2016-10-19,00:25:26.553,2457680.51766,30.04,1.71,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0026.fits,IGRJ17091-3624,True,IR
binir161018.0011.fits,J1709,17:09:07.01,-36:24:24.9,2016-10-19,00:13:30.760,2457680.50938,30.04,1.62,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0011.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0011.fits,IGRJ17091-3624,True,IR
binir161018.0021.fits,J1709,17:09:07.08,-36:24:27.1,2016-10-19,00:20:56.149,2457680.51453,30.05,1.68,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0021.fits,IGRJ17091-3624,True,IR
binir161018.0012.fits,J1709,17:09:07.03,-36:24:25.0,2016-10-19,00:14:15.156,2457680.50989,30.04,1.63,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0012.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0012.fits,IGRJ17091-3624,True,IR
binir161018.0022.fits,J1709,17:09:07.11,-36:24:27.2,2016-10-19,00:22:28.826,2457680.51561,30.05,1.69,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0022.fits,IGRJ17091-3624,True,IR
binir161018.0020.fits,J1709,17:09:07.07,-36:24:26.7,2016-10-19,00:20:11.736,2457680.51402,30.04,1.67,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0020.fits,IGRJ17091-3624,True,IR
binir161018.0030.fits,J1709,17:09:07.15,-36:24:28.7,2016-10-19,00:28:24.203,2457680.51972,30.04,1.74,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/binir161018.0030.fits,IGRJ17091-3624,True,IR
binir161018.0013.fits,J1709,17:09:07.04,-36:24:25.4,2016-10-19,00:14:59.634,2457680.51041,30.04,1.63,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0013.fits,IGRJ17091-3624,True,IR
binir161018.0018.fits,J1709,17:09:07.05,-36:24:26.4,2016-10-19,00:18:42.583,2457680.51299,30.05,1.66,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0018.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0018.fits,IGRJ17091-3624,True,IR
binir161018.0014.fits,J1709,17:09:07.03,-36:24:25.5,2016-10-19,00:15:44.561,2457680.51093,30.04,1.64,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0014.fits,IGRJ17091-3624,True,IR
binir161018.0015.fits,J1709,17:09:07.03,-36:24:25.8,2016-10-19,00:16:28.736,2457680.51144,30.04,1.65,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0015.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0015.fits,IGRJ17091-3624,True,IR
binir161018.0028.fits,J1709,17:09:07.08,-36:24:28.1,2016-10-19,00:26:55.784,2457680.5187,30.05,1.73,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0028.fits,IGRJ17091-3624,True,IR
binir161018.0017.fits,J1709,17:09:07.03,-36:24:26.1,2016-10-19,00:17:58.233,2457680.51247,30.05,1.66,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0017.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0017.fits,IGRJ17091-3624,True,IR
binir161018.0032.fits,J1709,17:09:07.12,-36:24:28.8,2016-10-19,00:29:53.478,2457680.52075,30.04,1.75,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0032.fits,IGRJ17091-3624,True,IR
binir161018.0033.fits,J1709,17:09:07.11,-36:24:29.1,2016-10-19,00:30:37.543,2457680.52126,30.04,1.76,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0033.fits,IGRJ17091-3624,True,IR
binir161018.0024.fits,J1709,17:09:07.11,-36:24:27.3,2016-10-19,00:23:57.793,2457680.51664,30.04,1.7,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0024.fits,IGRJ17091-3624,True,IR
binir161018.0027.fits,J1709,17:09:07.07,-36:24:27.9,2016-10-19,00:26:10.823,2457680.51818,30.04,1.72,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0027.fits,IGRJ17091-3624,True,IR
binir161018.0029.fits,J1709,17:09:07.12,-36:24:28.0,2016-10-19,00:27:39.858,2457680.51921,30.05,1.73,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0029.fits,IGRJ17091-3624,True,IR
binir161018.0031.fits,J1709,17:09:07.14,-36:24:28.8,2016-10-19,00:29:08.572,2457680.52023,30.04,1.75,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0031.fits,IGRJ17091-3624,True,IR
binir161018.0019.fits,J1709,17:09:07.08,-36:24:26.4,2016-10-19,00:19:26.759,2457680.5135,30.05,1.67,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161018/ir/copies/binir161018.0019.fits,IGRJ17091-3624,True,IR
binir161003.0065.fits,J1709,17:09:07.01,-36:24:25.7,2016-10-04,00:40:40.781,2457665.52825,30.05,1.43,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0065.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0065.fits,IGRJ17091-3624,True,IR
binir161004.0055.fits,J1709,17:09:07.00,-36:24:25.4,2016-10-05,00:30:01.321,2457666.52084,30.04,1.4,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0055.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0055.fits,IGRJ17091-3624,True,IR
binir161004.0052.fits,J1709,17:09:07.01,-36:24:25.2,2016-10-05,00:27:47.831,2457666.5193,30.05,1.39,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0052.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0052.fits,IGRJ17091-3624,True,IR
binir161003.0082.fits,J1709,17:09:06.89,-36:24:29.6,2016-10-04,00:54:05.179,2457665.53756,30.05,1.5,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0082.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0082.fits,IGRJ17091-3624,True,IR
binir161003.0074.fits,J1709,17:09:07.00,-36:24:28.3,2016-10-04,00:48:09.325,2457665.53344,30.04,1.47,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0074.fits,IGRJ17091-3624,True,IR
binir161003.0067.fits,J1709,17:09:07.00,-36:24:25.8,2016-10-04,00:42:09.843,2457665.52928,30.04,1.44,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0067.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0067.fits,IGRJ17091-3624,True,IR
binir161003.0073.fits,J1709,17:09:07.00,-36:24:28.1,2016-10-04,00:47:25.217,2457665.53293,30.04,1.47,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0073.fits,IGRJ17091-3624,True,IR
binir161003.0064.fits,J1709,17:09:07.00,-36:24:25.3,2016-10-04,00:39:55.860,2457665.52773,30.05,1.43,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0064.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0064.fits,IGRJ17091-3624,True,IR
binir161003.0075.fits,J1709,17:09:07.01,-36:24:28.6,2016-10-04,00:48:54.271,2457665.53396,30.04,1.48,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0075.fits,IGRJ17091-3624,True,IR
binir161003.0068.fits,J1709,17:09:07.01,-36:24:26.0,2016-10-04,00:42:54.102,2457665.52979,30.05,1.44,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0068.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0068.fits,IGRJ17091-3624,True,IR
binir161003.0066.fits,J1709,17:09:07.01,-36:24:25.6,2016-10-04,00:41:24.966,2457665.52876,30.04,1.44,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0066.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0066.fits,IGRJ17091-3624,True,IR
binir161003.0072.fits,J1709,17:09:07.01,-36:24:27.2,2016-10-04,00:45:51.865,2457665.53185,30.05,1.46,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0072.fits,IGRJ17091-3624,True,IR
binir161003.0069.fits,J1709,17:09:07.01,-36:24:26.3,2016-10-04,00:43:38.465,2457665.53031,30.04,1.45,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0069.fits,IGRJ17091-3624,True,IR
binir161003.0078.fits,J1709,17:09:06.95,-36:24:29.1,2016-10-04,00:51:07.354,2457665.5355,30.04,1.49,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0078.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0078.fits,IGRJ17091-3624,True,IR
binir161003.0084.fits,J1709,17:09:06.84,-36:24:29.8,2016-10-04,00:55:34.257,2457665.53859,30.05,1.51,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0084.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0084.fits,IGRJ17091-3624,True,IR
binir161003.0080.fits,J1709,17:09:06.94,-36:24:29.4,2016-10-04,00:52:36.465,2457665.53653,30.04,1.5,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0080.fits,IGRJ17091-3624,True,IR
binir161003.0077.fits,J1709,17:09:06.97,-36:24:28.9,2016-10-04,00:50:23.066,2457665.53499,30.05,1.48,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0077.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0077.fits,IGRJ17091-3624,True,IR
binir161003.0083.fits,J1709,17:09:06.88,-36:24:29.5,2016-10-04,00:54:50.130,2457665.53808,30.04,1.51,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0083.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/copies/binir161003.0083.fits,IGRJ17091-3624,True,IR
binir161004.0051.fits,J1709,17:09:07.01,-36:24:24.9,2016-10-05,00:26:14.796,2457666.51822,30.04,1.38,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0051.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0051.fits,IGRJ17091-3624,True,IR
binir161004.0049.fits,J1709,17:09:07.03,-36:24:25.0,2016-10-05,00:24:45.360,2457666.51719,30.04,1.37,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0049.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0049.fits,IGRJ17091-3624,True,IR
binir161004.0046.fits,J1709,17:09:07.02,-36:24:24.6,2016-10-05,00:22:32.562,2457666.51565,30.05,1.36,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0046.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0046.fits,IGRJ17091-3624,True,IR
binir161004.0062.fits,J1709,17:09:06.95,-36:24:26.3,2016-10-05,00:35:12.844,2457666.52445,30.04,1.42,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0062.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0062.fits,IGRJ17091-3624,True,IR
binir161004.0053.fits,J1709,17:09:07.01,-36:24:25.1,2016-10-05,00:28:31.970,2457666.51981,30.05,1.39,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0053.fits,IGRJ17091-3624,True,IR
binir161004.0042.fits,J1709,17:09:07.01,-36:24:24.6,2016-10-05,00:19:34.074,2457666.51358,30.05,1.35,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0042.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0042.fits,IGRJ17091-3624,True,IR
binir161004.0059.fits,J1709,17:09:06.97,-36:24:25.5,2016-10-05,00:32:59.050,2457666.5229,30.04,1.41,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0059.fits,IGRJ17091-3624,True,IR
binir161004.0045.fits,J1709,17:09:07.01,-36:24:24.6,2016-10-05,00:21:47.565,2457666.51513,30.04,1.36,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0045.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0045.fits,IGRJ17091-3624,True,IR
binir161004.0043.fits,J1709,17:09:07.02,-36:24:24.3,2016-10-05,00:20:18.514,2457666.5141,30.04,1.35,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0043.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0043.fits,IGRJ17091-3624,True,IR
binir161004.0050.fits,J1709,17:09:07.01,-36:24:25.1,2016-10-05,00:25:30.353,2457666.51771,30.04,1.38,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0050.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0050.fits,IGRJ17091-3624,True,IR
binir161004.0061.fits,J1709,17:09:06.95,-36:24:26.2,2016-10-05,00:34:27.947,2457666.52393,30.04,1.42,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0061.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0061.fits,IGRJ17091-3624,True,IR
binir161004.0044.fits,J1709,17:09:07.02,-36:24:24.5,2016-10-05,00:21:03.404,2457666.51462,30.04,1.36,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0044.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0044.fits,IGRJ17091-3624,True,IR
binir161004.0063.fits,J1709,17:09:06.95,-36:24:26.4,2016-10-05,00:35:56.958,2457666.52496,30.04,1.43,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0063.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0063.fits,IGRJ17091-3624,True,IR
binir161004.0041.fits,J1709,17:09:07.00,-36:24:24.6,2016-10-05,00:18:49.755,2457666.51307,30.04,1.35,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0041.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0041.fits,IGRJ17091-3624,True,IR
binir161004.0047.fits,J1709,17:09:07.02,-36:24:24.8,2016-10-05,00:23:16.850,2457666.51616,30.05,1.37,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0047.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0047.fits,IGRJ17091-3624,True,IR
binir161004.0048.fits,J1709,17:09:07.03,-36:24:24.9,2016-10-05,00:24:01.226,2457666.51667,30.04,1.37,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0048.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0048.fits,IGRJ17091-3624,True,IR
binir161004.0058.fits,J1709,17:09:06.96,-36:24:25.5,2016-10-05,00:32:14.971,2457666.52239,30.05,1.41,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0058.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0058.fits,IGRJ17091-3624,True,IR
binir161004.0060.fits,J1709,17:09:06.95,-36:24:26.1,2016-10-05,00:33:43.473,2457666.52341,30.05,1.42,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0060.fits,IGRJ17091-3624,True,IR
binir161004.0054.fits,J1709,17:09:07.00,-36:24:25.5,2016-10-05,00:29:16.925,2457666.52033,30.05,1.39,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0054.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0054.fits,IGRJ17091-3624,True,IR
binir161004.0057.fits,J1709,17:09:06.99,-36:24:25.7,2016-10-05,00:31:30.002,2457666.52187,30.04,1.41,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0057.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0057.fits,IGRJ17091-3624,True,IR
binir161004.0056.fits,J1709,17:09:06.99,-36:24:25.4,2016-10-05,00:30:45.688,2457666.52136,30.04,1.4,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0056.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161004/ir/binir161004.0056.fits,IGRJ17091-3624,True,IR
binir161005.0033.fits,J1709,17:09:06.88,-36:24:24.7,2016-10-06,00:07:53.445,2457667.50548,30.04,1.32,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0033.fits,IGRJ17091-3624,True,IR
binir161005.0039.fits,J1709,17:09:06.73,-36:24:23.7,2016-10-06,00:13:09.511,2457667.50913,30.05,1.34,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0039.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0039.fits,IGRJ17091-3624,True,IR
binir161005.0028.fits,J1709,17:09:06.95,-36:24:25.3,2016-10-06,00:04:11.747,2457667.50291,30.04,1.3,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0028.fits,IGRJ17091-3624,True,IR
binir161005.0041.fits,J1709,17:09:06.72,-36:24:23.3,2016-10-06,00:14:38.059,2457667.51016,30.04,1.35,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0041.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0041.fits,IGRJ17091-3624,True,IR
binir161005.0034.fits,J1709,17:09:06.86,-36:24:24.7,2016-10-06,00:08:38.300,2457667.506,30.04,1.32,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0034.fits,IGRJ17091-3624,True,IR
binir161005.0042.fits,J1709,17:09:06.71,-36:24:23.3,2016-10-06,00:15:22.992,2457667.51068,30.04,1.35,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0042.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0042.fits,IGRJ17091-3624,True,IR
binir161005.0037.fits,J1709,17:09:06.76,-36:24:24.1,2016-10-06,00:11:40.177,2457667.5081,30.05,1.33,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0037.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161005/ir/binir161005.0037.fits,IGRJ17091-3624,True,IR
