filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
ir010611.0247.fits,GRO J1655-40,16:53:59.69,-39:50:53.2,2001-06-12,06:59:26.2,2452072.7913,60.04,1.22,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.7913,2001-06-12 06:59:28.320,No
ir010611.0248.fits,GRO J1655-40,16:53:59.73,-39:50:52.9,2001-06-12,07:00:39.3,2452072.7921,60.03,1.22,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.7921,2001-06-12 07:00:37.440,No
ir010611.0252.fits,GRO J1655-40,16:54:01.78,-39:51:00.3,2001-06-12,07:08:39.9,2452072.7977,60.03,1.25,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.7977,2001-06-12 07:08:41.280,No
ir010611.0253.fits,GRO J1655-40,16:54:01.69,-39:51:18.0,2001-06-12,07:09:53.2,2452072.7985,60.03,1.25,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.7985,2001-06-12 07:09:50.400,No
ir010611.0254.fits,GRO J1655-40,16:54:01.72,-39:51:35.0,2001-06-12,07:11:06.2,2452072.7994,60.04,1.25,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.7994,2001-06-12 07:11:08.160,No
ir010611.0255.fits,GRO J1655-40,16:54:02.72,-39:51:29.5,2001-06-12,07:13:00.7,2452072.8007,60.03,1.26,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8007,2001-06-12 07:13:00.480,No
ir010611.0256.fits,GRO J1655-40,16:54:02.71,-39:51:29.7,2001-06-12,07:14:14.1,2452072.8016,60.04,1.26,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8016,2001-06-12 07:14:18.240,No
ir010611.0257.fits,GRO J1655-40,16:54:02.72,-39:51:29.7,2001-06-12,07:15:27.5,2452072.8024,60.04,1.27,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8024,2001-06-12 07:15:27.360,No
ir010611.0258.fits,GRO J1655-40,16:54:03.72,-39:51:24.6,2001-06-12,07:17:13.4,2452072.8036,60.03,1.27,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8036,2001-06-12 07:17:11.040,No
ir010611.0259.fits,GRO J1655-40,16:54:03.71,-39:51:24.5,2001-06-12,07:18:26.7,2452072.8045,60.03,1.28,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8045,2001-06-12 07:18:28.800,No
ir010611.0260.fits,GRO J1655-40,16:54:03.70,-39:51:24.5,2001-06-12,07:19:40.3,2452072.8053,60.04,1.28,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8053,2001-06-12 07:19:37.920,No
ir010611.0261.fits,GRO J1655-40,16:54:04.76,-39:51:19.8,2001-06-12,07:21:18.3,2452072.8065,60.04,1.29,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8065,2001-06-12 07:21:21.600,No
ir010611.0262.fits,GRO J1655-40,16:54:04.76,-39:51:26.8,2001-06-12,07:22:31.7,2452072.8073,60.03,1.29,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8073,2001-06-12 07:22:30.720,No
ir010611.0263.fits,GRO J1655-40,16:54:04.78,-39:51:26.4,2001-06-12,07:23:45.1,2452072.8082,60.03,1.3,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8082,2001-06-12 07:23:48.480,No
ir010611.0264.fits,GRO J1655-40,16:54:05.76,-39:51:23.7,2001-06-12,07:25:35.7,2452072.8094,60.03,1.3,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8094,2001-06-12 07:25:32.160,No
ir010611.0265.fits,GRO J1655-40,16:54:05.76,-39:51:23.8,2001-06-12,07:26:49.1,2452072.8103,60.03,1.31,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8103,2001-06-12 07:26:49.920,No
ir010611.0266.fits,GRO J1655-40,16:54:05.75,-39:51:23.9,2001-06-12,07:28:02.6,2452072.8111,60.03,1.31,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452072.8111,2001-06-12 07:27:59.040,No
ir010612.nickkon.0001.fits,"Dome K On, Dither=2/40",09:36:23.84,+15:00:14.9,2001-06-12,20:54:49.9,2452073.3714,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.3714,2001-06-12 20:54:48.960,No
ir010612.nickkon.0002.fits,"Dome K On, Dither=2/40",09:37:53.71,+15:00:15.0,2001-06-12,20:56:19.5,2452073.3724,4.01,1.41,B,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.3724,2001-06-12 20:56:15.360,No
ir010612.nickkon.0003.fits,junk IR image,09:39:32.66,+15:00:15.1,2001-06-12,20:57:58.2,2452073.3736,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.3736,2001-06-12 20:57:59.040,No
ir010612.nickkoff.0001.fits,"Dome K Off, Dither",10:30:08.04,+15:00:16.7,2001-06-12,21:48:25.5,2452073.4086,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.4086,2001-06-12 21:48:23.040,No
ir010612.nickkoff.0002.fits,"Dome K Off, Dither",10:31:37.73,+15:00:16.7,2001-06-12,21:49:55.0,2452073.4097,4.01,1.41,B,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.4097,2001-06-12 21:49:58.080,No
ir010612.0052.fits,GRO J1655-40,16:53:59.99,-39:50:46.2,2001-06-13,04:41:58.5,2452073.6958,60.03,1.02,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.6958,2001-06-13 04:41:57.120,No
ir010612.0053.fits,GRO J1655-40,16:53:59.99,-39:50:45.1,2001-06-13,04:43:11.7,2452073.6967,60.03,1.02,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.6967,2001-06-13 04:43:14.880,No
ir010612.0054.fits,GRO J1655-40,16:53:59.98,-39:50:45.1,2001-06-13,04:44:25.1,2452073.6975,60.03,1.02,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.6975,2001-06-13 04:44:24.000,No
ir010612.0055.fits,GRO J1655-40,16:54:00.99,-39:50:40.0,2001-06-13,04:45:45.1,2452073.6984,60.03,1.02,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.6984,2001-06-13 04:45:41.760,No
ir010612.0056.fits,GRO J1655-40,16:54:00.98,-39:50:40.2,2001-06-13,04:46:58.4,2452073.6993,60.03,1.02,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.6993,2001-06-13 04:46:59.520,No
ir010612.0057.fits,GRO J1655-40,16:54:00.99,-39:50:40.0,2001-06-13,04:48:11.8,2452073.7001,60.04,1.02,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7001,2001-06-13 04:48:08.640,No
ir010612.0058.fits,GRO J1655-40,16:54:01.96,-39:50:35.1,2001-06-13,04:49:38.8,2452073.7011,60.03,1.02,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7011,2001-06-13 04:49:35.040,No
ir010612.0059.fits,GRO J1655-40,16:54:02.00,-39:50:35.0,2001-06-13,04:50:52.2,2452073.702,60.03,1.03,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.702,2001-06-13 04:50:52.800,No
ir010612.0060.fits,GRO J1655-40,16:54:01.97,-39:50:35.2,2001-06-13,04:52:05.4,2452073.7028,60.03,1.03,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7028,2001-06-13 04:52:01.920,No
ir010612.0061.fits,GRO J1655-40,16:54:02.98,-39:50:30.1,2001-06-13,04:53:25.5,2452073.7038,60.04,1.03,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7038,2001-06-13 04:53:28.320,No
ir010612.0062.fits,GRO J1655-40,16:54:02.98,-39:50:30.1,2001-06-13,04:54:38.9,2452073.7046,60.04,1.03,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7046,2001-06-13 04:54:37.440,No
ir010612.0063.fits,GRO J1655-40,16:54:02.96,-39:50:30.1,2001-06-13,04:55:52.3,2452073.7055,60.03,1.03,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7055,2001-06-13 04:55:55.200,No
ir010612.0064.fits,GRO J1655-40,16:54:03.97,-39:50:25.4,2001-06-13,04:57:19.4,2452073.7065,60.03,1.03,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7065,2001-06-13 04:57:21.600,No
ir010612.0065.fits,GRO J1655-40,16:54:03.96,-39:50:25.1,2001-06-13,04:58:32.8,2452073.7073,60.03,1.03,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7073,2001-06-13 04:58:30.720,No
ir010612.0066.fits,GRO J1655-40,16:54:03.97,-39:50:25.2,2001-06-13,04:59:46.2,2452073.7082,60.03,1.03,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452073.7082,2001-06-13 04:59:48.480,No
ir010613.0437.fits,GRO J1655-40,16:53:59.99,-39:50:46.1,2001-06-14,08:28:40.0,2452074.8532,60.03,1.68,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8532,2001-06-14 08:28:36.480,No
ir010613.0438.fits,GRO J1655-40,16:53:59.98,-39:50:45.1,2001-06-14,08:29:53.2,2452074.8541,60.03,1.69,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8541,2001-06-14 08:29:54.240,No
ir010613.0439.fits,GRO J1655-40,16:53:59.98,-39:50:45.1,2001-06-14,08:31:06.7,2452074.8549,60.03,1.69,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8549,2001-06-14 08:31:03.360,No
ir010613.0440.fits,GRO J1655-40,16:54:00.98,-39:50:40.2,2001-06-14,08:33:10.9,2452074.8564,60.03,1.71,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8564,2001-06-14 08:33:12.960,No
ir010613.0441.fits,GRO J1655-40,16:54:00.99,-39:50:40.2,2001-06-14,08:34:24.1,2452074.8572,60.03,1.72,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8572,2001-06-14 08:34:22.080,No
ir010613.0442.fits,GRO J1655-40,16:54:00.98,-39:50:40.2,2001-06-14,08:35:37.6,2452074.8581,60.03,1.73,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8581,2001-06-14 08:35:39.840,No
ir010613.0443.fits,GRO J1655-40,16:54:01.98,-39:50:35.2,2001-06-14,08:37:29.9,2452074.8594,60.04,1.74,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8594,2001-06-14 08:37:32.160,No
ir010613.0444.fits,GRO J1655-40,16:54:01.98,-39:50:35.2,2001-06-14,08:38:43.1,2452074.8602,60.03,1.75,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8602,2001-06-14 08:38:41.280,No
ir010613.0445.fits,GRO J1655-40,16:54:01.98,-39:50:35.3,2001-06-14,08:39:56.7,2452074.8611,60.04,1.76,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8611,2001-06-14 08:39:59.040,No
ir010613.0446.fits,GRO J1655-40,16:54:02.99,-39:50:30.2,2001-06-14,08:41:49.4,2452074.8624,60.03,1.78,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8624,2001-06-14 08:41:51.360,No
ir010613.0447.fits,GRO J1655-40,16:54:02.99,-39:50:31.3,2001-06-14,08:43:02.2,2452074.8632,60.03,1.79,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8632,2001-06-14 08:43:00.480,No
ir010613.0448.fits,GRO J1655-40,16:54:02.98,-39:50:30.2,2001-06-14,08:44:15.6,2452074.8641,60.04,1.8,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8641,2001-06-14 08:44:18.240,No
ir010613.0449.fits,GRO J1655-40,16:54:03.98,-39:50:26.6,2001-06-14,08:45:59.9,2452074.8653,60.03,1.82,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8653,2001-06-14 08:46:01.920,No
ir010613.0450.fits,GRO J1655-40,16:54:03.97,-39:50:26.4,2001-06-14,08:47:13.0,2452074.8661,60.04,1.83,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.8661,2001-06-14 08:47:11.040,No
ir010613.0451.fits,GRO J1655-40,16:54:03.99,-39:50:26.5,2001-06-14,08:48:26.3,2452074.867,60.04,1.84,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452074.867,2001-06-14 08:48:28.800,No
ir010614.nickkon.0001.fits,"Dome K On, Dither=2/40",07:02:28.85,+14:59:58.6,2001-06-14,18:13:23.6,2452075.2593,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.2593,2001-06-14 18:13:23.520,No
ir010614.nickkon.0002.fits,"Dome K On, Dither=2/40",07:03:58.71,+14:59:58.7,2001-06-14,18:14:53.2,2452075.2603,4.01,1.41,B,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.2603,2001-06-14 18:14:49.920,No
ir010614.nickkon.0003.fits,junk IR image,07:05:42.51,+14:59:58.8,2001-06-14,18:16:36.7,2452075.2615,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.2615,2001-06-14 18:16:33.600,No
ir010614.nickkoff.0001.fits,"Dome K Off, Dither",07:56:18.64,+15:00:02.2,2001-06-14,19:07:04.7,2452075.2966,4.01,1.41,B,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.2966,2001-06-14 19:07:06.240,No
ir010614.nickkoff.0002.fits,"Dome K Off, Dither",07:57:47.86,+15:00:02.2,2001-06-14,19:08:33.7,2452075.2976,4.01,1.41,B,K,1320.0,2265.0,1820.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.2976,2001-06-14 19:08:32.640,No
ir010614.0025.fits,GRO J1655-40,16:53:59.99,-39:50:45.0,2001-06-15,00:34:21.6,2452075.5239,60.03,1.38,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5239,2001-06-15 00:34:24.960,No
ir010614.0026.fits,GRO J1655-40,16:53:59.98,-39:50:45.0,2001-06-15,00:35:34.9,2452075.5247,60.03,1.37,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5247,2001-06-15 00:35:34.080,No
ir010614.0027.fits,GRO J1655-40,16:53:59.98,-39:50:45.0,2001-06-15,00:36:48.3,2452075.5256,60.04,1.37,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5256,2001-06-15 00:36:51.840,No
ir010614.0028.fits,GRO J1655-40,16:54:00.97,-39:50:40.0,2001-06-15,00:38:41.1,2452075.5269,60.04,1.36,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5269,2001-06-15 00:38:44.160,No
ir010614.0029.fits,GRO J1655-40,16:54:00.98,-39:50:40.0,2001-06-15,00:39:54.5,2452075.5277,60.04,1.35,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5277,2001-06-15 00:39:53.280,No
ir010614.0030.fits,GRO J1655-40,16:54:00.97,-39:50:40.0,2001-06-15,00:41:07.8,2452075.5286,60.03,1.35,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5286,2001-06-15 00:41:11.040,No
ir010614.0031.fits,GRO J1655-40,16:54:01.97,-39:50:35.1,2001-06-15,00:42:36.5,2452075.5296,60.03,1.34,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5296,2001-06-15 00:42:37.440,No
ir010614.0032.fits,GRO J1655-40,16:54:01.97,-39:50:35.1,2001-06-15,00:43:50.1,2452075.5304,60.04,1.34,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5304,2001-06-15 00:43:46.560,No
ir010614.0033.fits,GRO J1655-40,16:54:01.97,-39:50:34.9,2001-06-15,00:45:03.4,2452075.5313,60.03,1.33,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5313,2001-06-15 00:45:04.320,No
ir010614.0034.fits,GRO J1655-40,16:54:02.98,-39:50:30.2,2001-06-15,00:46:22.5,2452075.5322,60.04,1.33,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5322,2001-06-15 00:46:22.080,No
ir010614.0035.fits,GRO J1655-40,16:54:02.96,-39:50:30.1,2001-06-15,00:47:35.8,2452075.5331,60.04,1.32,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5331,2001-06-15 00:47:39.840,No
ir010614.0036.fits,GRO J1655-40,16:54:02.96,-39:50:30.1,2001-06-15,00:48:48.9,2452075.5339,60.04,1.32,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5339,2001-06-15 00:48:48.960,No
ir010614.0037.fits,GRO J1655-40,16:54:03.96,-39:50:25.1,2001-06-15,00:50:05.4,2452075.5348,60.04,1.31,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5348,2001-06-15 00:50:06.720,No
ir010614.0038.fits,GRO J1655-40,16:54:03.95,-39:50:25.2,2001-06-15,00:51:18.2,2452075.5356,60.03,1.31,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5356,2001-06-15 00:51:15.840,No
ir010614.0039.fits,GRO J1655-40,16:54:03.97,-39:50:25.2,2001-06-15,00:52:31.9,2452075.5365,60.03,1.3,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.5365,2001-06-15 00:52:33.600,No
ir010614.0204.fits,GRO J1655-40,16:54:00.00,-39:50:45.0,2001-06-15,06:56:03.5,2452075.7889,60.03,1.24,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.7889,2001-06-15 06:56:00.960,No
ir010614.0205.fits,GRO J1655-40,16:54:00.00,-39:50:45.2,2001-06-15,06:57:16.7,2452075.7898,60.03,1.25,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_GRO J1655-40.20010607thru20010725.csv,IR_CD_header_logs/,GRO J1655-40,CD,,GRO J1655-40,True,3.0,2452075.7898,2001-06-15 06:57:18.720,No
