filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir180624.0388.fits,J1820,18:20:22.08,+07:11:02.0,2018-06-25,06:17:20.566,2458294.76203,30.05,1.36,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458294.76203,2018-06-25 06:17:19.392,No
binir180625.0264.fits,J1820,18:20:21.88,+07:11:08.3,2018-06-26,04:59:47.008,2458295.70815,30.05,1.26,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.70815,2018-06-26 04:59:44.160,1
binir180625.0265.fits,J1820,18:20:21.88,+07:11:07.8,2018-06-26,05:00:29.462,2458295.70867,30.04,1.26,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.70867,2018-06-26 05:00:29.088,1
binir180625.0266.fits,J1820,18:20:21.88,+07:11:07.1,2018-06-26,05:01:12.445,2458295.70916,30.04,1.26,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.70916,2018-06-26 05:01:11.424,1
binir180625.0267.fits,J1820,18:20:21.90,+07:11:06.9,2018-06-26,05:01:55.199,2458295.70966,30.05,1.26,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.70966,2018-06-26 05:01:54.624,1
binir180625.0268.fits,J1820,18:20:21.99,+07:11:06.7,2018-06-26,05:02:37.948,2458295.71016,30.05,1.26,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.71016,2018-06-26 05:02:37.824,1
binir180625.0269.fits,J1820,18:20:21.90,+07:11:06.4,2018-06-26,05:03:20.619,2458295.71065,30.05,1.26,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.71065,2018-06-26 05:03:20.160,1
binir180625.0270.fits,J1820,18:20:21.89,+07:11:06.1,2018-06-26,05:04:03.519,2458295.71114,30.04,1.26,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458295.71114,2018-06-26 05:04:02.496,1
binir180625.0271.fits,J1820,18:20:21.92,+07:11:05.6,2018-06-26,05:05:41.667,2458295.71228,30.04,1.26,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71228,2018-06-26 05:05:40.992,No
binir180625.0272.fits,J1820,18:20:21.91,+07:11:05.5,2018-06-26,05:06:24.390,2458295.71278,30.05,1.26,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71278,2018-06-26 05:06:24.192,No
binir180625.0273.fits,J1820,18:20:21.93,+07:11:05.2,2018-06-26,05:07:07.164,2458295.71326,30.04,1.26,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71326,2018-06-26 05:07:05.664,No
binir180625.0274.fits,J1820,18:20:21.92,+07:11:05.0,2018-06-26,05:07:50.188,2458295.71377,30.04,1.26,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71377,2018-06-26 05:07:49.728,No
binir180625.0275.fits,J1820,18:20:21.93,+07:11:04.9,2018-06-26,05:08:32.663,2458295.71426,30.05,1.27,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71426,2018-06-26 05:08:32.064,No
binir180625.0276.fits,J1820,18:20:21.94,+07:11:04.7,2018-06-26,05:09:15.525,2458295.71476,30.04,1.27,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71476,2018-06-26 05:09:15.264,No
binir180625.0277.fits,J1820,18:20:21.95,+07:11:04.2,2018-06-26,05:09:58.173,2458295.71525,30.05,1.27,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458295.71525,2018-06-26 05:09:57.600,2
binir180625.0278.fits,J1820,18:20:21.96,+07:11:03.9,2018-06-26,05:11:35.229,2458295.71634,30.04,1.27,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71634,2018-06-26 05:11:31.776,2
binir180625.0279.fits,J1820,18:20:21.98,+07:11:03.8,2018-06-26,05:12:17.731,2458295.71687,30.04,1.27,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71687,2018-06-26 05:12:17.568,2
binir180625.0280.fits,J1820,18:20:21.99,+07:11:03.5,2018-06-26,05:13:00.711,2458295.71736,30.05,1.27,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71736,2018-06-26 05:12:59.904,2
binir180625.0281.fits,J1820,18:20:22.00,+07:11:03.3,2018-06-26,05:13:43.478,2458295.71786,30.05,1.27,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71786,2018-06-26 05:13:43.104,2
binir180625.0282.fits,J1820,18:20:22.01,+07:11:03.2,2018-06-26,05:14:26.214,2458295.71835,30.05,1.27,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71835,2018-06-26 05:14:25.440,2
binir180625.0283.fits,J1820,18:20:22.04,+07:11:03.0,2018-06-26,05:15:08.891,2458295.71884,30.04,1.27,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71884,2018-06-26 05:15:07.776,2
binir180625.0284.fits,J1820,18:20:22.05,+07:11:02.9,2018-06-26,05:15:51.782,2458295.71934,30.04,1.27,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458295.71934,2018-06-26 05:15:50.976,No
binir180626.0364.fits,J1820,18:20:21.90,+07:11:07.6,2018-06-27,06:18:02.302,2458296.7625,30.05,1.39,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.7625,2018-06-27 06:18:00.000,1
binir180626.0365.fits,J1820,18:20:21.89,+07:11:07.0,2018-06-27,06:18:45.028,2458296.76301,30.04,1.39,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.76301,2018-06-27 06:18:44.064,1
binir180626.0366.fits,J1820,18:20:21.90,+07:11:06.0,2018-06-27,06:19:27.805,2458296.76349,30.05,1.39,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.76349,2018-06-27 06:19:25.536,1
binir180626.0367.fits,J1820,18:20:21.89,+07:11:05.5,2018-06-27,06:20:10.833,2458296.764,30.04,1.39,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.764,2018-06-27 06:20:09.600,1
binir180626.0368.fits,J1820,18:20:21.90,+07:11:05.1,2018-06-27,06:20:53.297,2458296.76449,30.05,1.39,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.76449,2018-06-27 06:20:51.936,1
binir180626.0369.fits,J1820,18:20:21.93,+07:11:04.5,2018-06-27,06:21:36.230,2458296.76499,30.04,1.4,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.76499,2018-06-27 06:21:35.136,1
binir180626.0370.fits,J1820,18:20:21.92,+07:11:04.4,2018-06-27,06:22:18.908,2458296.76548,30.04,1.4,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458296.76548,2018-06-27 06:22:17.472,1
binir180626.0371.fits,J1820,18:20:21.96,+07:11:03.3,2018-06-27,06:23:57.381,2458296.76662,30.04,1.4,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.76662,2018-06-27 06:23:55.968,No
binir180626.0372.fits,J1820,18:20:21.96,+07:11:03.1,2018-06-27,06:24:39.850,2458296.76711,30.05,1.41,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.76711,2018-06-27 06:24:38.304,No
binir180626.0373.fits,J1820,18:20:21.96,+07:11:02.5,2018-06-27,06:25:22.832,2458296.7676,30.04,1.41,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.7676,2018-06-27 06:25:20.640,No
binir180626.0374.fits,J1820,18:20:21.98,+07:11:02.2,2018-06-27,06:26:05.596,2458296.7681,30.05,1.41,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.7681,2018-06-27 06:26:03.840,No
binir180626.0375.fits,J1820,18:20:21.99,+07:11:02.1,2018-06-27,06:26:48.295,2458296.7686,30.05,1.41,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.7686,2018-06-27 06:26:47.040,No
binir180626.0376.fits,J1820,18:20:21.99,+07:11:02.0,2018-06-27,06:27:30.938,2458296.76909,30.04,1.41,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.76909,2018-06-27 06:27:29.376,No
binir180626.0377.fits,J1820,18:20:22.00,+07:11:01.4,2018-06-27,06:28:13.805,2458296.76959,30.05,1.42,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458296.76959,2018-06-27 06:28:12.576,2
binir180626.0378.fits,J1820,18:20:22.02,+07:11:00.9,2018-06-27,06:29:51.034,2458296.77073,30.05,1.42,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.77073,2018-06-27 06:29:51.072,2
binir180626.0379.fits,J1820,18:20:22.02,+07:11:00.5,2018-06-27,06:30:33.745,2458296.77121,30.05,1.42,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.77121,2018-06-27 06:30:32.544,2
binir180626.0380.fits,J1820,18:20:22.05,+07:11:00.5,2018-06-27,06:31:16.509,2458296.7717,30.04,1.43,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.7717,2018-06-27 06:31:14.880,2
binir180626.0381.fits,J1820,18:20:22.04,+07:11:00.1,2018-06-27,06:31:59.484,2458296.7722,30.05,1.43,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.7722,2018-06-27 06:31:58.080,2
binir180626.0382.fits,J1820,18:20:22.05,+07:11:00.1,2018-06-27,06:32:41.958,2458296.77269,30.04,1.43,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.77269,2018-06-27 06:32:40.416,2
binir180626.0383.fits,J1820,18:20:22.06,+07:11:00.1,2018-06-27,06:33:24.838,2458296.77319,30.04,1.43,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.77319,2018-06-27 06:33:23.616,2
binir180626.0384.fits,J1820,18:20:22.08,+07:11:00.0,2018-06-27,06:34:07.486,2458296.77368,30.05,1.44,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458296.77368,2018-06-27 06:34:05.952,No
binir180701.0239.fits,J1820,18:20:21.87,+07:11:08.1,2018-07-02,06:32:18.531,2458301.77241,30.04,1.51,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.77241,2018-07-02 06:32:16.224,1
binir180701.0240.fits,J1820,18:20:21.89,+07:11:07.6,2018-07-02,06:33:01.006,2458301.77291,30.05,1.51,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.77291,2018-07-02 06:32:59.424,1
binir180701.0241.fits,J1820,18:20:21.90,+07:11:07.4,2018-07-02,06:33:43.985,2458301.7734,30.05,1.52,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.7734,2018-07-02 06:33:41.760,1
binir180701.0242.fits,J1820,18:20:21.90,+07:11:06.9,2018-07-02,06:34:26.763,2458301.7739,30.04,1.52,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.7739,2018-07-02 06:34:24.960,1
binir180701.0243.fits,J1820,18:20:21.91,+07:11:06.9,2018-07-02,06:35:09.488,2458301.7744,30.04,1.52,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.7744,2018-07-02 06:35:08.160,1
binir180701.0244.fits,J1820,18:20:21.91,+07:11:06.8,2018-07-02,06:35:52.155,2458301.77489,30.04,1.53,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.77489,2018-07-02 06:35:50.496,1
binir180701.0245.fits,J1820,18:20:21.92,+07:11:07.0,2018-07-02,06:36:35.063,2458301.77539,30.05,1.53,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458301.77539,2018-07-02 06:36:33.696,1
binir180701.0246.fits,J1820,18:20:21.91,+07:11:06.7,2018-07-02,06:38:13.363,2458301.77652,30.05,1.54,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.77652,2018-07-02 06:38:11.328,No
binir180701.0247.fits,J1820,18:20:21.92,+07:11:06.6,2018-07-02,06:38:56.095,2458301.77702,30.05,1.54,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.77702,2018-07-02 06:38:54.528,No
binir180701.0248.fits,J1820,18:20:21.93,+07:11:06.4,2018-07-02,06:39:38.865,2458301.77751,30.04,1.54,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.77751,2018-07-02 06:39:36.864,No
binir180701.0249.fits,J1820,18:20:21.91,+07:11:06.1,2018-07-02,06:40:21.896,2458301.77801,30.04,1.55,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.77801,2018-07-02 06:40:20.064,No
binir180701.0250.fits,J1820,18:20:21.91,+07:11:06.1,2018-07-02,06:41:04.371,2458301.7785,30.05,1.55,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.7785,2018-07-02 06:41:02.400,No
binir180701.0251.fits,J1820,18:20:21.89,+07:11:06.2,2018-07-02,06:41:47.235,2458301.779,30.05,1.56,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.779,2018-07-02 06:41:45.600,No
binir180701.0252.fits,J1820,18:20:21.89,+07:11:06.0,2018-07-02,06:42:29.891,2458301.77949,30.04,1.56,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458301.77949,2018-07-02 06:42:27.936,2
binir180701.0253.fits,J1820,18:20:21.87,+07:11:06.0,2018-07-02,06:44:06.429,2458301.78062,30.05,1.57,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78062,2018-07-02 06:44:05.568,2
binir180701.0254.fits,J1820,18:20:21.88,+07:11:05.9,2018-07-02,06:44:48.888,2458301.7811,30.04,1.57,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.7811,2018-07-02 06:44:47.040,2
binir180701.0255.fits,J1820,18:20:21.88,+07:11:06.0,2018-07-02,06:45:31.873,2458301.78159,30.04,1.58,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78159,2018-07-02 06:45:29.376,2
binir180701.0256.fits,J1820,18:20:21.88,+07:11:05.7,2018-07-02,06:46:14.633,2458301.78209,30.05,1.58,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78209,2018-07-02 06:46:12.576,2
binir180701.0257.fits,J1820,18:20:21.86,+07:11:05.4,2018-07-02,06:46:57.373,2458301.78259,30.04,1.58,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78259,2018-07-02 06:46:55.776,2
binir180701.0258.fits,J1820,18:20:21.89,+07:11:05.4,2018-07-02,06:47:40.024,2458301.78308,30.04,1.59,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78308,2018-07-02 06:47:38.112,2
binir180701.0259.fits,J1820,18:20:21.88,+07:11:05.3,2018-07-02,06:48:22.889,2458301.78358,30.05,1.59,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458301.78358,2018-07-02 06:48:21.312,No
binir180706.0245.fits,J1820,18:20:21.90,+07:11:08.1,2018-07-07,05:02:25.168,2458306.70999,30.05,1.3,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.70999,2018-07-07 05:02:23.136,1
binir180706.0246.fits,J1820,18:20:21.86,+07:11:08.1,2018-07-07,05:03:07.637,2458306.71049,30.04,1.31,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71049,2018-07-07 05:03:06.336,1
binir180706.0247.fits,J1820,18:20:21.88,+07:11:08.1,2018-07-07,05:03:50.667,2458306.71098,30.05,1.31,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71098,2018-07-07 05:03:48.672,1
binir180706.0248.fits,J1820,18:20:21.86,+07:11:08.1,2018-07-07,05:04:33.438,2458306.71148,30.04,1.31,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71148,2018-07-07 05:04:31.872,1
binir180706.0249.fits,J1820,18:20:21.87,+07:11:08.0,2018-07-07,05:05:16.167,2458306.71198,30.05,1.31,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71198,2018-07-07 05:05:15.072,1
binir180706.0250.fits,J1820,18:20:21.88,+07:11:08.1,2018-07-07,05:05:58.823,2458306.71247,30.04,1.31,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71247,2018-07-07 05:05:57.408,1
binir180706.0251.fits,J1820,18:20:21.87,+07:11:08.2,2018-07-07,05:06:41.742,2458306.71297,30.05,1.31,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458306.71297,2018-07-07 05:06:40.608,1
binir180706.0252.fits,J1820,18:20:21.89,+07:11:07.6,2018-07-07,05:08:20.752,2458306.71411,30.04,1.31,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.71411,2018-07-07 05:08:19.104,No
binir180706.0253.fits,J1820,18:20:21.87,+07:11:07.7,2018-07-07,05:09:03.491,2458306.71461,30.04,1.32,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.71461,2018-07-07 05:09:02.304,No
binir180706.0254.fits,J1820,18:20:21.89,+07:11:07.8,2018-07-07,05:09:46.254,2458306.7151,30.05,1.32,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.7151,2018-07-07 05:09:44.640,No
binir180706.0255.fits,J1820,18:20:21.85,+07:11:07.4,2018-07-07,05:10:29.300,2458306.7156,30.05,1.32,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.7156,2018-07-07 05:10:27.840,No
binir180706.0256.fits,J1820,18:20:21.88,+07:11:07.3,2018-07-07,05:11:11.763,2458306.7161,30.04,1.32,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.7161,2018-07-07 05:11:11.040,No
binir180706.0257.fits,J1820,18:20:21.87,+07:11:07.5,2018-07-07,05:11:54.637,2458306.71659,30.04,1.32,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.71659,2018-07-07 05:11:53.376,No
binir180706.0258.fits,J1820,18:20:21.89,+07:11:07.5,2018-07-07,05:12:37.298,2458306.71708,30.05,1.32,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,1.0,2458306.71708,2018-07-07 05:12:35.712,2
binir180706.0259.fits,J1820,18:20:21.89,+07:11:07.1,2018-07-07,05:14:15.174,2458306.71823,30.04,1.33,B,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.71823,2018-07-07 05:14:15.072,2
binir180706.0260.fits,J1820,18:20:21.91,+07:11:07.2,2018-07-07,05:14:57.657,2458306.71871,30.04,1.33,B,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.71871,2018-07-07 05:14:56.544,2
binir180706.0261.fits,J1820,18:20:21.91,+07:11:06.6,2018-07-07,05:15:40.630,2458306.7192,30.05,1.33,B,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.7192,2018-07-07 05:15:38.880,2
binir180706.0262.fits,J1820,18:20:21.94,+07:11:06.8,2018-07-07,05:16:23.397,2458306.7197,30.04,1.33,B,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.7197,2018-07-07 05:16:22.080,2
binir180706.0263.fits,J1820,18:20:21.94,+07:11:06.4,2018-07-07,05:17:06.142,2458306.7202,30.05,1.33,B,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.7202,2018-07-07 05:17:05.280,2
binir180706.0264.fits,J1820,18:20:21.94,+07:11:06.7,2018-07-07,05:17:48.810,2458306.72069,30.04,1.33,B,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.72069,2018-07-07 05:17:47.616,2
binir180706.0265.fits,J1820,18:20:21.94,+07:11:06.0,2018-07-07,05:18:31.723,2458306.72119,30.04,1.33,B,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,3.0,2458306.72119,2018-07-07 05:18:30.816,No
binir180707.0330.fits,J1820,18:20:21.89,+07:11:08.2,2018-07-08,05:29:41.910,2458307.72895,30.05,1.37,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458307.72895,2018-07-08 05:29:41.280,1
binir180707.0331.fits,J1820,18:20:21.91,+07:11:07.3,2018-07-08,05:30:24.416,2458307.72943,30.05,1.37,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458307.72943,2018-07-08 05:30:22.752,1
binir180707.0332.fits,J1820,18:20:21.94,+07:11:06.6,2018-07-08,05:31:07.455,2458307.72992,30.04,1.37,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,J1820,True,2.0,2458307.72992,2018-07-08 05:31:05.088,1
