filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090708.0115,4U 1538-52,15:42:20.6,-52:22:54,2009-07-09,02:02:50.1,2455021.5853,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090708.0114,4U 1538-52,15:42:20.6,-52:22:55,2009-07-09,02:02:23.9,2455021.585,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090708.0113,4U 1538-52,15:42:20.6,-52:22:54,2009-07-09,02:01:57.8,2455021.5847,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090708.0112,4U 1538-52,15:42:20.6,-52:22:55,2009-07-09,02:01:31.2,2455021.5844,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090708.0111,4U 1538-52,15:42:20.6,-52:22:55,2009-07-09,02:01:05.1,2455021.5841,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090718.0115,4U 1538-52,15:42:20.4,-52:22:48,2009-07-19,03:24:20.5,2455031.6419,10.1,1.26,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090718.0116,4U 1538-52,15:42:20.4,-52:22:48,2009-07-19,03:24:46.4,2455031.6422,10.0,1.26,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0262,4U 1538-52,15:42:21.4,-52:22:47,2009-07-20,00:58:00.1,2455032.5403,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0184,4U 1538-52,15:42:23.0,-52:23:09,2009-07-29,03:06:25.8,2455041.6295,10.1,1.32,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0060,4U 1538-52,15:42:23.1,-52:23:09,2009-07-30,01:34:02.7,2455042.5653,15.1,1.14,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0059,4U 1538-52,15:42:23.1,-52:23:09,2009-07-30,01:33:31.8,2455042.565,15.0,1.14,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0058,4U 1538-52,15:42:23.2,-52:23:09,2009-07-30,01:33:00.7,2455042.5646,15.1,1.14,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0057,4U 1538-52,15:42:23.2,-52:23:10,2009-07-30,01:32:29.4,2455042.5642,15.0,1.14,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0056,4U 1538-52,15:42:23.2,-52:23:09,2009-07-30,01:31:58.6,2455042.5639,15.0,1.14,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0190,4U 1538-52,15:42:23.0,-52:23:09,2009-07-29,03:09:09.6,2455041.6314,10.0,1.33,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0189,4U 1538-52,15:42:23.0,-52:23:08,2009-07-29,03:08:43.8,2455041.6311,10.0,1.33,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0188,4U 1538-52,15:42:23.0,-52:23:08,2009-07-29,03:08:18.2,2455041.6308,10.0,1.33,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0187,4U 1538-52,15:42:23.0,-52:23:08,2009-07-29,03:07:52.0,2455041.6305,10.0,1.33,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0186,4U 1538-52,15:42:23.1,-52:23:08,2009-07-29,03:07:26.1,2455041.6302,10.0,1.32,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0185,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:06:51.7,2455041.6298,10.1,1.32,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0183,4U 1538-52,15:42:23.1,-52:23:08,2009-07-29,03:05:59.7,2455041.6292,10.1,1.32,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0263,4U 1538-52,15:42:21.4,-52:22:47,2009-07-20,00:58:31.0,2455032.5406,15.0,1.09,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0182,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:05:33.4,2455041.6289,10.0,1.32,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0181,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:05:07.2,2455041.6286,10.1,1.32,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0180,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:04:27.4,2455041.6281,15.0,1.32,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0179,4U 1538-52,15:42:23.2,-52:23:09,2009-07-29,03:03:56.4,2455041.6277,15.1,1.31,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0178,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:03:25.4,2455041.6274,15.0,1.31,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0177,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:02:54.3,2455041.627,15.1,1.31,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090728.0176,4U 1538-52,15:42:23.1,-52:23:09,2009-07-29,03:02:23.4,2455041.6267,15.0,1.31,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0095,4U 1538-52,15:42:23.2,-52:23:08,2009-07-26,00:28:38.9,2455038.5199,10.1,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0094,4U 1538-52,15:42:23.2,-52:23:08,2009-07-26,00:28:13.1,2455038.5196,10.0,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0093,4U 1538-52,15:42:23.2,-52:23:08,2009-07-26,00:27:47.2,2455038.5193,10.0,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0092,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:27:21.2,2455038.519,10.0,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0061,4U 1538-52,15:42:23.1,-52:23:09,2009-07-30,01:34:42.4,2455042.5658,10.1,1.14,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0062,4U 1538-52,15:42:23.1,-52:23:09,2009-07-30,01:35:08.3,2455042.5661,10.1,1.14,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0063,4U 1538-52,15:42:23.1,-52:23:09,2009-07-30,01:35:34.3,2455042.5664,10.1,1.14,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0064,4U 1538-52,15:42:23.1,-52:23:08,2009-07-30,01:36:00.5,2455042.5667,10.0,1.14,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090804.0098,4U 1538-52,15:42:20.6,-52:22:41,2009-08-05,01:30:45.1,2455048.563,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090804.0097,4U 1538-52,15:42:20.6,-52:22:42,2009-08-05,01:30:14.2,2455048.5627,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0089,4U 1538-52,15:42:20.4,-52:22:45,2009-08-03,01:42:55.3,2455046.5715,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0088,4U 1538-52,15:42:20.4,-52:22:45,2009-08-03,01:42:29.4,2455046.5712,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0087,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:42:03.7,2455046.5709,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0086,4U 1538-52,15:42:20.4,-52:22:45,2009-08-03,01:41:37.6,2455046.5706,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0085,4U 1538-52,15:42:20.4,-52:22:46,2009-08-03,01:41:11.8,2455046.5703,10.0,1.17,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0084,4U 1538-52,15:42:20.4,-52:22:46,2009-08-03,01:40:37.4,2455046.5699,10.0,1.17,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0083,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:40:11.5,2455046.5696,10.1,1.17,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0082,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:39:45.3,2455046.5693,10.1,1.17,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0081,4U 1538-52,15:42:20.4,-52:22:45,2009-08-03,01:39:19.3,2455046.569,10.1,1.17,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0080,4U 1538-52,15:42:20.4,-52:22:46,2009-08-03,01:38:53.4,2455046.5687,10.1,1.17,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0079,4U 1538-52,15:42:20.5,-52:22:45,2009-08-03,01:38:14.0,2455046.5682,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0078,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:37:43.0,2455046.5679,15.1,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0077,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:37:11.9,2455046.5675,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0076,4U 1538-52,15:42:20.5,-52:22:46,2009-08-03,01:36:40.8,2455046.5671,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090802.0075,4U 1538-52,15:42:20.6,-52:22:46,2009-08-03,01:36:09.9,2455046.5668,15.1,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0070,4U 1538-52,15:42:23.0,-52:23:08,2009-07-30,01:38:44.8,2455042.5686,10.0,1.15,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0069,4U 1538-52,15:42:23.0,-52:23:08,2009-07-30,01:38:18.9,2455042.5683,10.0,1.15,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0068,4U 1538-52,15:42:23.0,-52:23:08,2009-07-30,01:37:53.1,2455042.568,10.0,1.15,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0067,4U 1538-52,15:42:23.0,-52:23:08,2009-07-30,01:37:27.0,2455042.5677,10.0,1.15,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0066,4U 1538-52,15:42:23.0,-52:23:08,2009-07-30,01:37:01.1,2455042.5674,10.0,1.15,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090729.0065,4U 1538-52,15:42:23.0,-52:23:09,2009-07-30,01:36:26.3,2455042.567,10.0,1.14,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0091,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:26:55.4,2455038.5187,10.0,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0090,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:26:20.4,2455038.5183,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0089,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:25:54.5,2455038.518,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0100,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:24:08.1,2455036.6001,10.1,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0098,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:23:08.0,2455036.5994,10.0,1.18,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0097,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:22:42.1,2455036.5991,10.0,1.18,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0096,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:22:16.0,2455036.5988,10.1,1.18,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0095,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:21:50.1,2455036.5985,10.0,1.18,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0094,4U 1538-52,15:42:23.1,-52:23:07,2009-07-24,02:21:24.3,2455036.5982,10.1,1.18,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0093,4U 1538-52,15:42:23.1,-52:23:07,2009-07-24,02:20:44.5,2455036.5977,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0092,4U 1538-52,15:42:23.1,-52:23:07,2009-07-24,02:20:13.5,2455036.5974,15.1,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0091,4U 1538-52,15:42:23.1,-52:23:07,2009-07-24,02:19:42.3,2455036.597,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0090,4U 1538-52,15:42:23.2,-52:23:08,2009-07-24,02:19:11.0,2455036.5967,15.0,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0089,4U 1538-52,15:42:23.1,-52:23:07,2009-07-24,02:18:40.1,2455036.5963,15.1,1.17,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0276,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:04:45.8,2455032.545,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0275,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:04:19.9,2455032.5447,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0274,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:03:54.3,2455032.5444,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0273,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:03:28.1,2455032.5441,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0272,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:03:02.2,2455032.5438,10.0,1.09,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0271,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:02:27.5,2455032.5434,10.0,1.09,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0270,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:02:01.7,2455032.5431,10.0,1.09,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0269,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:01:35.6,2455032.5428,10.1,1.09,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0268,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:01:09.4,2455032.5425,10.1,1.09,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0267,4U 1538-52,15:42:21.3,-52:22:46,2009-07-20,01:00:43.6,2455032.5422,10.1,1.09,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0266,4U 1538-52,15:42:21.3,-52:22:47,2009-07-20,01:00:04.3,2455032.5417,15.0,1.09,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0265,4U 1538-52,15:42:21.4,-52:22:46,2009-07-20,00:59:33.2,2455032.5414,15.0,1.09,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090719.0264,4U 1538-52,15:42:21.4,-52:22:46,2009-07-20,00:59:02.1,2455032.541,15.0,1.09,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0099,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:23:42.3,2455036.5998,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0101,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:24:34.2,2455036.6004,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0088,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:25:28.5,2455038.5177,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0102,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:25:00.0,2455036.6007,10.0,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0087,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:25:02.4,2455038.5174,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0086,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:24:36.5,2455038.5171,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0085,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:23:56.9,2455038.5166,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0084,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:23:26.0,2455038.5163,15.0,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0083,4U 1538-52,15:42:23.2,-52:23:10,2009-07-26,00:22:55.0,2455038.5159,15.0,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0082,4U 1538-52,15:42:23.2,-52:23:10,2009-07-26,00:22:23.8,2455038.5156,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090725.0081,4U 1538-52,15:42:23.2,-52:23:09,2009-07-26,00:21:52.9,2455038.5152,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0104,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:47:31.8,2455037.5747,10.0,1.13,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0103,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:47:05.9,2455037.5744,10.0,1.13,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0102,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:46:40.3,2455037.5741,10.0,1.13,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0101,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:46:14.2,2455037.5738,10.0,1.13,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0100,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:45:48.3,2455037.5735,10.0,1.13,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0099,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:45:13.9,2455037.5731,10.0,1.13,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0098,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:44:47.9,2455037.5728,10.1,1.13,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0097,4U 1538-52,15:42:23.2,-52:23:08,2009-07-25,01:44:21.9,2455037.5725,10.0,1.13,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0096,4U 1538-52,15:42:23.1,-52:23:08,2009-07-25,01:43:55.7,2455037.5722,10.0,1.13,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0095,4U 1538-52,15:42:23.2,-52:23:09,2009-07-25,01:43:29.7,2455037.5719,10.1,1.13,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0094,4U 1538-52,15:42:23.2,-52:23:09,2009-07-25,01:42:49.8,2455037.5714,15.1,1.13,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0093,4U 1538-52,15:42:23.2,-52:23:09,2009-07-25,01:42:18.9,2455037.5711,15.0,1.13,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0092,4U 1538-52,15:42:23.1,-52:23:09,2009-07-25,01:41:47.7,2455037.5707,15.1,1.13,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0091,4U 1538-52,15:42:23.1,-52:23:09,2009-07-25,01:41:16.4,2455037.5703,15.1,1.13,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090724.0090,4U 1538-52,15:42:23.1,-52:23:09,2009-07-25,01:40:45.5,2455037.57,15.1,1.13,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090723.0103,4U 1538-52,15:42:23.0,-52:23:07,2009-07-24,02:25:25.9,2455036.601,10.1,1.18,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090706.0123,4U 1538-52,15:42:21.0,-52:22:52,2009-07-07,02:29:03.1,2455019.6035,10.1,1.11,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090706.0121,4U 1538-52,15:42:21.0,-52:22:52,2009-07-07,02:28:00.0,2455019.6028,10.0,1.1,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090706.0120,4U 1538-52,15:42:21.0,-52:22:52,2009-07-07,02:27:33.8,2455019.6025,10.0,1.1,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090630.0032,4U 1538-52,15:42:23.2,-52:23:09,2009-06-30,23:19:31.4,2455013.4719,10.0,1.23,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0099,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:39:36.8,2455014.5692,10.1,1.08,H,H,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0098,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:38:59.9,2455014.5688,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0097,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:38:33.7,2455014.5685,10.1,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0096,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:38:07.2,2455014.5681,10.0,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0095,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:37:40.3,2455014.5678,10.1,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0094,4U 1538-52,15:42:23.1,-52:23:10,2009-07-02,01:37:14.1,2455014.5675,10.1,1.08,J,J,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0093,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:36:31.5,2455014.567,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0092,4U 1538-52,15:42:23.2,-52:23:09,2009-07-02,01:36:00.3,2455014.5667,15.0,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0091,4U 1538-52,15:42:23.2,-52:23:10,2009-07-02,01:35:28.7,2455014.5663,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
ir090701.0090,4U 1538-52,15:42:23.1,-52:23:10,2009-07-02,01:34:57.1,2455014.5659,15.1,1.08,K,K,,,,usbdrivereplog_4U1538-52.csv,,,Data replog,,,4U1538-52,True,IR
