filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160711.0077.fits,XMMUJ004,00:48:55.31,-73:49:45.7,2016-07-12,09:31:31.453,2457581.89689,20.03,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0077.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0077.fits,J004308.6+411247,True,IR
binir160711.0074.fits,XMMUJ004,00:48:55.46,-73:49:45.7,2016-07-12,09:27:15.373,2457581.89393,20.05,1.39,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0074.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0074.fits,J004308.6+411247,True,IR
binir160711.0080.fits,XMMUJ004,00:48:55.04,-73:49:45.9,2016-07-12,09:37:05.414,2457581.90076,20.03,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0080.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0080.fits,J004308.6+411247,True,IR
binir160711.0076.fits,XMMUJ004,00:48:55.39,-73:49:45.7,2016-07-12,09:30:09.661,2457581.89595,20.02,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0076.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0076.fits,J004308.6+411247,True,IR
binir160711.0078.fits,XMMUJ004,00:48:55.17,-73:49:46.2,2016-07-12,09:34:22.786,2457581.89888,20.02,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0078.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0078.fits,J004308.6+411247,True,IR
binir160711.0082.fits,XMMUJ004,00:48:54.77,-73:49:45.9,2016-07-12,09:41:19.293,2457581.9037,20.02,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0082.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0082.fits,J004308.6+411247,True,IR
binir160711.0073.fits,XMMUJ004,00:48:55.50,-73:49:45.7,2016-07-12,09:25:53.279,2457581.89298,20.03,1.39,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0073.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0073.fits,J004308.6+411247,True,IR
binir160711.0075.fits,XMMUJ004,00:48:55.44,-73:49:45.8,2016-07-12,09:28:47.717,2457581.895,20.03,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0075.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0075.fits,J004308.6+411247,True,IR
binir160711.0079.fits,XMMUJ004,00:48:55.13,-73:49:46.0,2016-07-12,09:35:43.606,2457581.89981,20.03,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0079.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0079.fits,J004308.6+411247,True,IR
binir160711.0072.fits,XMMUJ004,00:48:55.50,-73:49:45.9,2016-07-12,09:24:32.320,2457581.89204,20.02,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0072.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0072.fits,J004308.6+411247,True,IR
binir160723.0467.fits,XMMUJ004,00:48:55.14,-73:49:45.4,2016-07-24,08:53:56.316,2457593.8708,20.02,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0467.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0467.fits,J004308.6+411247,True,IR
binir160723.0464.fits,XMMUJ004,00:48:55.48,-73:49:45.7,2016-07-24,08:49:42.350,2457593.86786,20.03,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0464.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0464.fits,J004308.6+411247,True,IR
binir160723.0468.fits,XMMUJ004,00:48:55.01,-73:49:45.1,2016-07-24,08:55:17.955,2457593.87174,20.05,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0468.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0468.fits,J004308.6+411247,True,IR
binir160723.0466.fits,XMMUJ004,00:48:55.27,-73:49:45.5,2016-07-24,08:52:25.253,2457593.86975,20.02,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0466.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0466.fits,J004308.6+411247,True,IR
binir160723.0473.fits,XMMUJ004,00:48:54.40,-73:49:44.2,2016-07-24,09:05:05.547,2457593.87854,20.03,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0473.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160723/ir/copies/binir160723.0473.fits,J004308.6+411247,True,IR
binir160711.0083.fits,XMMUJ004,00:48:54.69,-73:49:45.9,2016-07-12,09:42:41.172,2457581.90465,20.03,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0083.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0083.fits,J004308.6+411247,True,IR
binir160711.0081.fits,XMMUJ004,00:48:54.84,-73:49:46.2,2016-07-12,09:39:57.253,2457581.90275,20.05,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0081.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160711/ir/binir160711.0081.fits,J004308.6+411247,True,IR
binir160719.0194.fits,XMMUJ004,00:48:55.04,-73:49:46.4,2016-07-20,09:09:53.088,2457589.88186,20.02,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0194.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0194.fits,J004308.6+411247,True,IR
binir160719.0190.fits,XMMUJ004,00:48:55.37,-73:49:46.4,2016-07-20,09:02:58.095,2457589.87706,20.03,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0190.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0190.fits,J004308.6+411247,True,IR
binir160719.0184.fits,XMMUJ004,00:48:55.46,-73:49:46.9,2016-07-20,08:53:06.799,2457589.87021,20.03,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0184.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0184.fits,J004308.6+411247,True,IR
binir160719.0185.fits,XMMUJ004,00:48:55.47,-73:49:46.1,2016-07-20,08:54:28.045,2457589.87115,20.02,1.39,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0185.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0185.fits,J004308.6+411247,True,IR
binir160719.0193.fits,XMMUJ004,00:48:55.10,-73:49:46.5,2016-07-20,09:08:31.993,2457589.88092,20.02,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0193.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0193.fits,J004308.6+411247,True,IR
binir160719.0187.fits,XMMUJ004,00:48:55.48,-73:49:46.1,2016-07-20,08:57:22.289,2457589.87317,20.02,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0187.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0187.fits,J004308.6+411247,True,IR
binir160719.0191.fits,XMMUJ004,00:48:55.34,-73:49:46.6,2016-07-20,09:04:19.302,2457589.878,20.02,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0191.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0191.fits,J004308.6+411247,True,IR
binir160719.0186.fits,XMMUJ004,00:48:55.46,-73:49:46.1,2016-07-20,08:55:50.092,2457589.8721,20.02,1.39,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0186.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0186.fits,J004308.6+411247,True,IR
binir160717.0290.fits,XMMUJ004,00:48:55.46,-73:49:45.6,2016-07-18,09:27:28.174,2457587.89407,20.03,1.38,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0290.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0290.fits,J004308.6+411247,True,IR
binir160717.0292.fits,XMMUJ004,00:48:55.30,-73:49:44.6,2016-07-18,09:30:22.876,2457587.89609,20.03,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0292.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0292.fits,J004308.6+411247,True,IR
binir160717.0294.fits,XMMUJ004,00:48:55.16,-73:49:44.3,2016-07-18,09:33:05.688,2457587.89798,20.03,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0294.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0294.fits,J004308.6+411247,True,IR
binir160717.0297.fits,XMMUJ004,00:48:54.95,-73:49:43.9,2016-07-18,09:38:42.118,2457587.90187,20.02,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0297.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0297.fits,J004308.6+411247,True,IR
binir160717.0298.fits,XMMUJ004,00:48:54.88,-73:49:44.3,2016-07-18,09:41:31.906,2457587.90384,20.03,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0298.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0298.fits,J004308.6+411247,True,IR
binir160717.0300.fits,XMMUJ004,00:48:54.88,-73:49:44.7,2016-07-18,09:44:14.780,2457587.90572,20.02,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0300.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0300.fits,J004308.6+411247,True,IR
binir160717.0293.fits,XMMUJ004,00:48:55.22,-73:49:44.3,2016-07-18,09:31:43.987,2457587.89703,20.02,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0293.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0293.fits,J004308.6+411247,True,IR
binir160717.0299.fits,XMMUJ004,00:48:54.90,-73:49:44.4,2016-07-18,09:42:52.978,2457587.90477,20.02,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0299.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0299.fits,J004308.6+411247,True,IR
binir160717.0295.fits,XMMUJ004,00:48:55.01,-73:49:43.9,2016-07-18,09:35:58.905,2457587.89998,20.02,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0295.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0295.fits,J004308.6+411247,True,IR
binir160717.0289.fits,XMMUJ004,00:48:55.49,-73:49:45.8,2016-07-18,09:26:06.208,2457587.89312,20.03,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0289.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0289.fits,J004308.6+411247,True,IR
binir160717.0291.fits,XMMUJ004,00:48:55.37,-73:49:44.9,2016-07-18,09:28:50.290,2457587.89502,20.03,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0291.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0291.fits,J004308.6+411247,True,IR
binir160717.0296.fits,XMMUJ004,00:48:55.00,-73:49:44.0,2016-07-18,09:37:20.167,2457587.90092,20.03,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0296.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160717/ir/binir160717.0296.fits,J004308.6+411247,True,IR
binir160720.0356.fits,XMMUJ004,00:48:55.36,-73:49:46.6,2016-07-21,08:22:50.678,2457590.8492,20.03,1.4,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0356.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0356.fits,J004308.6+411247,True,IR
binir160720.0349.fits,XMMUJ004,00:48:55.48,-73:49:45.9,2016-07-21,08:11:36.953,2457590.8414,20.03,1.41,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0349.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0349.fits,J004308.6+411247,True,IR
binir160720.0354.fits,XMMUJ004,00:48:55.39,-73:49:46.2,2016-07-21,08:18:36.928,2457590.84627,20.02,1.4,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0354.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0354.fits,J004308.6+411247,True,IR
binir160720.0362.fits,XMMUJ004,00:48:54.79,-73:49:48.5,2016-07-21,08:35:27.472,2457590.85796,20.05,1.39,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0362.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0362.fits,J004308.6+411247,True,IR
binir160720.0358.fits,XMMUJ004,00:48:55.21,-73:49:47.2,2016-07-21,08:27:01.860,2457590.85211,20.02,1.4,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0358.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0358.fits,J004308.6+411247,True,IR
binir160720.0364.fits,XMMUJ004,00:48:54.70,-73:49:49.3,2016-07-21,08:39:51.498,2457590.86102,20.02,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0364.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0364.fits,J004308.6+411247,True,IR
binir160720.0359.fits,XMMUJ004,00:48:55.08,-73:49:47.3,2016-07-21,08:28:23.789,2457590.85306,20.03,1.4,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0359.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0359.fits,J004308.6+411247,True,IR
binir160720.0357.fits,XMMUJ004,00:48:55.32,-73:49:46.9,2016-07-21,08:24:12.566,2457590.85015,20.02,1.4,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0357.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0357.fits,J004308.6+411247,True,IR
binir160719.0189.fits,XMMUJ004,00:48:55.44,-73:49:46.3,2016-07-20,09:00:05.250,2457589.87506,20.02,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0189.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0189.fits,J004308.6+411247,True,IR
binir160719.0188.fits,XMMUJ004,00:48:55.46,-73:49:46.3,2016-07-20,08:58:43.319,2457589.87411,20.03,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0188.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0188.fits,J004308.6+411247,True,IR
binir160720.0363.fits,XMMUJ004,00:48:54.72,-73:49:48.9,2016-07-21,08:36:49.486,2457590.85891,20.03,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0363.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0363.fits,J004308.6+411247,True,IR
binir160719.0192.fits,XMMUJ004,00:48:55.25,-73:49:46.6,2016-07-20,09:05:41.024,2457589.87894,20.02,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0192.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0192.fits,J004308.6+411247,True,IR
binir160726.0138.fits,XMMUJ004,00:48:55.37,-73:49:45.3,2016-07-27,08:54:06.015,2457596.87091,20.03,1.38,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0138.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0138.fits,J004308.6+411247,True,IR
binir160726.0147.fits,XMMUJ004,00:48:54.57,-73:49:44.8,2016-07-27,09:09:30.613,2457596.88161,20.05,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0147.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0147.fits,J004308.6+411247,True,IR
binir160721.0269.fits,XMMUJ004,00:48:55.78,-73:49:44.8,2016-07-22,07:48:37.984,2457591.82544,20.03,1.42,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0269.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0269.fits,J004308.6+411247,True,IR
binir160721.0272.fits,XMMUJ004,00:48:55.61,-73:49:44.9,2016-07-22,07:54:11.094,2457591.8293,20.02,1.42,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0272.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0272.fits,J004308.6+411247,True,IR
binir160721.0270.fits,XMMUJ004,00:48:55.73,-73:49:44.8,2016-07-22,07:49:59.869,2457591.82639,20.02,1.42,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0270.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0270.fits,J004308.6+411247,True,IR
binir160721.0268.fits,XMMUJ004,00:48:55.80,-73:49:44.9,2016-07-22,07:47:16.562,2457591.8245,20.02,1.43,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0268.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0268.fits,J004308.6+411247,True,IR
binir160721.0271.fits,XMMUJ004,00:48:55.66,-73:49:44.8,2016-07-22,07:52:49.621,2457591.82835,20.05,1.42,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0271.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0271.fits,J004308.6+411247,True,IR
binir160721.0264.fits,XMMUJ004,00:48:55.66,-73:49:45.3,2016-07-22,07:40:04.404,2457591.8195,20.05,1.43,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0264.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0264.fits,J004308.6+411247,True,IR
binir160721.0273.fits,XMMUJ004,00:48:55.60,-73:49:44.6,2016-07-22,07:55:32.982,2457591.83024,20.02,1.42,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0273.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0273.fits,J004308.6+411247,True,IR
binir160721.0262.fits,XMMUJ004,00:48:55.55,-73:49:45.7,2016-07-22,07:37:20.428,2457591.8176,20.02,1.44,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0262.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0262.fits,J004308.6+411247,True,IR
binir160721.0265.fits,XMMUJ004,00:48:55.64,-73:49:44.8,2016-07-22,07:41:39.261,2457591.8206,20.02,1.43,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0265.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0265.fits,J004308.6+411247,True,IR
binir160721.0267.fits,XMMUJ004,00:48:55.76,-73:49:45.2,2016-07-22,07:44:22.512,2457591.82248,20.03,1.43,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0267.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0267.fits,J004308.6+411247,True,IR
binir160721.0263.fits,XMMUJ004,00:48:55.56,-73:49:45.2,2016-07-22,07:38:42.018,2457591.81854,20.05,1.43,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0263.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0263.fits,J004308.6+411247,True,IR
binir160721.0266.fits,XMMUJ004,00:48:55.73,-73:49:44.9,2016-07-22,07:43:00.522,2457591.82154,20.03,1.43,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0266.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160721/ir/copies/binir160721.0266.fits,J004308.6+411247,True,IR
binir160719.0195.fits,XMMUJ004,00:48:54.98,-73:49:46.5,2016-07-20,09:11:14.986,2457589.88281,20.05,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0195.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160719/ir/binir160719.0195.fits,J004308.6+411247,True,IR
binir160720.0361.fits,XMMUJ004,00:48:54.85,-73:49:48.2,2016-07-21,08:34:06.025,2457590.85702,20.02,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0361.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0361.fits,J004308.6+411247,True,IR
binir160720.0352.fits,XMMUJ004,00:48:55.34,-73:49:45.8,2016-07-21,08:15:52.811,2457590.84437,20.02,1.41,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0352.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160720/ir/copies/binir160720.0352.fits,J004308.6+411247,True,IR
