filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150319.0265.fits,4U1630-472,16:34:01.67,-47:23:34.0,2015-03-20,08:28:44.423,2457101.85329,40.04,1.07,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0264.fits,4U1630-472,16:34:01.65,-47:23:34.2,2015-03-20,08:27:48.327,2457101.85264,40.04,1.07,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0263.fits,4U1630-472,16:34:01.66,-47:23:34.2,2015-03-20,08:26:52.409,2457101.852,40.05,1.07,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0388.fits,4U1630-472,16:34:01.72,-47:23:35.0,2015-03-18,09:32:24.731,2457099.8975,40.04,1.05,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0385.fits,4U1630-472,16:34:01.72,-47:23:35.2,2015-03-18,09:29:37.151,2457099.89556,40.04,1.05,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0386.fits,4U1630-472,16:34:01.70,-47:23:35.2,2015-03-18,09:30:32.976,2457099.89621,40.04,1.05,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0390.fits,4U1630-472,16:34:01.70,-47:23:35.2,2015-03-18,09:34:17.221,2457099.89881,40.04,1.05,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0389.fits,4U1630-472,16:34:01.70,-47:23:35.1,2015-03-18,09:33:21.222,2457099.89816,40.04,1.05,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0384.fits,4U1630-472,16:34:01.72,-47:23:35.4,2015-03-18,09:28:41.000,2457099.89492,40.04,1.05,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0383.fits,4U1630-472,16:34:01.69,-47:23:35.3,2015-03-18,09:27:45.065,2457099.89427,40.04,1.05,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0382.fits,4U1630-472,16:34:01.69,-47:23:35.3,2015-03-18,09:26:48.874,2457099.89362,40.04,1.05,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150317.0381.fits,4U1630-472,16:34:01.62,-47:23:35.3,2015-03-18,09:25:53.154,2457099.89297,40.04,1.05,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0261.fits,4U1630-472,16:34:01.61,-47:23:34.5,2015-03-20,08:25:00.632,2457101.8507,40.04,1.07,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0262.fits,4U1630-472,16:34:01.61,-47:23:34.3,2015-03-20,08:25:56.301,2457101.85134,40.04,1.07,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0270.fits,4U1630-472,16:34:01.82,-47:23:34.6,2015-03-20,08:33:24.878,2457101.85654,40.04,1.07,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150319.0268.fits,4U1630-472,16:34:01.72,-47:23:34.3,2015-03-20,08:31:32.912,2457101.85524,40.04,1.07,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0253.fits,4U1630-472,16:34:01.34,-47:23:35.6,2015-03-22,06:14:43.232,2457103.76022,40.05,1.29,B,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0248.fits,4U1630-472,16:34:01.58,-47:23:34.9,2015-03-22,06:10:06.159,2457103.75701,40.04,1.31,B,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0249.fits,4U1630-472,16:34:01.57,-47:23:35.0,2015-03-22,06:11:01.329,2457103.75765,40.04,1.3,B,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0250.fits,4U1630-472,16:34:01.51,-47:23:35.1,2015-03-22,06:11:56.929,2457103.75829,40.04,1.3,B,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0251.fits,4U1630-472,16:34:01.42,-47:23:35.3,2015-03-22,06:12:52.348,2457103.75894,40.04,1.3,B,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0257.fits,4U1630-472,16:34:01.13,-47:23:36.4,2015-03-22,06:18:25.227,2457103.76279,40.04,1.28,B,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0256.fits,4U1630-472,16:34:01.18,-47:23:36.1,2015-03-22,06:17:29.584,2457103.76214,40.04,1.28,B,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0254.fits,4U1630-472,16:34:01.29,-47:23:35.8,2015-03-22,06:15:38.851,2457103.76086,40.04,1.29,B,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150321.0255.fits,4U1630-472,16:34:01.24,-47:23:36.0,2015-03-22,06:16:34.014,2457103.7615,40.05,1.29,B,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0239.fits,4U1630-472,16:34:01.60,-47:23:34.2,2015-04-23,06:17:23.183,2457135.76207,40.04,1.07,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0240.fits,4U1630-472,16:34:01.62,-47:23:34.3,2015-04-23,06:18:18.722,2457135.76271,40.04,1.07,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0241.fits,4U1630-472,16:34:01.64,-47:23:34.3,2015-04-23,06:19:14.269,2457135.76336,40.04,1.07,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0242.fits,4U1630-472,16:34:01.65,-47:23:34.4,2015-04-23,06:20:09.838,2457135.764,40.04,1.06,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0243.fits,4U1630-472,16:34:01.71,-47:23:34.5,2015-04-23,06:21:05.136,2457135.76464,40.04,1.06,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0244.fits,4U1630-472,16:34:01.73,-47:23:34.7,2015-04-23,06:22:00.689,2457135.76528,40.04,1.06,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0245.fits,4U1630-472,16:34:01.73,-47:23:34.8,2015-04-23,06:22:55.924,2457135.76592,40.04,1.06,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0246.fits,4U1630-472,16:34:01.77,-47:23:34.8,2015-04-23,06:23:51.467,2457135.76656,40.04,1.06,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0247.fits,4U1630-472,16:34:01.79,-47:23:35.0,2015-04-23,06:24:46.933,2457135.76721,40.04,1.06,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150422.0238.fits,4U1630-472,16:34:01.59,-47:23:34.4,2015-04-23,06:16:28.009,2457135.76143,40.04,1.07,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0307.fits,4U1630-472,16:34:01.56,-47:23:34.7,2015-04-24,07:19:04.963,2457136.80493,40.04,1.05,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0308.fits,4U1630-472,16:34:01.58,-47:23:34.5,2015-04-24,07:20:00.275,2457136.80557,40.04,1.05,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0309.fits,4U1630-472,16:34:01.57,-47:23:34.6,2015-04-24,07:20:55.889,2457136.80621,40.04,1.05,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0310.fits,4U1630-472,16:34:01.60,-47:23:34.7,2015-04-24,07:21:51.233,2457136.80685,40.04,1.05,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0313.fits,4U1630-472,16:34:01.61,-47:23:34.8,2015-04-24,07:24:37.558,2457136.80877,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0312.fits,4U1630-472,16:34:01.63,-47:23:34.9,2015-04-24,07:23:41.993,2457136.80813,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0304.fits,4U1630-472,16:34:01.62,-47:23:34.8,2015-04-24,07:16:18.302,2457136.803,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0305.fits,4U1630-472,16:34:01.59,-47:23:34.6,2015-04-24,07:17:13.917,2457136.80364,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0306.fits,4U1630-472,16:34:01.57,-47:23:34.7,2015-04-24,07:18:09.398,2457136.80428,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150423.0311.fits,4U1630-472,16:34:01.59,-47:23:34.6,2015-04-24,07:22:46.835,2457136.8075,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0323.fits,4U1630-472,16:34:01.61,-47:23:34.7,2015-04-21,07:32:29.941,2457133.81423,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0324.fits,4U1630-472,16:34:01.63,-47:23:34.8,2015-04-21,07:33:25.082,2457133.81487,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0325.fits,4U1630-472,16:34:01.63,-47:23:34.8,2015-04-21,07:34:20.707,2457133.81551,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0326.fits,4U1630-472,16:34:01.68,-47:23:34.9,2015-04-21,07:35:16.123,2457133.81616,40.04,1.05,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0327.fits,4U1630-472,16:34:01.67,-47:23:35.1,2015-04-21,07:36:11.687,2457133.8168,40.04,1.05,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0328.fits,4U1630-472,16:34:01.69,-47:23:35.1,2015-04-21,07:37:07.032,2457133.81744,40.04,1.05,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0329.fits,4U1630-472,16:34:01.73,-47:23:35.2,2015-04-21,07:38:02.636,2457133.81808,40.04,1.05,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0330.fits,4U1630-472,16:34:01.72,-47:23:35.4,2015-04-21,07:38:57.798,2457133.81872,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0331.fits,4U1630-472,16:34:01.73,-47:23:35.6,2015-04-21,07:39:53.366,2457133.81936,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150420.0332.fits,4U1630-472,16:34:01.72,-47:23:35.5,2015-04-21,07:40:49.691,2457133.82002,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0197.fits,4U1630-472,16:34:01.65,-47:23:34.9,2015-04-20,06:40:10.265,2457132.77789,40.04,1.06,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0198.fits,4U1630-472,16:34:01.66,-47:23:35.3,2015-04-20,06:41:05.858,2457132.77854,40.04,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0196.fits,4U1630-472,16:34:01.66,-47:23:35.0,2015-04-20,06:39:15.091,2457132.77725,40.04,1.06,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0195.fits,4U1630-472,16:34:01.68,-47:23:34.9,2015-04-20,06:38:19.541,2457132.77661,40.04,1.06,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150419.0194.fits,4U1630-472,16:34:01.62,-47:23:34.8,2015-04-20,06:37:24.134,2457132.77597,40.04,1.06,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0293.fits,4U1630-472,16:34:01.61,-47:23:34.0,2015-04-22,07:15:40.658,2457134.80255,40.04,1.05,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0294.fits,4U1630-472,16:34:01.59,-47:23:34.1,2015-04-22,07:16:36.247,2457134.80319,40.04,1.05,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0295.fits,4U1630-472,16:34:01.58,-47:23:33.5,2015-04-22,07:17:31.780,2457134.80384,40.04,1.05,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0296.fits,4U1630-472,16:34:01.60,-47:23:33.4,2015-04-22,07:18:27.290,2457134.80448,40.04,1.05,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0297.fits,4U1630-472,16:34:01.58,-47:23:33.4,2015-04-22,07:19:22.470,2457134.80512,40.04,1.05,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0300.fits,4U1630-472,16:34:01.59,-47:23:33.5,2015-04-22,07:22:09.527,2457134.80705,40.05,1.05,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0301.fits,4U1630-472,16:34:01.59,-47:23:33.4,2015-04-22,07:23:04.708,2457134.80769,40.04,1.05,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0302.fits,4U1630-472,16:34:01.59,-47:23:33.3,2015-04-22,07:24:00.180,2457134.80833,40.05,1.05,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0298.fits,4U1630-472,16:34:01.58,-47:23:33.7,2015-04-22,07:20:18.661,2457134.80577,40.04,1.05,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150421.0299.fits,4U1630-472,16:34:01.60,-47:23:33.4,2015-04-22,07:21:14.004,2457134.80641,40.05,1.05,V,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0236.fits,4U1630-472,16:34:01.68,-47:23:35.5,2015-04-29,05:29:13.715,2457141.72863,40.04,1.09,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0235.fits,4U1630-472,16:34:01.68,-47:23:35.3,2015-04-29,05:28:18.125,2457141.72799,40.04,1.09,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0234.fits,4U1630-472,16:34:01.64,-47:23:35.3,2015-04-29,05:27:22.659,2457141.72735,40.04,1.09,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0233.fits,4U1630-472,16:34:01.60,-47:23:34.9,2015-04-29,05:26:27.040,2457141.7267,40.04,1.09,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0232.fits,4U1630-472,16:34:01.57,-47:23:34.8,2015-04-29,05:25:31.877,2457141.72607,40.04,1.09,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0238.fits,4U1630-472,16:34:01.66,-47:23:35.9,2015-04-29,05:31:04.700,2457141.72992,40.04,1.09,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0237.fits,4U1630-472,16:34:01.62,-47:23:35.8,2015-04-29,05:30:09.117,2457141.72928,40.04,1.09,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0239.fits,4U1630-472,16:34:01.61,-47:23:36.1,2015-04-29,05:31:59.934,2457141.73056,40.05,1.09,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150428.0240.fits,4U1630-472,16:34:01.61,-47:23:36.2,2015-04-29,05:32:55.508,2457141.7312,40.04,1.08,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0414.fits,4U1630-472,16:34:01.53,-47:23:33.4,2015-04-30,08:01:51.375,2457142.83462,40.04,1.08,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0415.fits,4U1630-472,16:34:01.53,-47:23:33.3,2015-04-30,08:02:46.978,2457142.83526,40.04,1.08,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0416.fits,4U1630-472,16:34:01.50,-47:23:32.9,2015-04-30,08:03:42.543,2457142.8359,40.04,1.08,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0418.fits,4U1630-472,16:34:01.51,-47:23:32.7,2015-04-30,08:05:33.232,2457142.83719,40.04,1.09,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
binir150429.0413.fits,4U1630-472,16:34:01.55,-47:23:33.5,2015-04-30,08:00:55.817,2457142.83397,40.04,1.08,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,4U1630-47,True,IR
