filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir040805.0206.fits,4U1630-47,16:34:03.73,-47:23:57.3,2004-08-06,03:32:40,2453223.64769,120.01,1.33,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.64769,2004-08-06 03:32:40.416,1
binir040805.0207.fits,4U1630-47,16:34:03.73,-47:23:58.7,2004-08-06,03:35:00,2453223.64931,120.02,1.33,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.64931,2004-08-06 03:35:00.384,1
binir040805.0208.fits,4U1630-47,16:34:01.43,-47:23:33.3,2004-08-06,03:37:20,2453223.65093,120.01,1.34,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65093,2004-08-06 03:37:20.352,1
binir040805.0209.fits,4U1630-47,16:34:01.40,-47:23:33.9,2004-08-06,03:39:40,2453223.65255,120.02,1.35,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65255,2004-08-06 03:39:40.320,1
binir040805.0210.fits,4U1630-47,16:34:01.45,-47:23:33.7,2004-08-06,03:42:00,2453223.65417,120.01,1.36,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65417,2004-08-06 03:42:00.288,1
binir040805.0211.fits,4U1630-47,16:34:01.49,-47:23:33.6,2004-08-06,03:44:19,2453223.65579,120.01,1.37,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65579,2004-08-06 03:44:20.256,1
binir040805.0212.fits,4U1630-47,16:34:01.57,-47:23:33.6,2004-08-06,03:46:40,2453223.65741,120.01,1.38,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65741,2004-08-06 03:46:40.224,1
binir040805.0213.fits,4U1630-47,16:34:01.53,-47:23:34.0,2004-08-06,03:48:59,2453223.65903,120.01,1.39,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453223.65903,2004-08-06 03:49:00.192,1
binir040806.0255.fits,4U1630-47,16:34:02.16,-47:24:01.9,2004-08-07,04:28:54,2453224.68674,120.01,1.6,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.68674,2004-08-07 04:28:54.336,1
binir040806.0256.fits,4U1630-47,16:34:02.17,-47:24:02.7,2004-08-07,04:31:14,2453224.68836,120.01,1.61,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.68836,2004-08-07 04:31:14.304,1
binir040806.0257.fits,4U1630-47,16:34:02.22,-47:24:03.2,2004-08-07,04:33:34,2453224.68998,120.02,1.62,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.68998,2004-08-07 04:33:34.272,1
binir040806.0258.fits,4U1630-47,16:34:02.25,-47:24:03.7,2004-08-07,04:35:54,2453224.6916,120.01,1.64,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.6916,2004-08-07 04:35:54.240,1
binir040806.0259.fits,4U1630-47,16:34:02.24,-47:24:04.5,2004-08-07,04:38:14,2453224.69322,120.02,1.65,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.69322,2004-08-07 04:38:14.208,1
binir040806.0260.fits,4U1630-47,16:34:02.31,-47:24:05.8,2004-08-07,04:40:34,2453224.69484,120.01,1.67,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.69484,2004-08-07 04:40:34.176,1
binir040806.0261.fits,4U1630-47,16:34:02.36,-47:24:06.8,2004-08-07,04:42:54,2453224.69646,120.01,1.68,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.69646,2004-08-07 04:42:54.144,1
binir040806.0262.fits,4U1630-47,16:34:02.40,-47:24:08.8,2004-08-07,04:45:13,2453224.69808,120.01,1.7,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453224.69808,2004-08-07 04:45:14.112,1
binir040810.0074.fits,4U1630-47,16:34:02.54,-47:24:10.2,2004-08-11,03:23:01,2453228.64098,120.01,1.36,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64098,2004-08-11 03:23:00.672,1
binir040810.0075.fits,4U1630-47,16:34:02.49,-47:24:10.1,2004-08-11,03:25:21,2453228.64261,120.01,1.37,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64261,2004-08-11 03:25:21.504,1
binir040810.0076.fits,4U1630-47,16:34:02.45,-47:24:10.2,2004-08-11,03:27:41,2453228.64423,120.01,1.38,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64423,2004-08-11 03:27:41.472,1
binir040810.0077.fits,4U1630-47,16:34:02.52,-47:24:10.5,2004-08-11,03:30:01,2453228.64585,120.01,1.39,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64585,2004-08-11 03:30:01.440,1
binir040810.0078.fits,4U1630-47,16:34:02.38,-47:24:10.2,2004-08-11,03:32:21,2453228.64746,120.01,1.4,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64746,2004-08-11 03:32:20.544,1
binir040810.0079.fits,4U1630-47,16:34:02.38,-47:24:09.6,2004-08-11,03:34:41,2453228.64909,120.01,1.41,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.64909,2004-08-11 03:34:41.376,1
binir040810.0080.fits,4U1630-47,16:34:02.30,-47:24:09.5,2004-08-11,03:37:01,2453228.65071,120.01,1.42,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.65071,2004-08-11 03:37:01.344,1
binir040810.0081.fits,4U1630-47,16:34:02.29,-47:24:10.0,2004-08-11,03:39:20,2453228.65233,120.01,1.43,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453228.65233,2004-08-11 03:39:21.312,1
binir040811.0200.fits,4U1630-47,16:34:02.77,-47:24:09.9,2004-08-12,03:05:07,2453229.62855,120.02,1.31,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.62855,2004-08-12 03:05:06.720,1
binir040811.0201.fits,4U1630-47,16:34:02.70,-47:24:10.2,2004-08-12,03:07:26,2453229.63017,120.01,1.32,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63017,2004-08-12 03:07:26.688,1
binir040811.0202.fits,4U1630-47,16:34:02.66,-47:24:10.7,2004-08-12,03:09:46,2453229.63179,120.01,1.33,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63179,2004-08-12 03:09:46.656,1
binir040811.0203.fits,4U1630-47,16:34:02.60,-47:24:10.9,2004-08-12,03:12:06,2453229.63341,120.02,1.34,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63341,2004-08-12 03:12:06.624,1
binir040811.0204.fits,4U1630-47,16:34:02.59,-47:24:11.2,2004-08-12,03:14:26,2453229.63503,120.01,1.34,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63503,2004-08-12 03:14:26.592,1
binir040811.0205.fits,4U1630-47,16:34:02.57,-47:24:11.4,2004-08-12,03:16:46,2453229.63665,120.01,1.35,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63665,2004-08-12 03:16:46.560,1
binir040811.0206.fits,4U1630-47,16:34:02.58,-47:24:11.3,2004-08-12,03:19:06,2453229.63827,120.01,1.36,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63827,2004-08-12 03:19:06.528,1
binir040811.0207.fits,4U1630-47,16:34:02.58,-47:24:11.7,2004-08-12,03:21:26,2453229.63988,120.01,1.37,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453229.63988,2004-08-12 03:21:25.632,1
binir040813.0193.fits,4U1630-47,16:34:01.55,-47:23:34.4,2004-08-14,02:40:15,2453231.61129,120.02,1.26,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.61129,2004-08-14 02:40:15.456,1
binir040813.0194.fits,4U1630-47,16:34:01.61,-47:23:34.5,2004-08-14,02:42:34,2453231.6129,120.02,1.27,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.6129,2004-08-14 02:42:34.560,1
binir040813.0195.fits,4U1630-47,16:34:01.61,-47:23:34.5,2004-08-14,02:44:55,2453231.61453,120.02,1.27,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.61453,2004-08-14 02:44:55.392,1
binir040813.0196.fits,4U1630-47,16:34:01.62,-47:23:34.2,2004-08-14,02:47:14,2453231.61614,120.01,1.28,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.61614,2004-08-14 02:47:14.496,1
binir040813.0197.fits,4U1630-47,16:34:01.58,-47:23:34.3,2004-08-14,02:49:35,2453231.61777,120.01,1.29,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.61777,2004-08-14 02:49:35.328,1
binir040813.0198.fits,4U1630-47,16:34:01.54,-47:23:34.0,2004-08-14,02:51:54,2453231.61938,120.01,1.3,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.61938,2004-08-14 02:51:54.432,1
binir040813.0199.fits,4U1630-47,16:34:01.52,-47:23:34.3,2004-08-14,02:54:15,2453231.62101,120.01,1.3,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.62101,2004-08-14 02:54:15.264,1
binir040813.0200.fits,4U1630-47,16:34:01.46,-47:23:34.4,2004-08-14,02:56:35,2453231.62263,120.01,1.31,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453231.62263,2004-08-14 02:56:35.232,1
binir040814.0199.fits,4U1630-47,16:34:01.55,-47:23:34.3,2004-08-15,03:22:33,2453232.64066,120.01,1.42,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.64066,2004-08-15 03:22:33.024,1
binir040814.0200.fits,4U1630-47,16:34:01.55,-47:23:34.0,2004-08-15,03:24:53,2453232.64228,120.01,1.43,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.64228,2004-08-15 03:24:52.992,1
binir040814.0201.fits,4U1630-47,16:34:01.50,-47:23:34.0,2004-08-15,03:27:12,2453232.6439,120.01,1.44,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.6439,2004-08-15 03:27:12.960,1
binir040814.0202.fits,4U1630-47,16:34:01.41,-47:23:33.8,2004-08-15,03:29:33,2453232.64552,120.01,1.45,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.64552,2004-08-15 03:29:32.928,1
binir040814.0203.fits,4U1630-47,16:34:01.41,-47:23:33.9,2004-08-15,03:31:52,2453232.64714,120.01,1.46,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.64714,2004-08-15 03:31:52.896,1
binir040814.0204.fits,4U1630-47,16:34:01.33,-47:23:34.2,2004-08-15,03:34:12,2453232.64876,120.01,1.47,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.64876,2004-08-15 03:34:12.864,1
binir040814.0205.fits,4U1630-47,16:34:01.28,-47:23:34.6,2004-08-15,03:36:32,2453232.65038,120.01,1.48,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.65038,2004-08-15 03:36:32.832,1
binir040814.0206.fits,4U1630-47,16:34:01.24,-47:23:35.0,2004-08-15,03:38:52,2453232.652,120.01,1.5,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453232.652,2004-08-15 03:38:52.800,1
binir040820.0165.fits,4U1630-47,16:34:01.50,-47:23:34.5,2004-08-21,02:30:25,2453238.60446,120.01,1.31,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.60446,2004-08-21 02:30:25.344,1
binir040820.0166.fits,4U1630-47,16:34:01.51,-47:23:34.7,2004-08-21,02:32:45,2453238.60608,120.01,1.32,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.60608,2004-08-21 02:32:45.312,1
binir040820.0167.fits,4U1630-47,16:34:01.52,-47:23:35.2,2004-08-21,02:35:05,2453238.6077,120.01,1.33,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.6077,2004-08-21 02:35:05.280,1
binir040820.0168.fits,4U1630-47,16:34:01.46,-47:23:35.5,2004-08-21,02:37:25,2453238.60933,120.01,1.34,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.60933,2004-08-21 02:37:26.112,1
binir040820.0169.fits,4U1630-47,16:34:01.51,-47:23:35.8,2004-08-21,02:39:45,2453238.61094,120.01,1.35,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.61094,2004-08-21 02:39:45.216,1
binir040820.0170.fits,4U1630-47,16:34:01.52,-47:23:36.5,2004-08-21,02:42:05,2453238.61257,120.01,1.36,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.61257,2004-08-21 02:42:06.048,1
binir040820.0171.fits,4U1630-47,16:34:01.51,-47:23:36.2,2004-08-21,02:44:25,2453238.61418,120.01,1.36,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.61418,2004-08-21 02:44:25.152,1
binir040820.0172.fits,4U1630-47,16:34:01.59,-47:23:36.7,2004-08-21,02:46:45,2453238.6158,120.01,1.37,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453238.6158,2004-08-21 02:46:45.120,1
binir040822.0226.fits,4U1630-47,16:34:01.23,-47:23:39.3,2004-08-23,02:26:25,2453240.60169,120.01,1.33,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60169,2004-08-23 02:26:26.016,1
binir040822.0227.fits,4U1630-47,16:34:01.22,-47:23:39.8,2004-08-23,02:28:45,2453240.60331,120.01,1.34,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60331,2004-08-23 02:28:45.984,1
binir040822.0228.fits,4U1630-47,16:34:01.25,-47:23:40.4,2004-08-23,02:31:05,2453240.60493,120.01,1.34,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60493,2004-08-23 02:31:05.952,1
binir040822.0229.fits,4U1630-47,16:34:01.31,-47:23:40.2,2004-08-23,02:33:25,2453240.60655,120.01,1.35,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60655,2004-08-23 02:33:25.920,1
binir040822.0230.fits,4U1630-47,16:34:01.35,-47:23:40.2,2004-08-23,02:35:45,2453240.60817,120.01,1.36,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60817,2004-08-23 02:35:45.888,1
binir040822.0231.fits,4U1630-47,16:34:01.38,-47:23:40.9,2004-08-23,02:38:05,2453240.60978,120.01,1.37,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.60978,2004-08-23 02:38:04.992,1
binir040822.0232.fits,4U1630-47,16:34:01.36,-47:23:40.8,2004-08-23,02:40:25,2453240.6114,120.01,1.38,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.6114,2004-08-23 02:40:24.960,1
binir040822.0233.fits,4U1630-47,16:34:01.33,-47:23:40.9,2004-08-23,02:42:45,2453240.61302,120.01,1.39,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453240.61302,2004-08-23 02:42:44.928,1
binir040823.0116.fits,4U1630-47,16:34:00.45,-47:23:36.6,2004-08-24,02:46:05,2453241.61534,120.01,1.42,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.61534,2004-08-24 02:46:05.376,1
binir040823.0117.fits,4U1630-47,16:34:00.48,-47:23:36.7,2004-08-24,02:48:25,2453241.61696,120.01,1.43,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.61696,2004-08-24 02:48:25.344,1
binir040823.0118.fits,4U1630-47,16:34:00.45,-47:23:36.8,2004-08-24,02:50:45,2453241.61858,120.01,1.44,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.61858,2004-08-24 02:50:45.312,1
binir040823.0119.fits,4U1630-47,16:34:00.40,-47:23:36.6,2004-08-24,02:53:04,2453241.62019,120.02,1.45,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.62019,2004-08-24 02:53:04.416,1
binir040823.0120.fits,4U1630-47,16:34:00.41,-47:23:36.5,2004-08-24,02:55:24,2453241.62181,120.01,1.46,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.62181,2004-08-24 02:55:24.384,1
binir040823.0121.fits,4U1630-47,16:34:00.31,-47:23:36.9,2004-08-24,02:57:44,2453241.62343,120.01,1.47,V,K,1428,2035,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.62343,2004-08-24 02:57:44.352,1
binir040823.0122.fits,4U1630-47,16:34:00.20,-47:23:37.3,2004-08-24,03:00:04,2453241.62505,120.01,1.48,V,K,1348,2075,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.62505,2004-08-24 03:00:04.320,1
binir040823.0123.fits,4U1630-47,16:34:00.12,-47:23:37.7,2004-08-24,03:02:24,2453241.62667,120.01,1.49,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453241.62667,2004-08-24 03:02:24.288,1
binir040825.0191.fits,4U1630-47,16:34:01.87,-47:23:36.5,2004-08-26,02:43:26,2453243.6135,120.02,1.44,V,K,1388,2035,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453243.6135,2004-08-26 02:43:26.400,1
binir040825.0192.fits,4U1630-47,16:34:01.81,-47:23:36.3,2004-08-26,02:45:46,2453243.61513,120.02,1.45,V,K,1388,2075,2060,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453243.61513,2004-08-26 02:45:47.232,1
binir040825.0193.fits,4U1630-47,16:34:01.77,-47:23:36.4,2004-08-26,02:48:06,2453243.61674,120.02,1.46,V,K,1348,2035,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453243.61674,2004-08-26 02:48:06.336,1
binir040825.0194.fits,4U1630-47,16:34:01.71,-47:23:36.3,2004-08-26,02:50:26,2453243.61836,120.02,1.47,V,K,1428,1995,2100,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453243.61836,2004-08-26 02:50:26.304,1
binir040825.0195.fits,4U1630-47,16:34:01.56,-47:23:36.6,2004-08-26,02:52:46,2453243.61998,120.02,1.48,V,K,1388,1995,2140,IR_CD_header_logs/LOG_4U1630-47.20040629thru20041002.csv,IR_CD_header_logs/,4U1630-47,CD,YALE-03A-0001,4U 1630-47,True,3.0,2453243.61998,2004-08-26 02:52:46.272,1
