filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir100929.0061,GX349+2,17:05:42.9,-36:25:19,2010-09-30,00:39:43.8,2455469.5276,100.0,1.36,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100929.0060,GX349+2,17:05:42.9,-36:25:19,2010-09-30,00:37:47.7,2455469.5263,100.0,1.35,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100928.0094,GX349+2,17:05:43.0,-36:25:16,2010-09-29,01:30:15.8,2455468.5627,100.0,1.63,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100928.0093,GX349+2,17:05:43.1,-36:25:16,2010-09-29,01:28:19.5,2455468.5613,100.0,1.61,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100928.0092,GX349+2,17:05:43.1,-36:25:16,2010-09-29,01:26:22.7,2455468.56,100.0,1.6,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100928.0091,GX349+2,17:05:43.1,-36:25:16,2010-09-29,01:24:26.0,2455468.5586,100.0,1.59,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100928.0090,GX349+2,17:05:43.2,-36:25:16,2010-09-29,01:22:29.7,2455468.5573,100.0,1.57,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100926.0039,GX349+2,17:05:44.4,-36:25:17,2010-09-27,00:16:25.3,2455466.5114,100.0,1.23,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100926.0038,GX349+2,17:05:44.4,-36:25:17,2010-09-27,00:14:29.2,2455466.5101,100.0,1.23,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100926.0037,GX349+2,17:05:44.4,-36:25:18,2010-09-27,00:12:32.6,2455466.5087,100.0,1.22,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100926.0036,GX349+2,17:05:44.4,-36:25:17,2010-09-27,00:10:35.8,2455466.5074,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100926.0035,GX349+2,17:05:44.5,-36:25:18,2010-09-27,00:08:39.5,2455466.506,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100924.0063,GX349+2,17:05:43.9,-36:25:19,2010-09-25,00:40:10.8,2455464.5279,100.0,1.29,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100924.0062,GX349+2,17:05:44.0,-36:25:19,2010-09-25,00:38:14.6,2455464.5266,100.0,1.28,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100924.0061,GX349+2,17:05:44.0,-36:25:18,2010-09-25,00:36:18.1,2455464.5252,100.0,1.27,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100924.0060,GX349+2,17:05:44.0,-36:25:18,2010-09-25,00:34:21.5,2455464.5239,100.0,1.26,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100924.0059,GX349+2,17:05:44.1,-36:25:19,2010-09-25,00:32:25.5,2455464.5225,100.0,1.26,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100923.0052,GX349+2,17:05:44.5,-36:25:16,2010-09-24,00:23:26.2,2455463.5163,100.0,1.22,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100923.0051,GX349+2,17:05:44.5,-36:25:16,2010-09-24,00:21:30.0,2455463.5149,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100923.0050,GX349+2,17:05:44.5,-36:25:16,2010-09-24,00:19:33.3,2455463.5136,100.0,1.21,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100923.0049,GX349+2,17:05:44.5,-36:25:17,2010-09-24,00:17:36.6,2455463.5122,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100923.0048,GX349+2,17:05:44.5,-36:25:17,2010-09-24,00:15:40.5,2455463.5109,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101014.0029,GX349+2,17:05:43.3,-36:25:23,2010-10-15,00:14:11.5,2455484.5099,100.0,1.54,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101015.0035,GX349+2,17:05:44.4,-36:25:23,2010-10-16,00:15:23.4,2455485.5107,100.0,1.57,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101015.0036,GX349+2,17:05:44.3,-36:25:23,2010-10-16,00:17:19.7,2455485.512,100.0,1.58,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101020.0018,GX349+2,17:05:42.9,-36:25:22,2010-10-21,00:09:23.0,2455490.5065,100.0,1.67,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101024.0010,GX349+2,17:05:43.6,-36:25:21,2010-10-25,00:09:21.5,2455494.5065,100.0,1.8,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101023.0005,GX349+2,17:05:44.4,-36:25:37,2010-10-24,00:06:07.7,2455493.5043,100.0,1.74,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101023.0004,GX349+2,17:05:44.4,-36:25:36,2010-10-24,00:04:11.4,2455493.5029,100.0,1.72,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101023.0003,GX349+2,17:05:44.4,-36:25:35,2010-10-24,00:02:14.6,2455493.5016,100.0,1.7,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101023.0002,GX349+2,17:05:44.4,-36:25:35,2010-10-24,00:00:17.7,2455493.5002,100.0,1.69,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101023.0001,GX349+2,17:05:44.4,-36:25:34,2010-10-23,23:58:21.4,2455493.4989,100.0,1.67,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101021.0005,GX349+2,17:05:44.1,-36:25:10,2010-10-22,00:10:59.1,2455491.5076,100.0,1.71,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101021.0004,GX349+2,17:05:44.1,-36:25:09,2010-10-22,00:09:03.0,2455491.5063,100.0,1.7,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101021.0003,GX349+2,17:05:44.1,-36:25:09,2010-10-22,00:07:06.2,2455491.5049,100.0,1.68,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101021.0002,GX349+2,17:05:44.1,-36:25:09,2010-10-22,00:05:09.5,2455491.5036,100.0,1.67,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101021.0001,GX349+2,17:05:44.0,-36:25:08,2010-10-22,00:03:13.3,2455491.5022,100.0,1.65,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101020.0017,GX349+2,17:05:42.9,-36:25:21,2010-10-21,00:07:26.4,2455490.5052,100.0,1.65,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101020.0016,GX349+2,17:05:42.9,-36:25:20,2010-10-21,00:05:29.6,2455490.5038,100.0,1.64,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101020.0015,GX349+2,17:05:42.9,-36:25:20,2010-10-21,00:03:33.0,2455490.5025,100.0,1.62,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101020.0014,GX349+2,17:05:42.9,-36:25:19,2010-10-21,00:01:36.8,2455490.5011,100.0,1.61,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101017.0030,GX349+2,17:05:44.2,-36:25:27,2010-10-18,00:12:19.0,2455487.5085,100.0,1.6,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101017.0029,GX349+2,17:05:44.2,-36:25:25,2010-10-18,00:10:22.8,2455487.5072,100.0,1.59,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101017.0028,GX349+2,17:05:44.2,-36:25:26,2010-10-18,00:08:26.2,2455487.5059,100.0,1.58,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101017.0027,GX349+2,17:05:44.2,-36:25:25,2010-10-18,00:06:29.4,2455487.5045,100.0,1.56,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101017.0026,GX349+2,17:05:44.3,-36:25:25,2010-10-18,00:04:33.1,2455487.5032,100.0,1.55,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101015.0039,GX349+2,17:05:44.2,-36:25:23,2010-10-16,00:23:09.5,2455485.5161,100.0,1.62,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101015.0038,GX349+2,17:05:44.2,-36:25:23,2010-10-16,00:21:13.2,2455485.5147,100.0,1.61,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101015.0037,GX349+2,17:05:44.2,-36:25:23,2010-10-16,00:19:16.4,2455485.5134,100.0,1.6,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101024.0011,GX349+2,17:05:43.6,-36:25:21,2010-10-25,00:11:18.0,2455494.5078,100.0,1.82,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101024.0012,GX349+2,17:05:43.7,-36:25:21,2010-10-25,00:13:14.7,2455494.5092,100.0,1.83,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101024.0013,GX349+2,17:05:43.7,-36:25:22,2010-10-25,00:15:11.6,2455494.5105,100.0,1.85,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101024.0014,GX349+2,17:05:43.7,-36:25:22,2010-10-25,00:17:07.9,2455494.5119,100.0,1.87,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101029.0005,GX349+2,17:05:44.2,-36:25:22,2010-10-29,23:53:53.9,2455499.4958,100.0,1.84,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101029.0004,GX349+2,17:05:44.2,-36:25:22,2010-10-29,23:51:57.7,2455499.4944,100.0,1.82,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101029.0003,GX349+2,17:05:44.1,-36:25:21,2010-10-29,23:50:00.9,2455499.4931,100.0,1.8,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101029.0002,GX349+2,17:05:44.1,-36:25:20,2010-10-29,23:48:03.9,2455499.4917,100.0,1.78,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101029.0001,GX349+2,17:05:44.2,-36:25:20,2010-10-29,23:46:07.6,2455499.4904,100.0,1.77,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101028.0005,GX349+2,17:05:44.5,-36:25:24,2010-10-29,00:10:55.7,2455498.5076,100.0,1.97,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101028.0004,GX349+2,17:05:44.4,-36:25:23,2010-10-29,00:08:59.5,2455498.5063,100.0,1.95,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101028.0003,GX349+2,17:05:44.3,-36:25:21,2010-10-29,00:07:02.6,2455498.5049,100.0,1.93,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101028.0002,GX349+2,17:05:44.2,-36:25:20,2010-10-29,00:05:05.5,2455498.5035,100.0,1.91,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101028.0001,GX349+2,17:05:44.3,-36:25:20,2010-10-29,00:03:09.3,2455498.5022,100.0,1.89,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101025.0005,GX349+2,17:05:43.7,-36:25:16,2010-10-26,00:06:20.1,2455495.5044,100.0,1.81,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101025.0004,GX349+2,17:05:43.7,-36:25:15,2010-10-26,00:04:23.7,2455495.503,100.0,1.79,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101025.0003,GX349+2,17:05:43.6,-36:25:14,2010-10-26,00:02:26.9,2455495.5017,100.0,1.77,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101025.0002,GX349+2,17:05:43.6,-36:25:14,2010-10-26,00:00:30.1,2455495.5003,100.0,1.75,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir101025.0001,GX349+2,17:05:43.6,-36:25:13,2010-10-25,23:58:33.8,2455495.499,100.0,1.74,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100911.0100,GX349+2,17:05:44.1,-36:25:19,2010-09-12,01:19:01.7,2455451.5549,100.0,1.24,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100911.0099,GX349+2,17:05:44.0,-36:25:19,2010-09-12,01:17:05.8,2455451.5535,100.0,1.24,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100908.0107,GX349+2,17:05:44.7,-36:25:20,2010-09-09,01:18:02.7,2455448.5542,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100714.0257,GX349+2,17:05:44.4,-36:25:22,2010-07-15,05:36:46.2,2455392.7339,100.0,1.34,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100725.0172,GX349+2,17:05:44.3,-36:25:22,2010-07-26,03:04:11.0,2455403.6279,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100725.0171,GX349+2,17:05:44.4,-36:25:23,2010-07-26,03:02:14.3,2455403.6266,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100715.0086,GX349+2,17:05:45.3,-36:25:23,2010-07-16,01:54:44.0,2455393.5797,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100715.0085,GX349+2,17:05:45.3,-36:25:23,2010-07-16,01:52:47.7,2455393.5783,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100715.0084,GX349+2,17:05:45.3,-36:25:23,2010-07-16,01:50:51.0,2455393.577,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100715.0083,GX349+2,17:05:45.2,-36:25:23,2010-07-16,01:48:54.2,2455393.5756,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100715.0082,GX349+2,17:05:45.1,-36:25:23,2010-07-16,01:46:58.1,2455393.5743,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100714.0261,GX349+2,17:05:44.4,-36:25:23,2010-07-15,05:44:31.9,2455392.7393,100.0,1.37,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100714.0260,GX349+2,17:05:44.3,-36:25:22,2010-07-15,05:42:35.9,2455392.738,100.0,1.36,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100714.0259,GX349+2,17:05:44.4,-36:25:22,2010-07-15,05:40:39.1,2455392.7366,100.0,1.35,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100714.0258,GX349+2,17:05:44.4,-36:25:22,2010-07-15,05:38:42.3,2455392.7353,100.0,1.35,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0159,GX349+2,17:05:44.4,-36:25:20,2010-07-13,04:09:32.9,2455390.6733,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100710.0124,GX349+2,17:05:44.4,-36:25:27,2010-07-11,01:57:01.1,2455388.5813,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0158,GX349+2,17:05:44.3,-36:25:20,2010-07-13,04:07:36.6,2455390.672,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0157,GX349+2,17:05:44.4,-36:25:21,2010-07-13,04:05:39.9,2455390.6706,100.0,1.08,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0156,GX349+2,17:05:44.4,-36:25:21,2010-07-13,04:03:43.1,2455390.6693,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0155,GX349+2,17:05:44.5,-36:25:21,2010-07-13,04:01:46.7,2455390.6679,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0159,GX349+2,18:08:10.1,-25:15:20,2010-07-13,03:56:41.1,2455390.6644,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0158,GX349+2,18:08:10.1,-25:15:20,2010-07-13,03:54:44.6,2455390.6631,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0157,GX349+2,18:08:10.0,-25:15:21,2010-07-13,03:52:48.0,2455390.6617,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0156,GX349+2,18:08:10.1,-25:15:21,2010-07-13,03:50:51.4,2455390.6604,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100712.0155,GX349+2,18:08:10.1,-25:15:20,2010-07-13,03:48:55.0,2455390.659,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100710.0127,GX349+2,17:05:44.4,-36:25:27,2010-07-11,02:02:50.8,2455388.5853,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100710.0126,GX349+2,17:05:44.4,-36:25:27,2010-07-11,02:00:54.2,2455388.584,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100725.0173,GX349+2,17:05:44.3,-36:25:22,2010-07-26,03:06:07.8,2455403.6293,100.0,1.06,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100725.0174,GX349+2,17:05:44.2,-36:25:21,2010-07-26,03:08:04.3,2455403.6306,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100725.0175,GX349+2,17:05:44.2,-36:25:21,2010-07-26,03:10:00.8,2455403.632,100.0,1.07,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100726.0127,GX349+2,17:05:44.5,-36:25:22,2010-07-27,01:36:03.2,2455404.5667,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100802.0222,GX349+2,17:05:43.0,-36:25:25,2010-08-03,05:03:11.9,2455411.7105,100.0,1.55,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100802.0221,GX349+2,17:05:43.0,-36:25:25,2010-08-03,05:01:15.4,2455411.7092,100.0,1.54,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100802.0220,GX349+2,17:05:43.1,-36:25:25,2010-08-03,04:59:18.8,2455411.7079,100.0,1.53,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100802.0219,GX349+2,17:05:43.1,-36:25:25,2010-08-03,04:57:22.8,2455411.7065,100.0,1.51,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100731.0146,GX349+2,17:05:43.5,-36:25:02,2010-08-01,03:39:13.8,2455409.6522,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100731.0145,GX349+2,17:05:43.4,-36:25:01,2010-08-01,03:37:17.9,2455409.6509,100.0,1.17,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100731.0144,GX349+2,17:05:43.4,-36:25:01,2010-08-01,03:35:21.5,2455409.6496,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100731.0143,GX349+2,17:05:43.3,-36:25:00,2010-08-01,03:33:25.0,2455409.6482,100.0,1.16,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100731.0142,GX349+2,17:05:43.3,-36:25:00,2010-08-01,03:31:29.0,2455409.6469,100.0,1.15,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100730.0095,GX349+2,17:05:44.4,-36:25:14,2010-07-31,02:21:00.5,2455408.5979,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100730.0094,GX349+2,17:05:44.3,-36:25:13,2010-07-31,02:19:04.2,2455408.5966,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100730.0093,GX349+2,17:05:44.2,-36:25:13,2010-07-31,02:17:07.7,2455408.5952,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100730.0092,GX349+2,17:05:44.2,-36:25:13,2010-07-31,02:15:11.3,2455408.5939,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100730.0091,GX349+2,17:05:44.2,-36:25:13,2010-07-31,02:13:14.6,2455408.5925,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100728.0157,GX349+2,17:05:44.6,-36:25:21,2010-07-29,02:44:15.4,2455406.6141,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100728.0156,GX349+2,17:05:44.5,-36:25:22,2010-07-29,02:42:19.4,2455406.6127,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100728.0155,GX349+2,17:05:44.5,-36:25:22,2010-07-29,02:40:22.6,2455406.6114,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100728.0154,GX349+2,17:05:44.4,-36:25:22,2010-07-29,02:38:26.1,2455406.61,100.0,1.05,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100728.0153,GX349+2,17:05:44.4,-36:25:22,2010-07-29,02:36:29.9,2455406.6087,100.0,1.04,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100726.0131,GX349+2,17:05:44.7,-36:25:19,2010-07-27,01:43:49.6,2455404.5721,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100726.0130,GX349+2,17:05:44.6,-36:25:20,2010-07-27,01:41:53.0,2455404.5708,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100726.0129,GX349+2,17:05:44.6,-36:25:20,2010-07-27,01:39:56.5,2455404.5694,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100726.0128,GX349+2,17:05:44.5,-36:25:21,2010-07-27,01:37:59.8,2455404.5681,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100710.0125,GX349+2,17:05:44.4,-36:25:27,2010-07-11,01:58:57.6,2455388.5826,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100710.0123,GX349+2,17:05:44.5,-36:25:26,2010-07-11,01:55:04.6,2455388.5799,100.0,1.02,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100908.0106,GX349+2,17:05:44.7,-36:25:21,2010-09-09,01:16:06.7,2455448.5529,100.0,1.2,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100629.0232,GX349+2,17:05:44.5,-36:25:22,2010-06-30,04:20:23.9,2455377.6808,100.0,1.03,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100701.0284,GX349+2,17:05:44.6,-36:25:16,2010-07-02,05:17:05.8,2455379.7202,100.0,1.13,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100701.0283,GX349+2,17:05:44.6,-36:25:15,2010-07-02,05:15:09.4,2455379.7189,100.0,1.12,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100630.0196,GX349+2,17:05:44.4,-36:25:20,2010-07-01,03:30:05.0,2455378.6459,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100630.0195,GX349+2,17:05:44.4,-36:25:20,2010-07-01,03:28:08.9,2455378.6445,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100630.0194,GX349+2,17:05:44.4,-36:25:21,2010-07-01,03:26:12.1,2455378.6432,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir100630.0193,GX349+2,17:05:44.4,-36:25:22,2010-07-01,03:24:15.3,2455378.6418,100.0,1.01,H,H,,,,usbdrivereplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
