filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd110626.0105.fits,V4641,18:19:21.68,-25:24:33.5,2011-06-27,07:03:23.692,2455739.79403,15.0,1.17,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0104.fits,V4641,18:19:21.71,-25:24:33.5,2011-06-27,07:02:21.487,2455739.79331,15.0,1.17,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0107.fits,V4641,18:19:21.66,-25:24:33.9,2011-06-27,07:05:35.204,2455739.79555,15.0,1.18,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0102.fits,V4641,18:19:21.67,-25:24:33.3,2011-06-27,07:00:04.721,2455739.79173,20.0,1.16,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0101.fits,V4641,18:19:21.64,-25:24:33.3,2011-06-27,06:58:58.815,2455739.79096,20.0,1.16,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0100.fits,V4641,18:19:21.60,-25:24:33.4,2011-06-27,06:57:51.621,2455739.79018,20.0,1.16,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110626.0103.fits,V4641,18:19:21.63,-25:24:33.3,2011-06-27,07:01:19.821,2455739.79259,15.0,1.16,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110627.0129.fits,V4641,18:19:21.76,-25:24:22.9,2011-06-28,08:09:43.164,2455740.84009,15.0,1.45,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110627.0121.fits,V4641,18:19:21.69,-25:24:23.4,2011-06-28,08:00:56.947,2455740.834,20.0,1.4,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0111.fits,V4641,18:19:22.01,-25:24:30.6,2011-06-25,07:04:44.481,2455737.79497,15.0,1.15,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0109.fits,V4641,18:19:22.09,-25:24:30.5,2011-06-25,07:03:42.616,2455737.79425,15.0,1.15,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0106.fits,V4641,18:19:22.13,-25:24:29.5,2011-06-15,07:40:31.797,2455727.81982,15.0,1.14,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0105.fits,V4641,18:19:21.48,-25:24:21.7,2011-06-23,04:36:13.560,2455735.69182,15.0,1.01,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0105.fits,V4641,18:19:22.15,-25:24:29.7,2011-06-15,07:39:21.893,2455727.81901,15.0,1.14,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0104.fits,V4641,18:19:22.17,-25:24:29.7,2011-06-15,07:38:19.912,2455727.81829,15.0,1.14,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0102.fits,V4641,18:19:22.12,-25:24:29.8,2011-06-15,07:36:02.639,2455727.8167,20.0,1.13,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0101.fits,V4641,18:19:22.05,-25:24:29.9,2011-06-15,07:34:56.742,2455727.81594,20.0,1.13,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0100.fits,V4641,18:19:22.13,-25:24:30.4,2011-06-15,07:33:49.515,2455727.81516,20.0,1.13,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110614.0103.fits,V4641,18:19:22.09,-25:24:29.9,2011-06-15,07:37:18.248,2455727.81758,15.0,1.14,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0107.fits,V4641,18:19:21.44,-25:24:21.5,2011-06-23,04:38:34.426,2455735.69345,15.0,1.01,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0109.fits,V4641,18:19:21.48,-25:24:21.4,2011-06-23,04:40:38.024,2455735.69488,15.0,1.01,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0108.fits,V4641,18:19:21.47,-25:24:21.7,2011-06-23,04:39:36.060,2455735.69417,15.0,1.01,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0106.fits,V4641,18:19:21.48,-25:24:21.7,2011-06-23,04:36:13.560,2455735.69182,15.0,1.01,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0108.fits,V4641,18:19:21.95,-25:24:30.2,2011-06-25,07:02:32.787,2455737.79344,15.0,1.15,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0103.fits,V4641,18:19:21.46,-25:24:21.6,2011-06-23,04:33:56.744,2455735.69024,20.0,1.01,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0102.fits,V4641,18:19:21.44,-25:24:21.4,2011-06-23,04:32:50.895,2455735.68948,20.0,1.01,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0101.fits,V4641,18:19:21.47,-25:24:21.0,2011-06-23,04:31:44.889,2455735.68871,20.0,1.01,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110622.0104.fits,V4641,18:19:21.48,-25:24:21.7,2011-06-23,04:35:11.777,2455735.69111,15.0,1.01,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0107.fits,V4641,18:19:21.89,-25:24:30.1,2011-06-25,07:01:30.748,2455737.79272,15.0,1.14,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0103.fits,V4641,18:19:22.00,-25:24:30.3,2011-06-25,06:57:01.890,2455737.78961,20.0,1.13,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0104.fits,V4641,18:19:21.90,-25:24:30.0,2011-06-25,06:58:07.945,2455737.79038,20.0,1.14,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0105.fits,V4641,18:19:21.94,-25:24:30.2,2011-06-25,06:59:13.795,2455737.79114,20.0,1.14,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110624.0106.fits,V4641,18:19:21.95,-25:24:30.2,2011-06-25,07:00:29.075,2455737.79201,15.0,1.14,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110601.0038.fits,V4641,18:19:21.59,-25:24:23.0,2011-06-02,04:06:06.080,2455714.67091,20.0,1.16,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110601.0040.fits,V4641,18:19:21.56,-25:24:22.8,2011-06-02,04:08:19.123,2455714.67245,20.0,1.15,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110514.0109.fits,V4641,18:19:21.15,-25:24:23.4,2011-05-15,07:53:04.730,2455696.82853,15.0,1.01,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110601.0045.fits,V4641,18:19:21.56,-25:24:22.1,2011-06-02,04:13:49.804,2455714.67627,15.0,1.14,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0119.fits,V4641,18:19:21.63,-25:24:24.3,2011-05-18,07:45:46.181,2455699.82346,20.0,1.01,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0122.fits,V4641,18:19:21.67,-25:24:22.8,2011-05-18,07:49:14.731,2455699.82587,15.0,1.01,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0119.fits,V4641,18:19:21.64,-25:24:25.3,2011-05-21,05:43:44.306,2455702.73871,15.0,1.06,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0118.fits,V4641,18:19:21.62,-25:24:25.3,2011-05-21,05:42:42.367,2455702.73799,15.0,1.06,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0117.fits,V4641,18:19:21.56,-25:24:25.4,2011-05-21,05:41:40.502,2455702.73728,15.0,1.06,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0116.fits,V4641,18:19:21.58,-25:24:25.5,2011-05-21,05:40:30.714,2455702.73647,15.0,1.07,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0115.fits,V4641,18:19:21.57,-25:24:25.3,2011-05-21,05:39:28.727,2455702.73575,15.0,1.07,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0114.fits,V4641,18:19:21.53,-25:24:25.8,2011-05-21,05:38:26.987,2455702.73503,15.0,1.07,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0113.fits,V4641,18:19:21.52,-25:24:25.8,2011-05-21,05:37:11.924,2455702.73417,20.0,1.07,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0112.fits,V4641,18:19:21.53,-25:24:25.7,2011-05-21,05:36:06.008,2455702.7334,20.0,1.07,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110520.0111.fits,V4641,18:19:21.55,-25:24:25.8,2011-05-21,05:34:58.823,2455702.73262,20.0,1.07,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0102.fits,V4641,18:19:21.62,-25:24:22.4,2011-05-23,04:57:23.973,2455704.70653,15.0,1.13,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0101.fits,V4641,18:19:21.61,-25:24:22.6,2011-05-23,04:56:22.266,2455704.70581,15.0,1.13,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0100.fits,V4641,18:19:21.62,-25:24:22.7,2011-05-23,04:55:12.405,2455704.705,15.0,1.13,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0099.fits,V4641,18:19:21.61,-25:24:22.7,2011-05-23,04:54:10.391,2455704.70429,15.0,1.14,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0103.fits,V4641,18:19:21.62,-25:24:22.2,2011-05-23,04:58:25.912,2455704.70724,15.0,1.13,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0097.fits,V4641,18:19:21.62,-25:24:23.0,2011-05-23,04:51:53.368,2455704.7027,20.0,1.14,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0096.fits,V4641,18:19:21.63,-25:24:23.4,2011-05-23,04:50:47.405,2455704.70194,20.0,1.15,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0095.fits,V4641,18:19:21.64,-25:24:23.7,2011-05-23,04:49:40.228,2455704.70116,20.0,1.15,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110522.0098.fits,V4641,18:19:21.60,-25:24:23.9,2011-05-23,04:53:08.592,2455704.70357,15.0,1.14,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110523.0159.fits,V4641,18:19:21.78,-25:24:17.3,2011-05-24,06:53:48.062,2455705.78736,15.0,1.0,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0120.fits,V4641,18:19:21.68,-25:24:23.8,2011-05-18,07:46:53.350,2455699.82424,20.0,1.01,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0121.fits,V4641,18:19:21.69,-25:24:23.4,2011-05-18,07:47:59.339,2455699.825,20.0,1.01,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0123.fits,V4641,18:19:21.67,-25:24:22.8,2011-05-18,07:49:14.731,2455699.82587,15.0,1.01,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110516.0112.fits,V4641,18:19:21.93,-25:24:19.3,2011-05-17,07:20:25.913,2455698.80586,15.0,1.0,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0144.fits,V4641,18:19:21.56,-25:24:22.7,2011-05-16,08:19:19.398,2455697.84676,15.0,1.02,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0143.fits,V4641,18:19:21.55,-25:24:22.7,2011-05-16,08:18:17.352,2455697.84604,15.0,1.02,V,H,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0141.fits,V4641,18:19:21.48,-25:24:23.2,2011-05-16,08:14:54.419,2455697.84369,15.0,1.02,I,J,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0140.fits,V4641,18:19:21.48,-25:24:23.2,2011-05-16,08:14:54.419,2455697.84369,15.0,1.02,I,J,1210,1880,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0142.fits,V4641,18:19:21.55,-25:24:23.0,2011-05-16,08:17:15.513,2455697.84532,15.0,1.02,V,H,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0138.fits,V4641,18:19:21.42,-25:24:23.2,2011-05-16,08:12:37.192,2455697.8421,20.0,1.02,B,K,1290,1840,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0137.fits,V4641,18:19:21.38,-25:24:23.1,2011-05-16,08:11:31.207,2455697.84134,20.0,1.02,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0136.fits,V4641,18:19:21.30,-25:24:22.8,2011-05-16,08:10:23.934,2455697.84056,20.0,1.02,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110515.0139.fits,V4641,18:19:21.47,-25:24:23.3,2011-05-16,08:13:52.638,2455697.84298,15.0,1.02,I,J,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110516.0104.fits,V4641,18:19:21.72,-25:24:20.6,2011-05-17,07:11:41.533,2455698.79979,20.0,1.0,B,K,1250,1880,1990,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110517.0127.fits,V4641,18:19:21.74,-25:24:20.9,2011-05-18,07:53:38.529,2455699.82892,15.0,1.01,V,H,1250,1840,2030,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
rccd110516.0105.fits,V4641,18:19:21.80,-25:24:20.0,2011-05-17,07:12:47.596,2455698.80055,20.0,1.0,B,K,1250,1920,1950,xrb-archive_data_NB-SummerStudents/LOG_optical.20040317thru20120719.csv,opticaldirecs/xrb-archive_data_NB-SummerStudents/,optical,Disk,,,V4641,True,optical
