filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir040207.0186        [0,LMC X-2,05:20:28.5,-71:57:36,2004-02-08,03:57:33,2453043.665,30.1,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040207.0185        [0,LMC X-2,05:20:28.6,-71:57:37,2004-02-08,03:56:40,2453043.6644,30.1,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040207.0184        [0,LMC X-2,05:20:28.7,-71:57:37,2004-02-08,03:55:48,2453043.6637,30.1,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040205.0125        [0,LMC X-2,05:20:28.9,-71:57:51,2004-02-06,03:13:15,2453041.6342,30.1,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040205.0124        [0,LMC X-2,05:20:28.9,-71:57:51,2004-02-06,03:12:22,2453041.6336,30.0,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040130.0102        [0,LMC X-2,05:20:29.2,-71:57:33,2004-01-31,04:00:54,2453035.6673,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040130.0100        [0,LMC X-2,05:20:29.2,-71:57:33,2004-01-31,03:59:10,2453035.6661,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040108.0087        [0,LMC X-2,05:20:29.7,-71:58:0.,2004-01-09,03:33:48,2453013.6485,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0262        [0,LMC X-2,05:20:30.1,-71:57:33,2004-01-12,05:33:12,2453016.7314,30.1,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0141        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:20:33,2453029.6393,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0140        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:19:41,2453029.6387,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0139        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:18:48,2453029.6381,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0138        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:17:55,2453029.6374,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0137        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:17:03,2453029.6368,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0107        [0,LMC X-2,05:20:32.1,-71:57:42,2004-01-23,02:44:14,2453027.6141,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0106        [0,LMC X-2,05:20:32.0,-71:57:43,2004-01-23,02:43:22,2453027.6135,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0105        [0,LMC X-2,05:20:32.0,-71:57:43,2004-01-23,02:42:30,2453027.6129,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0104        [0,LMC X-2,05:20:32.0,-71:57:43,2004-01-23,02:41:37,2453027.6122,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0103        [0,LMC X-2,05:20:32.0,-71:57:43,2004-01-23,02:40:44,2453027.6116,30.1,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040122.0102        [0,LMC X-2,05:20:32.0,-71:57:43,2004-01-23,02:39:52,2453027.611,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0261        [0,LMC X-2,05:20:30.1,-71:57:33,2004-01-12,05:32:20,2453016.7308,30.1,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040130.0099        [0,LMC X-2,05:20:29.2,-71:57:34,2004-01-31,03:58:17,2453035.6655,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0260        [0,LMC X-2,05:20:30.2,-71:57:33,2004-01-12,05:31:27,2453016.7302,30.0,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0259        [0,LMC X-2,05:20:30.1,-71:57:33,2004-01-12,05:30:35,2453016.7296,30.0,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0258        [0,LMC X-2,05:20:30.1,-71:57:33,2004-01-12,05:29:42,2453016.729,30.0,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040111.0257        [0,LMC X-2,05:20:30.1,-71:57:34,2004-01-12,05:28:49,2453016.7284,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0106        [0,LMC X-2,05:20:30.3,-71:57:32,2004-01-11,03:50:39,2453015.6602,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0105        [0,LMC X-2,05:20:30.3,-71:57:32,2004-01-11,03:49:46,2453015.6596,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0104        [0,LMC X-2,05:20:30.3,-71:57:32,2004-01-11,03:48:53,2453015.659,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0103        [0,LMC X-2,05:20:30.3,-71:57:33,2004-01-11,03:48:01,2453015.6583,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0102        [0,LMC X-2,05:20:30.3,-71:57:33,2004-01-11,03:47:08,2453015.6577,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040110.0101        [0,LMC X-2,05:20:30.4,-71:57:33,2004-01-11,03:46:16,2453015.6571,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040108.0089        [0,LMC X-2,05:20:29.7,-71:57:59,2004-01-09,03:35:33,2453013.6497,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040124.0142        [0,LMC X-2,05:20:29.6,-71:57:41,2004-01-25,03:21:25,2453029.6399,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0144        [0,LMC X-2,05:20:29.2,-71:57:46,2004-01-26,03:39:25,2453030.6524,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0145        [0,LMC X-2,05:20:29.2,-71:57:46,2004-01-26,03:40:17,2453030.653,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0146        [0,LMC X-2,05:20:29.2,-71:57:46,2004-01-26,03:41:09,2453030.6536,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040130.0098        [0,LMC X-2,05:20:29.1,-71:57:34,2004-01-31,03:57:24,2453035.6649,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040130.0097        [0,LMC X-2,05:20:29.1,-71:57:35,2004-01-31,03:56:31,2453035.6643,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0083        [0,LMC X-2,05:20:30.0,-71:57:35,2004-01-29,02:56:28,2453033.6225,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0082        [0,LMC X-2,05:20:30.1,-71:57:36,2004-01-29,02:55:35,2453033.6219,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0081        [0,LMC X-2,05:20:30.1,-71:57:35,2004-01-29,02:54:43,2453033.6213,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0080        [0,LMC X-2,05:20:30.1,-71:57:35,2004-01-29,02:53:49,2453033.6207,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0079        [0,LMC X-2,05:20:30.2,-71:57:36,2004-01-29,02:52:57,2453033.6201,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040128.0078        [0,LMC X-2,05:20:30.2,-71:57:36,2004-01-29,02:52:04,2453033.6195,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0126        [0,LMC X-2,05:20:28.7,-71:57:52,2004-01-28,03:55:37,2453032.6636,30.1,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0125        [0,LMC X-2,05:20:28.7,-71:57:53,2004-01-28,03:54:44,2453032.663,30.0,1.44,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0124        [0,LMC X-2,05:20:28.7,-71:57:53,2004-01-28,03:53:53,2453032.6624,30.0,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0123        [0,LMC X-2,05:20:28.7,-71:57:53,2004-01-28,03:52:59,2453032.6618,30.0,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0122        [0,LMC X-2,05:20:28.7,-71:57:54,2004-01-28,03:52:07,2453032.6612,30.0,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040127.0121        [0,LMC X-2,05:20:28.8,-71:57:55,2004-01-28,03:51:14,2453032.6606,30.1,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0171        [0,LMC X-2,05:20:28.2,-71:57:39,2004-01-27,04:17:18,2453031.6787,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0170        [0,LMC X-2,05:20:28.1,-71:57:39,2004-01-27,04:16:25,2453031.6781,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0169        [0,LMC X-2,05:20:28.1,-71:57:39,2004-01-27,04:15:33,2453031.6775,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0168        [0,LMC X-2,05:20:28.2,-71:57:39,2004-01-27,04:14:40,2453031.6769,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0167        [0,LMC X-2,05:20:28.2,-71:57:40,2004-01-27,04:13:47,2453031.6762,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040126.0166        [0,LMC X-2,05:20:28.2,-71:57:40,2004-01-27,04:12:55,2453031.6756,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0149        [0,LMC X-2,05:20:29.3,-71:57:46,2004-01-26,03:43:47,2453030.6554,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0148        [0,LMC X-2,05:20:29.2,-71:57:46,2004-01-26,03:42:54,2453030.6548,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040125.0147        [0,LMC X-2,05:20:29.2,-71:57:46,2004-01-26,03:42:02,2453030.6542,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040210.0081        [0,LMC X-2,05:20:30.1,-71:57:45,2004-02-11,01:48:55,2453046.5756,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040210.0082        [0,LMC X-2,05:20:30.1,-71:57:44,2004-02-11,01:49:47,2453046.5762,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040210.0083        [0,LMC X-2,05:20:30.1,-71:57:44,2004-02-11,01:50:40,2453046.5768,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0069        [0,LMC X-2,05:20:29.2,-71:57:35,2004-02-28,01:24:22,2453063.5586,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0065        [0,LMC X-2,05:20:29.1,-71:57:35,2004-03-01,01:02:34,2453065.5435,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0159        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-29,03:26:54,2453064.6437,30.1,1.63,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0158        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-29,03:26:02,2453064.6431,30.0,1.63,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0157        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-29,03:25:10,2453064.6425,30.1,1.63,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0156        [0,LMC X-2,05:20:29.0,-71:57:34,2004-02-29,03:24:17,2453064.6419,30.0,1.62,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0155        [0,LMC X-2,05:20:29.0,-71:57:34,2004-02-29,03:23:24,2453064.6412,30.1,1.62,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040228.0154        [0,LMC X-2,05:20:29.0,-71:57:34,2004-02-29,03:22:34,2453064.6407,30.0,1.62,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0073        [0,LMC X-2,05:20:29.2,-71:57:34,2004-02-28,01:27:53,2453063.561,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0072        [0,LMC X-2,05:20:29.2,-71:57:34,2004-02-28,01:27:00,2453063.5604,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0071        [0,LMC X-2,05:20:29.2,-71:57:35,2004-02-28,01:26:08,2453063.5598,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0070        [0,LMC X-2,05:20:29.3,-71:57:35,2004-02-28,01:25:15,2453063.5592,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040227.0068        [0,LMC X-2,05:20:29.1,-71:57:35,2004-02-28,01:23:30,2453063.558,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040211.0176        [0,LMC X-2,05:20:28.1,-71:57:36,2004-02-12,03:43:15,2453047.655,30.1,1.51,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0053        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-27,01:23:14,2453062.5578,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0052        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-27,01:22:21,2453062.5572,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0051        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-27,01:21:31,2453062.5566,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0050        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-27,01:20:38,2453062.556,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0049        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-27,01:19:45,2453062.5554,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040226.0048        [0,LMC X-2,05:20:29.1,-71:57:35,2004-02-27,01:18:53,2453062.5548,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0055        [0,LMC X-2,05:20:29.1,-71:57:52,2004-02-26,01:13:27,2453061.551,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0054        [0,LMC X-2,05:20:29.1,-71:57:51,2004-02-26,01:12:35,2453061.5504,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0053        [0,LMC X-2,05:20:29.1,-71:57:52,2004-02-26,01:11:43,2453061.5498,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0052        [0,LMC X-2,05:20:29.1,-71:57:52,2004-02-26,01:10:50,2453061.5492,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0051        [0,LMC X-2,05:20:29.1,-71:57:52,2004-02-26,01:09:58,2453061.5486,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0066        [0,LMC X-2,05:20:29.1,-71:57:35,2004-03-01,01:03:26,2453065.5441,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0067        [0,LMC X-2,05:20:29.0,-71:57:35,2004-03-01,01:04:18,2453065.5447,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0068        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-01,01:05:10,2453065.5453,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0069        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-01,01:06:02,2453065.5459,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040219.0047        [0,LMC X-2,05:20:28.7,-71:57:52,2004-02-20,01:45:44,2453055.5734,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040219.0046        [0,LMC X-2,05:20:28.7,-71:57:53,2004-02-20,01:44:51,2453055.5728,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040219.0045        [0,LMC X-2,05:20:28.7,-71:57:53,2004-02-20,01:43:59,2453055.5722,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040219.0044        [0,LMC X-2,05:20:28.8,-71:57:54,2004-02-20,01:43:07,2453055.5716,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0096        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-03,02:49:32,2453038.6177,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0095        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-03,02:48:39,2453038.6171,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0094        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-03,02:47:47,2453038.6165,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0093        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-03,02:46:54,2453038.6159,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0092        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-03,02:46:01,2453038.6153,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040202.0091        [0,LMC X-2,05:20:29.1,-71:57:35,2004-02-03,02:45:08,2453038.6147,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0114        [0,LMC X-2,05:20:28.9,-71:57:34,2004-03-03,02:36:57,2453067.609,30.0,1.54,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0113        [0,LMC X-2,05:20:28.9,-71:57:34,2004-03-03,02:36:05,2453067.6084,30.0,1.54,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0112        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-03,02:35:13,2453067.6078,30.1,1.54,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0111        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-03,02:34:20,2453067.6072,30.1,1.53,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0110        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-03,02:33:27,2453067.6066,30.0,1.53,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040302.0109        [0,LMC X-2,05:20:29.1,-71:57:35,2004-03-03,02:32:35,2453067.606,30.0,1.53,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0082        [0,LMC X-2,05:20:29.0,-71:57:33,2004-03-02,02:08:21,2453066.5891,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0081        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-02,02:07:29,2453066.5885,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0080        [0,LMC X-2,05:20:29.0,-71:57:33,2004-03-02,02:06:37,2453066.5879,30.0,1.47,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0079        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-02,02:05:44,2453066.5873,30.0,1.47,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0078        [0,LMC X-2,05:20:29.0,-71:57:34,2004-03-02,02:04:51,2453066.5867,30.0,1.47,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040301.0077        [0,LMC X-2,05:20:29.1,-71:57:35,2004-03-02,02:03:58,2453066.5861,30.1,1.47,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040229.0070        [0,LMC X-2,05:20:28.9,-71:57:34,2004-03-01,01:06:54,2453065.5465,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040225.0050        [0,LMC X-2,05:20:29.1,-71:57:52,2004-02-26,01:09:07,2453061.548,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0048        [0,LMC X-2,05:20:29.3,-71:57:51,2004-02-25,01:15:03,2453060.5521,30.0,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040224.0047        [0,LMC X-2,05:20:29.4,-71:57:51,2004-02-25,01:14:10,2453060.5515,30.1,1.38,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040217.0027        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-18,02:09:41,2453053.5901,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0292        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-16,04:36:47,2453051.6922,30.1,1.68,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0291        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-16,04:35:54,2453051.6916,30.0,1.68,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0290        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-16,04:35:02,2453051.691,30.1,1.68,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0289        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-16,04:34:09,2453051.6904,30.0,1.68,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0288        [0,LMC X-2,05:20:29.1,-71:57:34,2004-02-16,04:33:16,2453051.6898,30.0,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040215.0287        [0,LMC X-2,05:20:29.0,-71:57:35,2004-02-16,04:32:24,2453051.6892,30.1,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0111        [0,LMC X-2,05:20:28.9,-71:57:32,2004-02-15,04:08:51,2453050.6728,30.1,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0110        [0,LMC X-2,05:20:28.9,-71:57:33,2004-02-15,04:07:58,2453050.6722,30.1,1.59,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0109        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-15,04:07:06,2453050.6716,30.1,1.59,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0108        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-15,04:06:12,2453050.671,30.0,1.59,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0107        [0,LMC X-2,05:20:29.0,-71:57:33,2004-02-15,04:05:19,2453050.6704,30.0,1.59,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040214.0106        [0,LMC X-2,05:20:29.0,-71:57:34,2004-02-15,04:04:27,2453050.6698,30.0,1.59,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir040212.0085        [0,LMC X-2,05:20:29.1,-71:57:33,2004-02-13,03:10:12,2453048.6321,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
