filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080921.0115,V1408 Aql,19:59:24.4,+11:42:32,2008-09-22,01:43:31.2,2454731.5719,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080921.0114,V1408 Aql,19:59:24.4,+11:42:31,2008-09-22,01:41:34.0,2454731.5705,100.0,1.4,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080927.0125,V1408 Aql,19:59:25.1,+11:42:42,2008-09-28,02:06:12.3,2454737.5876,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080927.0126,V1408 Aql,19:59:25.1,+11:42:42,2008-09-28,02:08:09.4,2454737.589,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080927.0127,V1408 Aql,19:59:25.1,+11:42:41,2008-09-28,02:10:07.1,2454737.5904,100.0,1.56,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080927.0128,V1408 Aql,19:59:25.1,+11:42:41,2008-09-28,02:12:04.4,2454737.5917,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081002.0099,V1408 Aql,19:59:24.3,+11:42:21,2008-10-03,02:16:19.4,2454742.5947,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081002.0098,V1408 Aql,19:59:24.4,+11:42:22,2008-10-03,02:14:21.7,2454742.5933,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081002.0097,V1408 Aql,19:59:24.4,+11:42:22,2008-10-03,02:12:24.8,2454742.592,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081001.0069,V1408 Aql,19:59:25.4,+11:42:37,2008-10-02,01:19:40.7,2454741.5553,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081001.0068,V1408 Aql,19:59:25.4,+11:42:37,2008-10-02,01:17:43.8,2454741.554,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081001.0067,V1408 Aql,19:59:25.4,+11:42:37,2008-10-02,01:15:46.4,2454741.5526,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081001.0066,V1408 Aql,19:59:25.4,+11:42:37,2008-10-02,01:13:49.0,2454741.5513,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081001.0065,V1408 Aql,19:59:25.3,+11:42:37,2008-10-02,01:11:52.1,2454741.5499,100.0,1.42,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080930.0116,V1408 Aql,19:59:25.0,+11:42:33,2008-10-01,02:31:50.3,2454740.6054,100.0,1.75,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080930.0115,V1408 Aql,19:59:25.1,+11:42:32,2008-10-01,02:29:53.3,2454740.6041,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080930.0114,V1408 Aql,19:59:25.0,+11:42:34,2008-10-01,02:27:56.3,2454740.6027,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080930.0113,V1408 Aql,19:59:25.0,+11:42:33,2008-10-01,02:25:59.3,2454740.6014,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080930.0112,V1408 Aql,19:59:25.0,+11:42:33,2008-10-01,02:24:02.3,2454740.6,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080929.0109,V1408 Aql,19:59:25.2,+11:42:35,2008-09-30,01:51:13.1,2454739.5772,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080929.0108,V1408 Aql,19:59:25.2,+11:42:35,2008-09-30,01:49:16.2,2454739.5759,100.0,1.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080929.0107,V1408 Aql,19:59:25.2,+11:42:35,2008-09-30,01:45:11.8,2454739.573,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080929.0106,V1408 Aql,19:59:25.2,+11:42:35,2008-09-30,01:45:11.8,2454739.573,100.0,1.5,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080929.0105,V1408 Aql,19:59:25.2,+11:42:34,2008-09-30,01:43:15.0,2454739.5717,100.0,1.49,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080928.0111,V1408 Aql,19:59:25.4,+11:42:35,2008-09-29,02:38:44.7,2454738.6102,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080928.0110,V1408 Aql,19:59:25.4,+11:42:36,2008-09-29,02:34:40.8,2454738.6074,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080928.0109,V1408 Aql,19:59:25.4,+11:42:36,2008-09-29,02:34:40.8,2454738.6074,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080928.0108,V1408 Aql,19:59:25.3,+11:42:37,2008-09-29,02:32:43.5,2454738.6061,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080928.0107,V1408 Aql,19:59:25.4,+11:42:37,2008-09-29,02:30:46.5,2454738.6047,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081024.0039,V1408 Aql,19:59:24.8,+11:42:45,2008-10-25,00:50:01.2,2454764.5347,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081025.0041,V1408 Aql,19:59:25.3,+11:42:49,2008-10-26,00:42:14.6,2454765.5293,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir080702.0288,V1408 Aql,19:59:24.1,+11:42:30,2008-07-03,05:27:03.1,2454650.7271,100.0,1.35,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081022.0038,V1408 Aql,19:59:24.6,+11:42:28,2008-10-23,00:29:24.8,2454762.5204,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100808.0236,V1408 Aql,19:59:24.3,+11:42:33,2010-08-09,05:47:18.9,2455417.7412,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100428.0307,V1408 Aql,19:59:25.2,+11:42:02,2010-04-29,07:58:12.6,2455315.8321,100.0,1.66,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100428.0306,V1408 Aql,19:59:25.2,+11:42:01,2010-04-29,07:56:16.7,2455315.8308,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100428.0305,V1408 Aql,19:59:25.2,+11:42:01,2010-04-29,07:54:20.0,2455315.8294,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100428.0304,V1408 Aql,19:59:25.2,+11:42:00,2010-04-29,07:52:23.5,2455315.8281,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100428.0303,V1408 Aql,19:59:25.2,+11:41:59,2010-04-29,07:50:27.4,2455315.8267,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100411.0429,V1408 Aql,19:59:25.5,+11:42:01,2010-04-12,10:08:57.5,2455298.9229,100.0,1.42,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100411.0428,V1408 Aql,19:59:25.5,+11:42:01,2010-04-12,10:07:00.8,2455298.9215,100.0,1.42,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100411.0427,V1408 Aql,19:59:25.5,+11:42:00,2010-04-12,10:05:03.3,2455298.9202,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100411.0426,V1408 Aql,19:59:25.5,+11:42:00,2010-04-12,10:03:05.8,2455298.9188,100.0,1.43,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100411.0425,V1408 Aql,19:59:25.5,+11:42:00,2010-04-12,10:01:08.9,2455298.9175,100.0,1.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081022.0037,V1408 Aql,19:59:24.5,+11:42:28,2008-10-23,00:27:28.3,2454762.5191,100.0,1.54,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081106.0032,V1408 Aql,19:59:25.0,+11:42:45,2008-11-07,00:40:39.1,2454777.5282,100.0,2.05,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081022.0036,V1408 Aql,19:59:24.6,+11:42:28,2008-10-23,00:25:31.4,2454762.5177,100.0,1.54,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081022.0035,V1408 Aql,19:59:24.6,+11:42:28,2008-10-23,00:23:34.6,2454762.5164,100.0,1.53,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081022.0034,V1408 Aql,19:59:24.6,+11:42:29,2008-10-23,00:21:38.0,2454762.515,100.0,1.52,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081107.0030,V1408 Aql,19:59:24.7,+11:42:44,2008-11-08,00:43:41.8,2454778.5303,100.0,2.13,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081107.0029,V1408 Aql,19:59:24.8,+11:42:44,2008-11-08,00:41:44.7,2454778.529,100.0,2.11,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081107.0028,V1408 Aql,19:59:24.8,+11:42:45,2008-11-08,00:39:47.6,2454778.5276,100.0,2.09,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081107.0027,V1408 Aql,19:59:24.8,+11:42:45,2008-11-08,00:37:50.7,2454778.5263,100.0,2.06,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081107.0026,V1408 Aql,19:59:24.9,+11:42:45,2008-11-08,00:35:53.4,2454778.5249,100.0,2.04,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081106.0036,V1408 Aql,19:59:24.9,+11:42:43,2008-11-07,00:48:27.4,2454777.5337,100.0,2.14,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081106.0035,V1408 Aql,19:59:25.0,+11:42:43,2008-11-07,00:46:30.4,2454777.5323,100.0,2.12,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081106.0034,V1408 Aql,19:59:25.0,+11:42:44,2008-11-07,00:44:33.2,2454777.5309,100.0,2.1,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100808.0237,V1408 Aql,19:59:24.1,+11:42:32,2010-08-09,05:49:15.0,2455417.7425,100.0,1.67,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100808.0238,V1408 Aql,19:59:24.1,+11:42:32,2010-08-09,05:51:11.5,2455417.7439,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100808.0239,V1408 Aql,19:59:24.1,+11:42:32,2010-08-09,05:53:08.0,2455417.7452,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100808.0240,V1408 Aql,19:59:24.1,+11:42:32,2010-08-09,05:55:04.1,2455417.7466,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100330.0553,V1408 Aql,19:59:26.2,+11:41:57,2010-03-31,08:36:58.5,2455286.859,100.0,2.44,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100330.0552,V1408 Aql,19:59:26.2,+11:41:57,2010-03-31,08:35:01.5,2455286.8577,100.0,2.47,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100330.0551,V1408 Aql,19:59:26.2,+11:41:58,2010-03-31,08:33:05.0,2455286.8563,100.0,2.51,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100329.0453,V1408 Aql,19:59:25.5,+11:41:45,2010-03-30,08:52:56.4,2455285.8701,100.0,2.25,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100329.0452,V1408 Aql,19:59:25.5,+11:41:44,2010-03-30,08:51:00.4,2455285.8688,100.0,2.27,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100329.0451,V1408 Aql,19:59:25.6,+11:41:44,2010-03-30,08:49:03.6,2455285.8674,100.0,2.3,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100329.0450,V1408 Aql,19:59:25.7,+11:41:44,2010-03-30,08:47:06.5,2455285.866,100.0,2.33,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100329.0449,V1408 Aql,19:59:25.8,+11:41:45,2010-03-30,08:45:10.2,2455285.8647,100.0,2.37,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100328.0450,V1408 Aql,19:59:25.1,+11:41:55,2010-03-29,09:01:23.7,2455284.876,100.0,2.18,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100328.0449,V1408 Aql,19:59:25.2,+11:41:55,2010-03-29,08:59:27.3,2455284.8746,100.0,2.21,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100328.0448,V1408 Aql,19:59:25.2,+11:41:55,2010-03-29,08:57:30.8,2455284.8733,100.0,2.24,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100328.0447,V1408 Aql,19:59:25.3,+11:41:56,2010-03-29,08:55:33.8,2455284.8719,100.0,2.27,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100328.0446,V1408 Aql,19:59:25.4,+11:41:56,2010-03-29,08:53:37.4,2455284.8706,100.0,2.29,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100327.0440,V1408 Aql,19:59:25.1,+11:42:14,2010-03-28,09:06:57.4,2455283.8798,100.0,2.16,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100327.0439,V1408 Aql,19:59:25.1,+11:42:14,2010-03-28,09:05:01.1,2455283.8785,100.0,2.19,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100327.0438,V1408 Aql,19:59:25.2,+11:42:14,2010-03-28,09:03:04.4,2455283.8771,100.0,2.22,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100327.0437,V1408 Aql,19:59:25.2,+11:42:14,2010-03-28,09:01:07.5,2455283.8758,100.0,2.24,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100327.0436,V1408 Aql,19:59:25.3,+11:42:15,2010-03-28,08:59:11.1,2455283.8744,100.0,2.27,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100326.0392,V1408 Aql,19:59:23.9,+11:42:33,2010-03-27,09:31:27.4,2455282.8969,100.0,1.93,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100326.0391,V1408 Aql,19:59:23.9,+11:42:33,2010-03-27,09:29:31.2,2455282.8955,100.0,1.95,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100326.0390,V1408 Aql,19:59:24.0,+11:42:32,2010-03-27,09:27:34.3,2455282.8942,100.0,1.97,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100326.0389,V1408 Aql,19:59:24.0,+11:42:32,2010-03-27,09:25:37.6,2455282.8928,100.0,1.99,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir100326.0388,V1408 Aql,19:59:24.1,+11:42:32,2010-03-27,09:23:41.1,2455282.8914,100.0,2.01,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081106.0033,V1408 Aql,19:59:25.0,+11:42:44,2008-11-07,00:42:36.0,2454777.5296,100.0,2.07,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081105.0030,V1408 Aql,19:59:24.7,+11:42:26,2008-11-06,00:30:06.3,2454776.5209,100.0,1.9,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081025.0042,V1408 Aql,19:59:25.3,+11:42:49,2008-10-26,00:44:11.2,2454765.5307,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081027.0054,V1408 Aql,19:59:25.2,+11:42:44,2008-10-28,00:54:43.3,2454767.538,100.0,1.81,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081030.0026,V1408 Aql,19:59:24.4,+11:42:29,2008-10-31,00:38:25.0,2454770.5267,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081029.0025,V1408 Aql,19:59:25.2,+11:42:43,2008-10-30,00:28:32.9,2454769.5198,100.0,1.69,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081029.0024,V1408 Aql,19:59:25.2,+11:42:44,2008-10-30,00:26:36.2,2454769.5185,100.0,1.68,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081029.0023,V1408 Aql,19:59:25.1,+11:42:45,2008-10-30,00:22:32.9,2454769.5157,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081029.0022,V1408 Aql,19:59:25.1,+11:42:45,2008-10-30,00:22:32.9,2454769.5157,100.0,1.65,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081029.0021,V1408 Aql,19:59:25.1,+11:42:46,2008-10-30,00:20:36.2,2454769.5143,100.0,1.64,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081028.0043,V1408 Aql,19:59:25.3,+11:42:39,2008-10-29,00:48:18.7,2454768.5335,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081028.0042,V1408 Aql,19:59:25.2,+11:42:39,2008-10-29,00:46:22.1,2454768.5322,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081028.0041,V1408 Aql,19:59:25.2,+11:42:39,2008-10-29,00:44:25.5,2454768.5309,100.0,1.77,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081028.0040,V1408 Aql,19:59:25.2,+11:42:40,2008-10-29,00:42:28.9,2454768.5295,100.0,1.75,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081028.0039,V1408 Aql,19:59:25.2,+11:42:41,2008-10-29,00:40:32.1,2454768.5282,100.0,1.74,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081027.0053,V1408 Aql,19:59:25.1,+11:42:44,2008-10-28,00:52:46.8,2454767.5367,100.0,1.8,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081105.0029,V1408 Aql,19:59:24.8,+11:42:27,2008-11-06,00:28:09.3,2454776.5196,100.0,1.89,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081027.0052,V1408 Aql,19:59:25.1,+11:42:44,2008-10-28,00:50:50.1,2454767.5353,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081027.0051,V1408 Aql,19:59:25.1,+11:42:44,2008-10-28,00:48:53.3,2454767.534,100.0,1.77,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081027.0050,V1408 Aql,19:59:25.1,+11:42:45,2008-10-28,00:46:56.7,2454767.5326,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081026.0012,V1408 Aql,19:59:25.4,+11:42:50,2008-10-27,00:20:52.6,2454766.5145,100.0,1.58,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081026.0011,V1408 Aql,19:59:25.3,+11:42:50,2008-10-27,00:18:55.8,2454766.5131,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081026.0010,V1408 Aql,19:59:25.3,+11:42:50,2008-10-27,00:16:59.0,2454766.5118,100.0,1.57,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081026.0009,V1408 Aql,19:59:25.3,+11:42:51,2008-10-27,00:15:02.3,2454766.5104,100.0,1.56,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081026.0008,V1408 Aql,19:59:25.3,+11:42:51,2008-10-27,00:13:05.7,2454766.5091,100.0,1.55,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081025.0045,V1408 Aql,19:59:25.3,+11:42:48,2008-10-26,00:50:01.9,2454765.5347,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081025.0044,V1408 Aql,19:59:25.3,+11:42:48,2008-10-26,00:48:05.2,2454765.5334,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081025.0043,V1408 Aql,19:59:25.3,+11:42:48,2008-10-26,00:46:08.2,2454765.532,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081030.0027,V1408 Aql,19:59:24.5,+11:42:29,2008-10-31,00:40:21.4,2454770.528,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081030.0028,V1408 Aql,19:59:24.5,+11:42:28,2008-10-31,00:42:18.5,2454770.5294,100.0,1.81,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081030.0029,V1408 Aql,19:59:24.5,+11:42:29,2008-10-31,00:44:15.2,2454770.5307,100.0,1.82,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081030.0030,V1408 Aql,19:59:24.4,+11:42:29,2008-10-31,00:46:11.9,2454770.5321,100.0,1.84,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081105.0028,V1408 Aql,19:59:24.7,+11:42:26,2008-11-06,00:26:12.3,2454776.5182,100.0,1.87,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081105.0027,V1408 Aql,19:59:24.8,+11:42:27,2008-11-06,00:24:15.3,2454776.5168,100.0,1.85,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081105.0026,V1408 Aql,19:59:24.8,+11:42:26,2008-11-06,00:22:18.2,2454776.5155,100.0,1.84,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081104.0036,V1408 Aql,19:59:24.7,+11:42:28,2008-11-05,00:26:34.6,2454775.5185,100.0,1.84,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081104.0035,V1408 Aql,19:59:24.7,+11:42:27,2008-11-05,00:24:37.6,2454775.5171,100.0,1.82,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081104.0034,V1408 Aql,19:59:24.8,+11:42:27,2008-11-05,00:22:40.6,2454775.5157,100.0,1.81,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081104.0033,V1408 Aql,19:59:24.7,+11:42:27,2008-11-05,00:20:43.6,2454775.5144,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081104.0032,V1408 Aql,19:59:24.8,+11:42:28,2008-11-05,00:18:46.7,2454775.513,100.0,1.78,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081103.0029,V1408 Aql,19:59:24.6,+11:42:26,2008-11-04,00:23:42.5,2454774.5165,100.0,1.79,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081103.0028,V1408 Aql,19:59:24.6,+11:42:26,2008-11-04,00:21:45.4,2454774.5151,100.0,1.77,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081103.0027,V1408 Aql,19:59:24.6,+11:42:26,2008-11-04,00:19:48.1,2454774.5138,100.0,1.76,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081103.0026,V1408 Aql,19:59:24.6,+11:42:25,2008-11-04,00:17:51.1,2454774.5124,100.0,1.75,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081103.0025,V1408 Aql,19:59:24.6,+11:42:27,2008-11-04,00:15:54.2,2454774.511,100.0,1.73,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081102.0014,V1408 Aql,19:59:24.7,+11:42:29,2008-11-03,00:17:59.2,2454773.5125,100.0,1.72,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081102.0013,V1408 Aql,19:59:24.7,+11:42:29,2008-11-03,00:16:02.2,2454773.5111,100.0,1.71,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
ir081102.0012,V1408 Aql,19:59:24.7,+11:42:30,2008-11-03,00:14:05.5,2454773.5098,100.0,1.7,H,H,,,,missingreplog_V1408Aql.csv,,,Data replog,,,V1408Aql,True,IR
