filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir040924.0168.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2004-09-25,02:16:29,2453273.59479,30.04,1.61,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59479,2004-09-25 02:16:29.856,1
binir040924.0169.fits,XTE J1746-322,17:46:15.57,-32:13:59.8,2004-09-25,02:17:21,2453273.59539,30.04,1.61,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59539,2004-09-25 02:17:21.696,1
binir040924.0170.fits,XTE J1746-322,17:46:15.58,-32:14:00.2,2004-09-25,02:18:14,2453273.596,30.05,1.62,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.596,2004-09-25 02:18:14.400,1
binir040924.0171.fits,XTE J1746-322,17:46:15.58,-32:14:00.4,2004-09-25,02:19:05,2453273.59659,30.04,1.62,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59659,2004-09-25 02:19:05.376,1
binir040924.0172.fits,XTE J1746-322,17:46:15.57,-32:14:00.6,2004-09-25,02:19:57,2453273.59719,30.04,1.63,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59719,2004-09-25 02:19:57.216,1
binir040924.0173.fits,XTE J1746-322,17:46:15.53,-32:14:00.7,2004-09-25,02:20:49,2453273.59779,30.04,1.64,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59779,2004-09-25 02:20:49.056,1
binir040924.0174.fits,XTE J1746-322,17:46:15.55,-32:14:00.7,2004-09-25,02:21:40,2453273.59838,30.05,1.64,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59838,2004-09-25 02:21:40.032,1
binir040924.0175.fits,XTE J1746-322,17:46:15.54,-32:14:00.9,2004-09-25,02:22:31,2453273.59898,30.04,1.65,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59898,2004-09-25 02:22:31.872,1
binir040924.0176.fits,XTE J1746-322,17:46:15.57,-32:14:00.9,2004-09-25,02:23:23,2453273.59958,30.04,1.66,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453273.59958,2004-09-25 02:23:23.712,1
binir040925.0115.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2004-09-26,01:51:20,2453274.57732,30.05,1.47,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.57732,2004-09-26 01:51:20.448,1
binir040925.0116.fits,XTE J1746-322,17:46:15.58,-32:13:59.3,2004-09-26,01:52:11,2453274.57791,30.05,1.47,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.57791,2004-09-26 01:52:11.424,1
binir040925.0117.fits,XTE J1746-322,17:46:15.55,-32:13:59.2,2004-09-26,01:53:03,2453274.57851,30.05,1.48,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.57851,2004-09-26 01:53:03.264,1
binir040925.0118.fits,XTE J1746-322,17:46:15.52,-32:13:59.1,2004-09-26,01:53:55,2453274.57912,30.04,1.48,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.57912,2004-09-26 01:53:55.968,1
binir040925.0119.fits,XTE J1746-322,17:46:15.52,-32:13:59.2,2004-09-26,01:54:46,2453274.57971,30.05,1.49,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.57971,2004-09-26 01:54:46.944,1
binir040925.0120.fits,XTE J1746-322,17:46:15.49,-32:13:59.2,2004-09-26,01:55:38,2453274.5803,30.04,1.49,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.5803,2004-09-26 01:55:37.920,1
binir040925.0121.fits,XTE J1746-322,17:46:15.48,-32:13:59.1,2004-09-26,01:56:30,2453274.5809,30.04,1.5,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.5809,2004-09-26 01:56:29.760,1
binir040925.0122.fits,XTE J1746-322,17:46:15.47,-32:13:59.0,2004-09-26,01:57:21,2453274.5815,30.05,1.5,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.5815,2004-09-26 01:57:21.600,1
binir040925.0123.fits,XTE J1746-322,17:46:15.44,-32:13:59.2,2004-09-26,01:58:12,2453274.58209,30.05,1.51,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.58209,2004-09-26 01:58:12.576,1
binir040925.0124.fits,XTE J1746-322,17:46:15.38,-32:13:58.7,2004-09-26,01:59:04,2453274.58269,30.04,1.52,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453274.58269,2004-09-26 01:59:04.416,1
binir040926.0057.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2004-09-27,00:44:53,2453275.53118,30.04,1.21,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53118,2004-09-27 00:44:53.952,1
binir040926.0058.fits,XTE J1746-322,17:46:15.59,-32:13:59.3,2004-09-27,00:45:45,2453275.53177,30.05,1.21,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53177,2004-09-27 00:45:44.928,1
binir040926.0059.fits,XTE J1746-322,17:46:15.60,-32:13:59.3,2004-09-27,00:46:37,2453275.53238,30.04,1.21,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53238,2004-09-27 00:46:37.632,1
binir040926.0060.fits,XTE J1746-322,17:46:15.56,-32:13:59.0,2004-09-27,00:47:29,2453275.53297,30.04,1.21,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53297,2004-09-27 00:47:28.608,1
binir040926.0061.fits,XTE J1746-322,17:46:15.58,-32:13:58.9,2004-09-27,00:48:20,2453275.53357,30.04,1.22,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53357,2004-09-27 00:48:20.448,1
binir040926.0062.fits,XTE J1746-322,17:46:15.59,-32:13:59.1,2004-09-27,00:49:11,2453275.53417,30.04,1.22,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53417,2004-09-27 00:49:12.288,1
binir040926.0063.fits,XTE J1746-322,17:46:15.61,-32:13:59.3,2004-09-27,00:50:03,2453275.53477,30.04,1.22,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53477,2004-09-27 00:50:04.128,1
binir040926.0064.fits,XTE J1746-322,17:46:15.64,-32:13:59.3,2004-09-27,00:50:55,2453275.53536,30.04,1.23,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53536,2004-09-27 00:50:55.104,1
binir040926.0065.fits,XTE J1746-322,17:46:15.65,-32:13:59.6,2004-09-27,00:51:46,2453275.53595,30.04,1.23,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53595,2004-09-27 00:51:46.080,1
binir040926.0066.fits,XTE J1746-322,17:46:15.66,-32:13:59.6,2004-09-27,00:52:38,2453275.53656,30.04,1.23,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453275.53656,2004-09-27 00:52:38.784,1
binir040928.0065.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2004-09-29,00:36:51,2453277.5256,30.04,1.21,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.5256,2004-09-29 00:36:51.840,1
binir040928.0066.fits,XTE J1746-322,17:46:15.59,-32:13:58.8,2004-09-29,00:37:42,2453277.52619,30.05,1.21,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52619,2004-09-29 00:37:42.816,1
binir040928.0067.fits,XTE J1746-322,17:46:15.59,-32:13:58.5,2004-09-29,00:38:34,2453277.52679,30.04,1.21,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52679,2004-09-29 00:38:34.656,1
binir040928.0068.fits,XTE J1746-322,17:46:15.56,-32:13:58.4,2004-09-29,00:39:26,2453277.52739,30.04,1.21,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52739,2004-09-29 00:39:26.496,1
binir040928.0069.fits,XTE J1746-322,17:46:15.60,-32:13:58.2,2004-09-29,00:40:17,2453277.52798,30.04,1.22,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52798,2004-09-29 00:40:17.472,1
binir040928.0070.fits,XTE J1746-322,17:46:15.58,-32:13:58.2,2004-09-29,00:41:08,2453277.52857,30.05,1.22,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52857,2004-09-29 00:41:08.448,1
binir040928.0071.fits,XTE J1746-322,17:46:15.59,-32:13:58.3,2004-09-29,00:42:00,2453277.52917,30.04,1.22,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52917,2004-09-29 00:42:00.288,1
binir040928.0072.fits,XTE J1746-322,17:46:15.61,-32:13:58.3,2004-09-29,00:42:51,2453277.52976,30.05,1.23,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.52976,2004-09-29 00:42:51.264,1
binir040928.0073.fits,XTE J1746-322,17:46:15.64,-32:13:58.6,2004-09-29,00:43:42,2453277.53036,30.05,1.23,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.53036,2004-09-29 00:43:43.104,1
binir040928.0074.fits,XTE J1746-322,17:46:15.65,-32:13:58.6,2004-09-29,00:44:34,2453277.53096,30.05,1.23,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453277.53096,2004-09-29 00:44:34.944,1
binir040930.0102.fits,XTE J1746-322,17:46:16.35,-32:14:06.9,2004-10-01,01:30:32,2453279.56287,30.05,1.46,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56287,2004-10-01 01:30:31.968,1
binir040930.0103.fits,XTE J1746-322,17:46:16.37,-32:14:06.9,2004-10-01,01:31:23,2453279.56346,30.04,1.47,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56346,2004-10-01 01:31:22.944,1
binir040930.0104.fits,XTE J1746-322,17:46:16.35,-32:14:07.2,2004-10-01,01:32:15,2453279.56406,30.05,1.47,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56406,2004-10-01 01:32:14.784,1
binir040930.0105.fits,XTE J1746-322,17:46:16.33,-32:14:07.2,2004-10-01,01:33:06,2453279.56466,30.04,1.48,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56466,2004-10-01 01:33:06.624,1
binir040930.0106.fits,XTE J1746-322,17:46:16.32,-32:14:07.1,2004-10-01,01:33:58,2453279.56525,30.04,1.48,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56525,2004-10-01 01:33:57.600,1
binir040930.0107.fits,XTE J1746-322,17:46:16.31,-32:14:07.1,2004-10-01,01:34:49,2453279.56585,30.04,1.49,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56585,2004-10-01 01:34:49.440,1
binir040930.0108.fits,XTE J1746-322,17:46:16.27,-32:14:07.1,2004-10-01,01:35:41,2453279.56645,30.04,1.49,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56645,2004-10-01 01:35:41.280,1
binir040930.0109.fits,XTE J1746-322,17:46:16.27,-32:14:07.3,2004-10-01,01:36:29,2453279.56701,30.04,1.5,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.56701,2004-10-01 01:36:29.664,1
binir040930.0110.fits,XTE J1746-322,17:46:16.28,-32:14:07.5,2004-10-01,01:37:20,2453279.5676,30.05,1.5,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.5676,2004-10-01 01:37:20.640,1
binir040930.0111.fits,XTE J1746-322,17:46:16.25,-32:14:07.5,2004-10-01,01:38:12,2453279.5682,30.05,1.51,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453279.5682,2004-10-01 01:38:12.480,1
binir041001.0127.fits,XTE J1746-322,17:46:16.66,-32:14:02.9,2004-10-02,01:27:38,2453280.56086,30.05,1.47,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56086,2004-10-02 01:27:38.304,1
binir041001.0128.fits,XTE J1746-322,17:46:16.64,-32:14:03.0,2004-10-02,01:28:29,2453280.56145,30.04,1.47,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56145,2004-10-02 01:28:29.280,1
binir041001.0129.fits,XTE J1746-322,17:46:16.65,-32:14:02.8,2004-10-02,01:29:20,2453280.56205,30.05,1.48,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56205,2004-10-02 01:29:21.120,1
binir041001.0130.fits,XTE J1746-322,17:46:16.60,-32:14:03.2,2004-10-02,01:30:12,2453280.56265,30.05,1.48,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56265,2004-10-02 01:30:12.960,1
binir041001.0131.fits,XTE J1746-322,17:46:16.60,-32:14:03.2,2004-10-02,01:31:03,2453280.56324,30.04,1.49,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56324,2004-10-02 01:31:03.936,1
binir041001.0132.fits,XTE J1746-322,17:46:16.56,-32:14:03.0,2004-10-02,01:31:55,2453280.56384,30.04,1.49,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56384,2004-10-02 01:31:55.776,1
binir041001.0133.fits,XTE J1746-322,17:46:16.58,-32:14:03.1,2004-10-02,01:32:46,2453280.56443,30.04,1.5,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56443,2004-10-02 01:32:46.752,1
binir041001.0134.fits,XTE J1746-322,17:46:16.54,-32:14:03.2,2004-10-02,01:33:38,2453280.56502,30.04,1.5,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56502,2004-10-02 01:33:37.728,1
binir041001.0135.fits,XTE J1746-322,17:46:16.53,-32:14:03.0,2004-10-02,01:34:30,2453280.56563,30.04,1.51,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56563,2004-10-02 01:34:30.432,1
binir041001.0136.fits,XTE J1746-322,17:46:16.48,-32:14:03.3,2004-10-02,01:35:21,2453280.56623,30.04,1.51,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453280.56623,2004-10-02 01:35:22.272,1
binir041002.0071.fits,XTE J1746-322,17:46:16.75,-32:14:13.0,2004-10-03,00:49:55,2453281.53466,30.05,1.31,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53466,2004-10-03 00:49:54.624,1
binir041002.0072.fits,XTE J1746-322,17:46:16.73,-32:14:13.1,2004-10-03,00:50:45,2453281.53525,30.05,1.31,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53525,2004-10-03 00:50:45.600,1
binir041002.0073.fits,XTE J1746-322,17:46:16.71,-32:14:13.2,2004-10-03,00:51:37,2453281.53586,30.05,1.31,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53586,2004-10-03 00:51:38.304,1
binir041002.0074.fits,XTE J1746-322,17:46:16.72,-32:14:13.0,2004-10-03,00:52:29,2453281.53645,30.04,1.32,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53645,2004-10-03 00:52:29.280,1
binir041002.0075.fits,XTE J1746-322,17:46:16.72,-32:14:13.2,2004-10-03,00:53:20,2453281.53705,30.04,1.32,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53705,2004-10-03 00:53:21.120,1
binir041002.0076.fits,XTE J1746-322,17:46:16.71,-32:14:13.1,2004-10-03,00:54:12,2453281.53764,30.04,1.32,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53764,2004-10-03 00:54:12.096,1
binir041002.0077.fits,XTE J1746-322,17:46:16.72,-32:14:13.3,2004-10-03,00:55:04,2453281.53824,30.04,1.33,I,K,1358,2065,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53824,2004-10-03 00:55:03.936,1
binir041002.0078.fits,XTE J1746-322,17:46:16.68,-32:14:13.3,2004-10-03,00:55:54,2453281.53883,30.05,1.33,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53883,2004-10-03 00:55:54.912,1
binir041002.0079.fits,XTE J1746-322,17:46:16.70,-32:14:13.4,2004-10-03,00:56:45,2453281.53942,30.04,1.33,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.53942,2004-10-03 00:56:45.888,1
binir041002.0080.fits,XTE J1746-322,17:46:16.70,-32:14:13.4,2004-10-03,00:57:37,2453281.54002,30.04,1.34,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453281.54002,2004-10-03 00:57:37.728,1
binir041008.0063.fits,XTE J1746-322,17:46:15.57,-32:13:59.6,2004-10-09,00:59:05,2453287.54103,30.04,1.46,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.54103,2004-10-09 00:59:04.992,1
binir041008.0064.fits,XTE J1746-322,17:46:15.62,-32:13:59.8,2004-10-09,00:59:56,2453287.54162,30.04,1.47,I,K,1388,2065,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.54162,2004-10-09 00:59:55.968,1
binir041008.0065.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2004-10-09,01:00:47,2453287.54222,30.04,1.47,I,K,1358,2035,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.54222,2004-10-09 01:00:47.808,1
binir041008.0066.fits,XTE J1746-322,17:46:15.61,-32:14:00.2,2004-10-09,01:01:39,2453287.54282,30.04,1.48,I,K,1418,2005,2100,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.54282,2004-10-09 01:01:39.648,1
binir041008.0067.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2004-10-09,01:02:30,2453287.54341,30.05,1.48,I,K,1388,2005,2130,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.54341,2004-10-09 01:02:30.624,1
binir041008.0068.fits,XTE J1746-322,17:46:15.58,-32:13:59.0,2004-10-09,01:03:22,2453287.544,30.05,1.49,I,K,1418,2035,2070,IR_CD_header_logs/LOG_XTE J1746-322.20040716thru20041101.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,J1746-322,True,3.0,2453287.544,2004-10-09 01:03:21.600,1
