filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd030627.0064.fits,XTE J1746-322,17:46:15.58,-32:13:59.0,2003-06-28,07:31:50,2452818.81378,350.0,1.38,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030526.0091.fits,XTE J1746-322,17:36:14.95,-23:31:8.1,2003-05-27,07:15:19,2452786.80231,350.0,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030530.0087.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2003-05-31,07:20:02,2452790.80559,350.0,1.05,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030530.0038.fits,XTE J1746-322,17:46:15.58,-32:13:59.9,2003-05-31,03:01:36,2452790.62611,350.0,1.26,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030531.0062.fits,XTE J1746-322,17:46:15.59,-32:13:59.8,2003-06-01,05:16:17,2452791.71965,350.0,1.01,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030531.0033.fits,XTE J1746-322,17:46:15.57,-32:14:0.3,2003-06-01,02:15:40,2452791.59421,350.0,1.44,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030527.0139.fits,XTE J1746-322,17:46:15.62,-32:13:59.5,2003-05-28,06:08:53,2452787.75618,350.0,1.0,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030528.ccd030529.0079.fits,XTE J1746-322,17:46:15.61,-32:14:0.4,2003-05-29,04:50:24,2452788.70168,350.0,1.04,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030529.0094.fits,XTE J1746-322,17:46:15.62,-32:13:59.5,2003-05-30,07:49:44,2452789.82621,350.0,1.09,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030529.0060.fits,XTE J1746-322,17:46:15.56,-32:13:59.9,2003-05-30,03:19:02,2452789.63822,350.0,1.21,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030601.0080.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2003-06-02,06:24:06,2452792.76674,350.0,1.01,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030618.0114.fits,XTE J1746-322,17:46:15.59,-32:13:59.3,2003-06-19,06:39:19,2452809.7773,350.0,1.11,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030605.0003.fits,XTE J1746-322,17:46:15.52,-32:14:0.4,2003-06-06,02:36:03,2452796.60837,350.0,1.26,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030616.0045.fits,XTE J1746-322,17:46:15.59,-32:13:59.3,2003-06-17,08:21:21,2452807.84816,350.0,1.41,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030617.0060.fits,XTE J1746-322,17:46:15.58,-32:13:59.7,2003-06-18,07:00:17,2452808.79187,350.0,1.14,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030601.0068.fits,XTE J1746-322,17:46:15.58,-32:13:59.4,2003-06-02,04:57:57,2452792.70691,350.0,1.02,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030602.0044.fits,XTE J1746-322,17:46:15.61,-32:13:59.8,2003-06-03,06:16:21,2452793.76137,350.0,1.01,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030603.0075.fits,XTE J1746-322,17:46:15.31,-32:13:52.6,2003-06-04,07:15:57,2452794.80274,350.0,1.07,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040715.0044.fits,XTE J1746-322,17:46:15.60,-32:14:00.0,2004-07-16,02:08:38,2453202.58933,350.0,1.01,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040813.0076.fits,XTE J1746-322,17:46:15.59,-32:13:59.6,2004-08-14,03:32:42,2453231.64771,350.0,1.19,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040811.0091.fits,XTE J1746-322,17:46:15.16,-32:14:04.5,2004-08-12,04:20:43,2453229.68106,350.0,1.33,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040812.0088.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2004-08-13,03:39:49,2453230.65266,350.0,1.2,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040819.0073.fits,XTE J1746-322,17:46:15.27,-32:14:04.5,2004-08-20,02:58:57,2453237.62428,350.0,1.16,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040820.0078.fits,XTE J1746-322,17:46:15.57,-32:13:59.7,2004-08-21,03:54:45,2453238.66302,350.0,1.37,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd040808.0085.fits,XTE J1746-322,17:46:15.66,-32:13:59.8,2004-08-09,03:56:07,2453226.66397,350.0,1.2,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030809.0010.fits,XTE J1746-322,17:46:14.42,-32:13:51.6,2003-08-10,01:02:47,2452861.54361,350.0,1.0,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YAL2-03A-0001,,J1746-322,True,optical
rccd030811.0123.fits,XTE J1746-322,17:46:15.11,-32:13:56.7,2003-08-12,03:13:44,2452863.63454,350.0,1.12,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YAL2-03A-0001,,J1746-322,True,optical
rccd030921.0008.fits,XTE J1746-322,17:46:15.25,-32:13:51.6,2003-09-22,00:21:59,2452904.51527,350.0,1.1,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030919.0024.fits,XTE J1746-322,17:46:15.71,-32:14:16.8,2003-09-20,03:24:59,2452902.64236,350.0,2.05,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030926.0014.fits,XTE J1746-322,17:46:15.54,-32:13:59.1,2003-09-27,02:21:49,2452909.59849,350.0,1.68,I,K,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030925.0008.fits,XTE J1746-322,17:46:15.59,-32:13:59.8,2003-09-26,00:32:18,2452908.52244,350.0,1.15,I,K,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030922.0038.fits,XTE J1746-322,17:46:15.12,-32:13:55.1,2003-09-23,02:16:33,2452905.59483,350.0,1.53,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030911.0045.fits,XTE J1746-322,17:46:15.58,-32:13:59.5,2003-09-12,02:30:32,2452894.60454,350.0,1.37,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030910.0045.fits,XTE J1746-322,17:46:15.21,-32:13:47.3,2003-09-11,02:16:39,2452893.59491,350.0,1.3,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030915.0023.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2003-09-16,01:58:42,2452898.58244,350.0,1.3,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030914.0032.fits,XTE J1746-322,17:46:15.54,-32:13:59.3,2003-09-15,02:46:06,2452897.61535,350.0,1.52,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030912.0039.fits,XTE J1746-322,17:46:15.59,-32:13:59.6,2003-09-13,02:42:45,2452895.61302,350.0,1.45,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030913.0038.fits,XTE J1746-322,17:46:15.56,-32:14:0.3,2003-09-14,03:23:29,2452896.64131,350.0,1.78,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030928.0031.fits,XTE J1746-322,17:46:15.57,-32:13:59.1,2003-09-29,02:18:28,2452911.59616,350.0,1.72,I,K,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd031003.0043.fits,XTE J1746-322,17:46:15.17,-32:13:52.7,2003-10-04,01:33:11,2452916.56471,350.0,1.53,I,K,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd031002.0046.fits,XTE J1746-322,17:46:15.50,-32:13:59.7,2003-10-03,02:05:52,2452915.58742,350.0,1.75,I,K,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd031005.0033.fits,XTE J1746-322,17:46:15.88,-32:14:0.7,2003-10-06,01:04:24,2452918.54472,350.0,1.41,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030909.0037.fits,XTE J1746-322,17:46:15.28,-32:13:41.6,2003-09-10,02:29:09,2452892.60358,350.0,1.33,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030817.0066.fits,XTE J1746-322,17:46:15.60,-32:13:59.5,2003-08-18,03:17:18,2452869.63702,350.0,1.18,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030818.0090.fits,XTE J1746-322,17:46:15.57,-32:13:59.4,2003-08-19,02:52:11,2452870.61958,350.0,1.13,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030816.0108.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2003-08-17,03:07:13,2452868.63002,350.0,1.15,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030820.0078.fits,XTE J1746-322,17:46:15.59,-32:13:59.6,2003-08-21,02:48:31,2452872.61703,350.0,1.14,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030821.0085.fits,XTE J1746-322,17:46:15.07,-32:14:1.8,2003-08-22,03:23:33,2452873.64135,350.0,1.25,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030819.0099.fits,XTE J1746-322,17:46:15.58,-32:13:59.5,2003-08-20,03:08:39,2452871.63101,350.0,1.18,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030813.0110.fits,XTE J1746-322,17:46:14.37,-32:13:59.2,2003-08-14,04:56:25,2452865.70585,350.0,1.55,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030814.0107.fits,XTE J1746-322,17:46:15.56,-32:13:59.4,2003-08-15,04:08:08,2452866.67232,350.0,1.32,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030908.0037.fits,XTE J1746-322,17:46:15.21,-32:13:52.4,2003-09-09,02:42:14,2452891.61266,350.0,1.37,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030831.0040.fits,XTE J1746-322,17:46:15.53,-32:13:58.4,2003-09-01,03:44:40,2452883.65602,350.0,1.54,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030826.0020.fits,XTE J1746-322,17:46:15.28,-32:13:56.6,2003-08-27,01:11:12,2452878.54945,350.0,1.03,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030827.0061.fits,XTE J1746-322,17:46:15.03,-32:13:57.5,2003-08-28,02:54:22,2452879.6211,350.0,1.23,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030907.0036.fits,XTE J1746-322,17:46:15.30,-32:13:56.3,2003-09-08,02:12:22,2452890.59193,350.0,1.24,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030902.0072.fits,XTE J1746-322,17:46:15.60,-32:13:59.6,2003-09-03,02:58:53,2452885.62423,350.0,1.34,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030905.0054.fits,XTE J1746-322,17:46:16.26,-32:13:52.3,2003-09-06,02:47:47,2452888.61652,350.0,1.34,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030822.0061.fits,XTE J1746-322,17:46:15.55,-32:13:59.6,2003-08-23,02:57:41,2452874.6234,350.0,1.18,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030825.0026.fits,XTE J1746-322,17:46:15.07,-32:13:56.9,2003-08-26,02:12:49,2452877.59224,350.0,1.11,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030823.0024.fits,XTE J1746-322,17:46:15.44,-32:13:54.7,2003-08-24,03:07:10,2452875.62999,350.0,1.22,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd030824.0032.fits,XTE J1746-322,17:46:15.23,-32:13:58.5,2003-08-25,02:21:47,2452876.59847,350.0,1.12,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050905.0045.fits,XTE J1746-322,17:46:15.62,-32:13:59.0,2005-09-06,02:40:07,2453619.61119,900.0,1.32,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050906.0039.fits,XTE J1746-322,17:46:15.89,-32:13:57.0,2005-09-07,02:03:48,2453620.58597,900.0,1.2,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050906.0038.fits,XTE J1746-322,17:46:15.96,-32:13:57.3,2005-09-07,01:48:00,2453620.57501,900.0,1.16,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050910.0019.fits,XTE J1746-322,17:46:15.57,-32:14:00.0,2005-09-11,01:41:03,2453624.57018,900.0,1.18,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050907.0047.fits,XTE J1746-322,17:46:15.68,-32:13:56.9,2005-09-08,02:22:27,2453621.59893,900.0,1.28,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050907.0048.fits,XTE J1746-322,17:46:15.70,-32:13:58.7,2005-09-08,02:38:15,2453621.6099,900.0,1.34,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050908.0027.fits,XTE J1746-322,17:46:15.73,-32:14:00.7,2005-09-09,02:05:47,2453622.58736,900.0,1.24,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050908.0026.fits,XTE J1746-322,17:46:15.58,-32:13:59.3,2005-09-09,01:50:00,2453622.57639,900.0,1.19,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050905.0044.fits,XTE J1746-322,17:46:15.79,-32:13:57.1,2005-09-06,02:24:19,2453619.60023,900.0,1.26,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050904.0029.fits,XTE J1746-322,17:46:15.25,-32:14:06.4,2005-09-05,02:46:43,2453618.61579,900.0,1.33,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050904.0030.fits,XTE J1746-322,17:46:15.13,-32:14:09.4,2005-09-05,03:02:31,2453618.62675,900.0,1.4,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050825.0022.fits,XTE J1746-322,17:46:15.60,-32:13:59.7,2005-08-26,01:30:45,2453608.56303,900.0,1.05,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050831.0003.fits,XTE J1746-322,17:46:15.54,-32:14:02.9,2005-09-01,03:15:59,2453614.6361,900.0,1.39,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050831.0002.fits,XTE J1746-322,17:46:15.56,-32:13:59.6,2005-09-01,03:00:17,2453614.6252,900.0,1.32,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050901.0040.fits,XTE J1746-322,17:46:14.81,-32:14:04.3,2005-09-02,03:13:01,2453615.63404,900.0,1.4,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050901.0041.fits,XTE J1746-322,17:46:14.63,-32:14:06.2,2005-09-02,03:28:48,2453615.64501,900.0,1.48,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050902.0039.fits,XTE J1746-322,17:46:15.15,-32:14:14.1,2005-09-03,03:13:10,2453616.63415,900.0,1.42,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050902.0040.fits,XTE J1746-322,17:46:14.48,-32:14:05.4,2005-09-03,03:28:58,2453616.64512,900.0,1.51,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050910.0018.fits,XTE J1746-322,17:46:15.60,-32:13:59.3,2005-09-11,01:25:15,2453624.55921,900.0,1.14,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050914.0019.fits,XTE J1746-322,17:46:15.58,-32:13:59.6,2005-09-15,02:12:29,2453628.59201,900.0,1.35,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050914.0020.fits,XTE J1746-322,17:46:15.47,-32:14:01.9,2005-09-15,02:28:17,2453628.60297,900.0,1.43,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050915.0028.fits,XTE J1746-322,17:46:15.31,-32:14:01.6,2005-09-16,02:00:30,2453629.58368,900.0,1.32,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050915.0029.fits,XTE J1746-322,17:46:15.28,-32:14:05.4,2005-09-16,02:16:17,2453629.59464,900.0,1.39,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050825.0023.fits,XTE J1746-322,17:46:15.74,-32:13:58.2,2005-08-26,01:46:33,2453608.57399,900.0,1.07,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050824.0030.fits,XTE J1746-322,17:46:15.77,-32:14:00.6,2005-08-25,01:58:11,2453607.58207,900.0,1.08,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050820.0030.fits,XTE J1746-322,17:46:15.58,-31:13:59.2,2005-08-21,02:10:33,2453603.59066,900.0,1.07,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050820.0031.fits,XTE J1746-322,17:46:15.75,-31:13:58.8,2005-08-21,02:26:20,2453603.60163,900.0,1.1,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050823.0011.fits,XTE J1746-322,17:46:15.92,-32:14:03.3,2005-08-24,02:29:16,2453606.60366,900.0,1.13,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050823.0010.fits,XTE J1746-322,17:46:15.70,-32:14:00.7,2005-08-24,02:13:28,2453606.59269,900.0,1.1,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050824.0029.fits,XTE J1746-322,17:46:25.94,-04:13:09.5,2005-08-25,01:39:50,2453607.56933,900.0,1.18,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050817.0050.fits,XTE J1746-322,17:46:15.99,-32:14:00.2,2005-08-18,02:47:08,2453600.61607,900.0,1.12,I,K,1180.0,1898.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050817.0049.fits,XTE J1746-322,17:46:15.59,-32:13:59.7,2005-08-18,02:31:21,2453600.6051,900.0,1.09,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
rccd050811.0017.fits,XTE J1746-322,17:46:15.59,-32:13:59.9,2005-08-12,00:36:28,2453594.52533,900.0,1.01,I,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1746-322,True,optical
