filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir041023.0041.fits,GX13+1,18:14:31.50,-17:09:26.0,2004-10-24,00:21:34,2453302.51499,60.03,1.57,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041023.0043.fits,GX13+1,18:14:31.49,-17:09:26.0,2004-10-24,00:24:18,2453302.51688,60.04,1.59,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041023.0039.fits,GX13+1,18:14:31.54,-17:09:26.3,2004-10-24,00:18:51,2453302.5131,60.04,1.55,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041023.0040.fits,GX13+1,18:14:31.51,-17:09:26.1,2004-10-24,00:20:13,2453302.51404,60.04,1.56,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041027.0026.fits,GX13+1,18:14:31.47,-17:09:25.9,2004-10-28,00:10:41,2453306.50743,60.03,1.6,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041027.0025.fits,GX13+1,18:14:31.53,-17:09:25.5,2004-10-28,00:09:20,2453306.50649,60.03,1.59,R,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041027.0022.fits,GX13+1,18:14:31.53,-17:09:26.3,2004-10-28,00:05:15,2453306.50365,60.03,1.56,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041027.0023.fits,GX13+1,18:14:31.54,-17:09:25.6,2004-10-28,00:06:36,2453306.50459,60.04,1.57,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041027.0024.fits,GX13+1,18:14:31.52,-17:09:25.6,2004-10-28,00:07:58,2453306.50554,60.03,1.58,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041029.0030.fits,GX13+1,18:14:31.16,-17:09:20.3,2004-10-30,00:18:44,2453308.51301,60.04,1.74,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041029.0029.fits,GX13+1,18:14:31.18,-17:09:20.2,2004-10-30,00:17:22,2453308.51207,60.04,1.72,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041029.0031.fits,GX13+1,18:14:31.16,-17:09:20.8,2004-10-30,00:20:05,2453308.51396,60.03,1.75,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041029.0027.fits,GX13+1,18:14:31.22,-17:09:20.2,2004-10-30,00:14:39,2453308.51018,60.03,1.7,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041029.0028.fits,GX13+1,18:14:31.19,-17:09:20.6,2004-10-30,00:16:00,2453308.51112,60.03,1.71,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041031.0029.fits,GX13+1,18:14:31.37,-17:09:14.7,2004-11-01,00:21:54,2453310.51522,60.03,1.85,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041019.0049.fits,GX13+1,18:14:31.45,-17:09:26.2,2004-10-20,00:35:51,2453298.5249,60.03,1.56,R,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041019.0048.fits,GX13+1,18:14:31.45,-17:09:26.1,2004-10-20,00:34:29,2453298.52395,60.03,1.55,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041019.0047.fits,GX13+1,18:14:31.50,-17:09:25.7,2004-10-20,00:33:07,2453298.523,60.03,1.54,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041015.0031.fits,GX13+1,18:14:32.13,-17:09:28.2,2004-10-16,00:16:58,2453294.51179,60.04,1.36,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041010.0085.fits,GX13+1,18:14:31.62,-17:09:28.1,2004-10-11,00:56:46,2453289.53942,60.03,1.46,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041013.0043.fits,GX13+1,18:14:31.54,-17:09:26.5,2004-10-14,00:20:21,2453292.51413,60.04,1.34,V,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041013.0041.fits,GX13+1,18:14:31.55,-17:09:26.3,2004-10-14,00:17:38,2453292.51225,60.04,1.32,V,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041013.0042.fits,GX13+1,18:14:31.56,-17:09:26.7,2004-10-14,00:19:00,2453292.51319,60.04,1.33,V,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041013.0039.fits,GX13+1,18:14:31.53,-17:09:26.5,2004-10-14,00:14:55,2453292.51036,60.03,1.31,V,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041013.0040.fits,GX13+1,18:14:31.54,-17:09:26.4,2004-10-14,00:16:16,2453292.5113,60.04,1.32,V,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041015.0030.fits,GX13+1,18:14:32.10,-17:09:27.7,2004-10-16,00:15:37,2453294.51085,60.04,1.35,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041015.0032.fits,GX13+1,18:14:32.12,-17:09:28.2,2004-10-16,00:18:21,2453294.51274,60.03,1.36,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041019.0046.fits,GX13+1,18:14:31.51,-17:09:26.7,2004-10-20,00:31:46,2453298.52206,60.04,1.53,R,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041015.0033.fits,GX13+1,18:14:32.12,-17:09:28.1,2004-10-16,00:19:42,2453294.51369,60.03,1.37,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041015.0034.fits,GX13+1,18:14:32.15,-17:09:28.5,2004-10-16,00:21:04,2453294.51463,60.04,1.38,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041017.0017.fits,GX13+1,18:14:31.56,-17:09:26.3,2004-10-17,23:58:31,2453296.49897,60.03,1.31,I,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041017.0018.fits,GX13+1,18:14:31.57,-17:09:26.6,2004-10-17,23:59:52,2453296.49991,60.03,1.32,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041017.0021.fits,GX13+1,18:14:31.60,-17:09:27.2,2004-10-18,00:03:57,2453296.50275,60.04,1.33,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041017.0020.fits,GX13+1,18:14:31.58,-17:09:26.9,2004-10-18,00:02:36,2453296.50181,60.04,1.33,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041017.0019.fits,GX13+1,18:14:31.57,-17:09:26.7,2004-10-18,00:01:14,2453296.50086,60.03,1.32,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041031.0030.fits,GX13+1,18:14:31.37,-17:09:14.6,2004-11-01,00:23:16,2453310.51616,60.03,1.86,R,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041031.0033.fits,GX13+1,18:14:31.40,-17:09:15.8,2004-11-01,00:27:21,2453310.519,60.04,1.91,R,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041010.0083.fits,GX13+1,18:14:31.60,-17:09:27.4,2004-10-11,00:54:03,2453289.53753,60.04,1.45,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041031.0031.fits,GX13+1,18:14:31.36,-17:09:14.9,2004-11-01,00:24:38,2453310.51711,60.03,1.88,R,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir050322.0435.fits,GX13+1,18:14:31.54,-17:09:26.7,2005-03-23,09:05:29,2453452.87881,60.03,1.13,V,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050322.0436.fits,GX13+1,18:14:31.56,-17:09:26.9,2005-03-23,09:06:50,2453452.87975,60.03,1.13,V,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050322.0437.fits,GX13+1,18:14:31.56,-17:09:26.9,2005-03-23,09:06:50,2453452.87975,60.03,1.13,V,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050322.0438.fits,GX13+1,18:14:31.56,-17:09:26.9,2005-03-23,09:06:50,2453452.87975,60.03,1.13,V,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050322.0439.fits,GX13+1,18:14:31.69,-17:09:26.6,2005-03-23,09:11:15,2453452.88281,60.03,1.12,V,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050323.0393.fits,GX13+1,18:14:31.43,-17:09:25.9,2005-03-24,09:43:43,2453453.90537,60.04,1.06,I,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050323.0391.fits,GX13+1,18:14:31.44,-17:09:26.0,2005-03-24,09:39:19,2453453.9023,60.03,1.07,I,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050323.0392.fits,GX13+1,18:14:31.44,-17:09:26.0,2005-03-24,09:39:19,2453453.9023,60.03,1.07,I,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050323.0389.fits,GX13+1,18:14:31.50,-17:09:25.9,2005-03-24,09:37:57,2453453.90136,60.03,1.07,I,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050323.0390.fits,GX13+1,18:14:31.44,-17:09:26.0,2005-03-24,09:39:19,2453453.9023,60.04,1.07,I,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050330.0322.fits,GX13+1,18:14:31.52,-17:09:27.7,2005-03-31,07:35:51,2453460.81657,60.04,1.31,I,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050330.0323.fits,GX13+1,18:14:31.52,-17:09:28.1,2005-03-31,07:37:15,2453460.81754,60.03,1.3,I,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050330.0324.fits,GX13+1,18:14:31.51,-17:09:28.3,2005-03-31,07:38:39,2453460.81851,60.03,1.3,I,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050330.0325.fits,GX13+1,18:14:31.47,-17:09:28.6,2005-03-31,07:40:03,2453460.81948,60.04,1.29,I,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050330.0326.fits,GX13+1,18:14:31.43,-17:09:28.7,2005-03-31,07:41:27,2453460.82045,60.03,1.29,I,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050401.0344.fits,GX13+1,18:14:31.69,-17:09:26.0,2005-04-02,08:27:42,2453462.85257,60.04,1.13,V,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir050401.0342.fits,GX13+1,18:14:31.62,-17:09:26.1,2005-04-02,08:24:54,2453462.85063,60.03,1.13,V,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir050316.0388.fits,GX13+1,18:14:31.54,-17:09:26.7,2005-03-17,07:45:36,2453446.82334,60.03,1.55,I,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050316.0387.fits,GX13+1,18:14:31.50,-17:09:27.0,2005-03-17,07:44:15,2453446.8224,60.03,1.56,I,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050316.0389.fits,GX13+1,18:14:31.54,-17:09:26.7,2005-03-17,07:45:36,2453446.82334,60.03,1.55,I,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050225.0352.fits,GX13+1,18:14:31.52,-17:09:27.0,2005-02-26,08:57:32,2453427.87329,60.03,1.57,V,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050224.0352.fits,GX13+1,18:14:31.49,-17:09:26.9,2005-02-25,08:38:30,2453426.86007,60.03,1.76,V,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050224.0353.fits,GX13+1,18:14:31.54,-17:09:26.8,2005-02-25,08:39:51,2453426.86101,60.03,1.75,V,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050224.0354.fits,GX13+1,18:14:31.55,-17:09:26.7,2005-02-25,08:41:13,2453426.86197,60.04,1.74,V,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050224.0355.fits,GX13+1,18:14:31.55,-17:09:26.7,2005-02-25,08:41:13,2453426.86197,60.04,1.74,V,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050224.0356.fits,GX13+1,18:14:31.54,-17:09:27.0,2005-02-25,08:44:06,2453426.86397,60.03,1.71,V,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050225.0354.fits,GX13+1,18:14:31.52,-17:09:27.0,2005-02-26,08:57:32,2453427.87329,60.03,1.57,V,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050225.0355.fits,GX13+1,18:14:31.57,-17:09:26.7,2005-02-26,09:01:56,2453427.87635,60.03,1.54,V,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050225.0351.fits,GX13+1,18:14:31.51,-17:09:27.0,2005-02-26,08:56:10,2453427.87234,60.03,1.58,V,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050316.0390.fits,GX13+1,18:14:31.54,-17:09:26.7,2005-03-17,07:45:36,2453446.82334,60.03,1.55,I,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050225.0353.fits,GX13+1,18:14:31.52,-17:09:27.0,2005-02-26,08:57:32,2453427.87329,60.03,1.57,V,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050227.0297.fits,GX13+1,18:14:31.49,-17:09:27.0,2005-02-28,07:52:47,2453429.82833,60.03,2.19,V,K,1145,1868,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050227.0298.fits,GX13+1,18:14:31.50,-17:09:27.2,2005-02-28,07:54:09,2453429.82927,60.04,2.17,V,K,1145,1908,1960,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050227.0299.fits,GX13+1,18:14:31.50,-17:09:27.2,2005-02-28,07:54:09,2453429.82927,60.03,2.17,V,K,1105,1868,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050227.0300.fits,GX13+1,18:14:31.50,-17:09:27.2,2005-02-28,07:54:09,2453429.82927,60.03,2.17,V,K,1185,1828,2000,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050227.0301.fits,GX13+1,18:14:31.52,-17:09:26.1,2005-02-28,07:58:33,2453429.83233,60.03,2.1,V,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir050316.0391.fits,GX13+1,18:14:31.55,-17:09:26.3,2005-03-17,07:50:00,2453446.8264,60.03,1.52,I,K,1145,1828,2040,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir041010.0084.fits,GX13+1,18:14:31.62,-17:09:27.7,2004-10-11,00:55:25,2453289.53848,60.04,1.46,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir041010.0082.fits,GX13+1,18:14:31.59,-17:09:26.8,2004-10-11,00:52:41,2453289.53659,60.03,1.44,I,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040902.0133.fits,GX13+1,18:14:33.66,-17:09:30.0,2004-09-03,02:19:48,2453251.59709,60.03,1.19,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040923.0062.fits,GX13+1,18:14:31.49,-17:09:27.6,2004-09-24,02:21:21,2453272.59817,60.03,1.58,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040915.0144.fits,GX13+1,18:14:31.49,-17:09:26.7,2004-09-16,01:43:14,2453264.57169,60.03,1.23,V,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040915.0143.fits,GX13+1,18:14:31.50,-17:09:26.5,2004-09-16,01:41:54,2453264.57076,60.03,1.23,V,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040915.0142.fits,GX13+1,18:14:31.54,-17:09:26.2,2004-09-16,01:40:34,2453264.56984,60.04,1.22,V,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040916.0050.fits,GX13+1,18:14:31.53,-17:09:23.9,2004-09-17,00:52:10,2453265.53624,60.03,1.11,V,K,1388,2035,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040916.0051.fits,GX13+1,18:14:31.58,-17:09:24.1,2004-09-17,00:53:30,2453265.53716,60.04,1.12,V,K,1388,2075,2060,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040916.0052.fits,GX13+1,18:14:31.58,-17:09:24.3,2004-09-17,00:54:50,2453265.53809,60.03,1.12,V,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040916.0053.fits,GX13+1,18:14:31.59,-17:09:24.6,2004-09-17,00:56:10,2453265.53901,60.03,1.12,V,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040916.0054.fits,GX13+1,18:14:31.60,-17:09:24.6,2004-09-17,00:57:30,2453265.53994,60.04,1.12,V,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YALE-03A-0001,,GX13+1,True,IR
binir040918.0179.fits,GX13+1,18:14:31.46,-17:09:17.3,2004-09-19,03:20:24,2453267.63918,60.03,1.96,I,K,1388,1995,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040918.0178.fits,GX13+1,18:14:31.49,-17:09:17.0,2004-09-19,03:19:04,2453267.63825,60.04,1.94,I,K,1428,1995,2100,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
binir040918.0177.fits,GX13+1,18:14:31.46,-17:09:16.6,2004-09-19,03:17:44,2453267.63733,60.03,1.92,I,K,1348,2035,2140,IR_CD_header_logs/LOG_GX13+1.20040619thru20050413.csv,IR_CD_header_logs/,GX13+1,CD,YAL2-03A-0001,,GX13+1,True,IR
