filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170503.0165.fits,Cir X-1,15:20:40.84,-57:09:59.9,2017-05-04,02:52:18.427,2457877.61965,60.03,1.25,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0165.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0165.fits,CirX-1,True,IR
binir170503.0171.fits,Cir X-1,15:20:40.98,-57:09:57.1,2017-05-04,02:59:35.874,2457877.62471,60.04,1.23,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0171.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0171.fits,CirX-1,True,IR
binir170503.0168.fits,Cir X-1,15:20:40.89,-57:09:58.2,2017-05-04,02:55:57.101,2457877.62218,60.04,1.24,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0168.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0168.fits,CirX-1,True,IR
binir170503.0169.fits,Cir X-1,15:20:40.91,-57:09:57.8,2017-05-04,02:57:10.191,2457877.62302,60.03,1.24,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0169.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0169.fits,CirX-1,True,IR
binir170506.0041.fits,Cir X-1,15:20:40.85,-57:09:58.7,2017-05-07,02:27:53.430,2457880.6027,60.04,1.27,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170506/ir/binir170506.0041.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170506/ir/binir170506.0041.fits,CirX-1,True,IR
binir170605.0122.fits,Cir X-1,15:20:40.84,-57:09:59.9,2017-06-06,02:08:39.992,2457910.58932,60.03,1.14,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170605/ir/binir170605.0122.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170605/ir/binir170605.0122.fits,CirX-1,True,IR
binir170604.0092.fits,Cir X-1,15:23:22.49,-59:19:14.7,2017-06-05,01:08:05.222,2457909.54728,60.03,1.24,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0092.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0092.fits,CirX-1,True,IR
binir170604.0090.fits,Cir X-1,15:23:22.50,-59:19:16.0,2017-06-05,01:05:39.412,2457909.54561,60.03,1.24,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0090.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0090.fits,CirX-1,True,IR
binir170603.0096.fits,Cir X-1,15:20:41.03,-57:09:57.6,2017-06-04,01:23:17.784,2457908.55784,60.03,1.19,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0096.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0096.fits,CirX-1,True,IR
binir170603.0091.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-06-04,01:17:13.382,2457908.55363,60.03,1.2,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0091.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0091.fits,CirX-1,True,IR
binir170603.0097.fits,Cir X-1,15:20:41.05,-57:09:57.3,2017-06-04,01:24:30.850,2457908.55869,60.03,1.19,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0097.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0097.fits,CirX-1,True,IR
binir170603.0093.fits,Cir X-1,15:20:40.91,-57:09:58.6,2017-06-04,01:19:39.169,2457908.55531,60.03,1.2,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0093.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0093.fits,CirX-1,True,IR
binir170604.0097.fits,Cir X-1,15:23:22.64,-59:19:14.1,2017-06-05,01:14:09.439,2457909.5515,60.03,1.23,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0097.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0097.fits,CirX-1,True,IR
binir170604.0096.fits,Cir X-1,15:23:22.58,-59:19:14.1,2017-06-05,01:12:56.849,2457909.55066,60.04,1.23,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0096.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0096.fits,CirX-1,True,IR
binir170604.0093.fits,Cir X-1,15:23:22.50,-59:19:14.4,2017-06-05,01:09:18.151,2457909.54812,60.03,1.23,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0093.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0093.fits,CirX-1,True,IR
binir170604.0095.fits,Cir X-1,15:23:22.55,-59:19:14.2,2017-06-05,01:11:43.803,2457909.54981,60.04,1.23,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0095.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0095.fits,CirX-1,True,IR
binir170604.0091.fits,Cir X-1,15:23:22.48,-59:19:15.1,2017-06-05,01:06:52.039,2457909.54644,60.03,1.24,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0091.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170604/ir/binir170604.0091.fits,CirX-1,True,IR
binir170601.0094.fits,Cir X-1,15:20:40.92,-57:09:58.6,2017-06-02,01:18:43.639,2457906.55466,60.03,1.21,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0094.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0094.fits,CirX-1,True,IR
binir170601.0096.fits,Cir X-1,15:20:41.00,-57:09:58.3,2017-06-02,01:21:09.515,2457906.55635,60.03,1.21,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0096.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0096.fits,CirX-1,True,IR
binir170601.0090.fits,Cir X-1,15:20:40.85,-57:10:00.1,2017-06-02,01:13:52.098,2457906.5513,60.04,1.22,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0090.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0090.fits,CirX-1,True,IR
binir170601.0091.fits,Cir X-1,15:20:40.84,-57:09:59.5,2017-06-02,01:15:04.712,2457906.55213,60.03,1.22,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0091.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0091.fits,CirX-1,True,IR
binir170601.0093.fits,Cir X-1,15:20:40.90,-57:09:58.9,2017-06-02,01:17:30.804,2457906.55381,60.03,1.21,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0093.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0093.fits,CirX-1,True,IR
binir170601.0092.fits,Cir X-1,15:20:40.86,-57:09:59.0,2017-06-02,01:16:17.885,2457906.55297,60.03,1.22,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0092.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0092.fits,CirX-1,True,IR
binir170601.0095.fits,Cir X-1,15:20:40.96,-57:09:58.0,2017-06-02,01:19:56.456,2457906.5555,60.03,1.21,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0095.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0095.fits,CirX-1,True,IR
binir170601.0097.fits,Cir X-1,15:20:41.05,-57:09:58.1,2017-06-02,01:22:22.077,2457906.55719,60.04,1.21,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0097.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170601/ir/binir170601.0097.fits,CirX-1,True,IR
binir170603.0095.fits,Cir X-1,15:20:40.98,-57:09:57.9,2017-06-04,01:22:04.968,2457908.557,60.03,1.2,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0095.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0095.fits,CirX-1,True,IR
binir170603.0094.fits,Cir X-1,15:20:40.97,-57:09:58.2,2017-06-04,01:20:52.135,2457908.55615,60.03,1.2,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0094.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0094.fits,CirX-1,True,IR
binir170603.0098.fits,Cir X-1,15:20:41.09,-57:09:57.2,2017-06-04,01:25:43.415,2457908.55953,60.04,1.19,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0098.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0098.fits,CirX-1,True,IR
binir170603.0092.fits,Cir X-1,15:20:40.87,-57:09:59.4,2017-06-04,01:18:25.975,2457908.55447,60.03,1.2,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0092.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170601ThruEnd/20170603/ir/binir170603.0092.fits,CirX-1,True,IR
binir170520.0192.fits,Cir X-1,15:20:40.68,-57:09:56.5,2017-05-21,02:46:11.328,2457894.61539,60.03,1.16,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0192.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0192.fits,CirX-1,True,IR
binir170520.0191.fits,Cir X-1,15:20:40.71,-57:09:56.7,2017-05-21,02:44:58.731,2457894.61455,60.03,1.16,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0191.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0191.fits,CirX-1,True,IR
binir170520.0194.fits,Cir X-1,15:20:40.68,-57:09:56.1,2017-05-21,02:48:37.168,2457894.61708,60.04,1.16,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0194.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0194.fits,CirX-1,True,IR
binir170520.0188.fits,Cir X-1,15:20:40.84,-57:10:00.0,2017-05-21,02:41:19.786,2457894.612,60.03,1.17,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0188.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170520/ir/binir170520.0188.fits,CirX-1,True,IR
binir170429.0178.fits,Cir X-1,15:20:40.84,-57:09:59.3,2017-04-30,05:38:02.697,2457873.73474,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0178.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0178.fits,CirX-1,True,IR
binir170423.0205.fits,Cir X-1,15:20:40.74,-57:09:57.3,2017-04-24,06:13:02.515,2457867.75904,60.03,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0205.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0205.fits,CirX-1,True,IR
binir170423.0200.fits,Cir X-1,15:20:40.82,-57:09:59.4,2017-04-24,06:06:57.711,2457867.75482,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0200.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0200.fits,CirX-1,True,IR
binir170423.0201.fits,Cir X-1,15:20:40.81,-57:09:58.9,2017-04-24,06:08:10.867,2457867.75566,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0201.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0201.fits,CirX-1,True,IR
binir170423.0204.fits,Cir X-1,15:20:40.74,-57:09:57.4,2017-04-24,06:11:49.445,2457867.75819,60.04,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0204.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0204.fits,CirX-1,True,IR
binir170423.0202.fits,Cir X-1,15:20:40.78,-57:09:58.2,2017-04-24,06:09:23.800,2457867.7565,60.04,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0202.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0202.fits,CirX-1,True,IR
binir170423.0203.fits,Cir X-1,15:20:40.77,-57:09:57.8,2017-04-24,06:10:36.625,2457867.75735,60.04,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0203.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0203.fits,CirX-1,True,IR
binir170429.0181.fits,Cir X-1,15:20:40.70,-57:09:57.8,2017-04-30,05:41:41.625,2457873.73727,60.04,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0181.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0181.fits,CirX-1,True,IR
binir170429.0179.fits,Cir X-1,15:20:40.80,-57:09:58.8,2017-04-30,05:39:15.877,2457873.73558,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0179.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0179.fits,CirX-1,True,IR
binir170429.0180.fits,Cir X-1,15:20:40.75,-57:09:58.4,2017-04-30,05:40:28.803,2457873.73643,60.03,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0180.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0180.fits,CirX-1,True,IR
binir170423.0206.fits,Cir X-1,15:20:40.72,-57:09:57.0,2017-04-24,06:14:15.097,2457867.75988,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0206.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0206.fits,CirX-1,True,IR
binir170429.0182.fits,Cir X-1,15:20:40.66,-57:09:57.4,2017-04-30,05:42:54.424,2457873.73811,60.04,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0182.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0182.fits,CirX-1,True,IR
binir170429.0177.fits,Cir X-1,15:20:40.84,-57:10:00.0,2017-04-30,05:36:50.091,2457873.73386,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0177.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0177.fits,CirX-1,True,IR
binir170429.0184.fits,Cir X-1,15:20:40.57,-57:09:56.7,2017-04-30,05:45:20.084,2457873.7398,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0184.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0184.fits,CirX-1,True,IR
binir170429.0183.fits,Cir X-1,15:20:40.60,-57:09:57.1,2017-04-30,05:44:07.501,2457873.73896,60.04,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0183.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170429/ir/binir170429.0183.fits,CirX-1,True,IR
binir170422.0218.fits,Cir X-1,15:20:40.90,-57:09:57.0,2017-04-23,06:28:04.938,2457866.76948,60.03,1.13,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0218.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0218.fits,CirX-1,True,IR
binir170422.0214.fits,Cir X-1,15:20:40.81,-57:09:58.3,2017-04-23,06:23:13.338,2457866.7661,60.04,1.13,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0214.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0214.fits,CirX-1,True,IR
binir170422.0217.fits,Cir X-1,15:20:40.87,-57:09:57.1,2017-04-23,06:26:52.143,2457866.76863,60.03,1.13,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0217.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0217.fits,CirX-1,True,IR
binir170422.0219.fits,Cir X-1,15:20:40.92,-57:09:56.8,2017-04-23,06:29:17.778,2457866.77032,60.03,1.13,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0219.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0219.fits,CirX-1,True,IR
binir170423.0199.fits,Cir X-1,15:20:40.84,-57:10:00.1,2017-04-24,06:05:45.132,2457867.75395,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0199.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170423/ir/binir170423.0199.fits,CirX-1,True,IR
binir170427.0221.fits,Cir X-1,15:20:40.82,-57:09:58.6,2017-04-28,05:47:26.986,2457871.74126,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0221.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0221.fits,CirX-1,True,IR
binir170430.0215.fits,Cir X-1,15:20:40.82,-57:09:59.1,2017-05-01,05:20:45.447,2457874.72273,60.04,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0215.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0215.fits,CirX-1,True,IR
binir170428.0207.fits,Cir X-1,15:20:40.85,-57:10:00.1,2017-04-29,05:44:36.445,2457872.73927,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0207.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0207.fits,CirX-1,True,IR
binir170428.0212.fits,Cir X-1,15:20:40.79,-57:09:57.0,2017-04-29,05:50:40.817,2457872.74351,60.04,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0212.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0212.fits,CirX-1,True,IR
binir170428.0209.fits,Cir X-1,15:20:40.83,-57:09:58.4,2017-04-29,05:47:02.260,2457872.74098,60.03,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0209.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0209.fits,CirX-1,True,IR
binir170428.0211.fits,Cir X-1,15:20:40.81,-57:09:57.7,2017-04-29,05:49:27.997,2457872.74267,60.04,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0211.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170428/ir/binir170428.0211.fits,CirX-1,True,IR
binir170430.0217.fits,Cir X-1,15:20:40.75,-57:09:57.4,2017-05-01,05:23:11.553,2457874.72442,60.03,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0217.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0217.fits,CirX-1,True,IR
binir170430.0214.fits,Cir X-1,15:20:40.85,-57:10:00.1,2017-05-01,05:19:32.872,2457874.72187,60.04,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0214.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0214.fits,CirX-1,True,IR
binir170430.0218.fits,Cir X-1,15:20:40.70,-57:09:56.6,2017-05-01,05:24:24.396,2457874.72527,60.03,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0218.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0218.fits,CirX-1,True,IR
binir170430.0216.fits,Cir X-1,15:20:40.78,-57:09:58.1,2017-05-01,05:21:58.634,2457874.72358,60.04,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0216.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0216.fits,CirX-1,True,IR
binir170430.0221.fits,Cir X-1,15:20:40.69,-57:09:55.4,2017-05-01,05:28:02.855,2457874.7278,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0221.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0221.fits,CirX-1,True,IR
binir170427.0222.fits,Cir X-1,15:20:40.79,-57:09:58.0,2017-04-28,05:48:39.902,2457871.74211,60.03,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0222.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0222.fits,CirX-1,True,IR
binir170430.0219.fits,Cir X-1,15:20:40.68,-57:09:56.2,2017-05-01,05:25:37.205,2457874.72611,60.03,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0219.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0219.fits,CirX-1,True,IR
binir170430.0220.fits,Cir X-1,15:20:40.66,-57:09:55.7,2017-05-01,05:26:50.272,2457874.72695,60.03,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0220.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170430/ir/binir170430.0220.fits,CirX-1,True,IR
binir170427.0224.fits,Cir X-1,15:20:40.75,-57:09:57.2,2017-04-28,05:51:05.543,2457871.74379,60.04,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0224.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0224.fits,CirX-1,True,IR
binir170427.0225.fits,Cir X-1,15:20:40.73,-57:09:56.9,2017-04-28,05:52:18.603,2457871.74464,60.04,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0225.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170401ThruEnd/20170427/ir/binir170427.0225.fits,CirX-1,True,IR
