filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090611.0249,XTE J1650-500,16:50:00.8,-49:57:41,2009-06-12,06:54:22.6,2454994.7878,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0201,XTE J1650-500,16:50:00.9,-49:57:43,2009-07-02,03:44:24.0,2455014.6558,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0203,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-02,03:46:56.9,2455014.6576,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0168,XTE J1650-500,16:50:00.7,-49:57:43,2009-07-10,02:46:49.4,2455022.6159,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0075,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:50:16.5,2455024.6599,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0178,XTE J1650-500,18:04:34.0,-26:48:46,2009-07-10,02:59:29.7,2455022.6247,20.0,1.01,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0177,XTE J1650-500,18:04:34.0,-26:48:46,2009-07-10,02:58:53.5,2455022.6242,20.1,1.01,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0176,XTE J1650-500,18:04:34.1,-26:48:46,2009-07-10,02:58:16.6,2455022.6238,20.1,1.01,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0175,XTE J1650-500,18:04:34.0,-26:48:45,2009-07-10,02:57:40.2,2455022.6234,20.0,1.01,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0174,XTE J1650-500,18:04:34.1,-26:48:45,2009-07-10,02:57:04.1,2455022.623,20.1,1.01,H,H,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0173,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-10,02:53:11.6,2455022.6203,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0172,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-10,02:51:54.9,2455022.6194,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0171,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-10,02:50:38.2,2455022.6185,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0170,XTE J1650-500,16:50:00.7,-49:57:43,2009-07-10,02:49:22.0,2455022.6176,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0169,XTE J1650-500,16:50:00.7,-49:57:43,2009-07-10,02:48:05.7,2455022.6167,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0167,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-10,02:45:32.7,2455022.615,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0188,XTE J1650-500,16:49:59.1,-49:57:27,2009-07-09,03:40:06.3,2455021.6529,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0166,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-10,02:44:16.5,2455022.6141,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0165,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-10,02:42:59.9,2455022.6132,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0164,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-10,02:41:43.3,2455022.6123,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090709.0163,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-10,02:40:27.2,2455022.6114,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0196,XTE J1650-500,16:49:59.0,-49:57:25,2009-07-09,03:50:17.8,2455021.6599,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0195,XTE J1650-500,16:49:59.0,-49:57:25,2009-07-09,03:49:01.1,2455021.659,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0194,XTE J1650-500,16:49:59.0,-49:57:26,2009-07-09,03:47:44.5,2455021.6582,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0193,XTE J1650-500,16:49:59.0,-49:57:26,2009-07-09,03:46:28.3,2455021.6573,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0192,XTE J1650-500,16:49:59.0,-49:57:26,2009-07-09,03:45:12.1,2455021.6564,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0191,XTE J1650-500,16:49:59.1,-49:57:26,2009-07-09,03:43:55.6,2455021.6555,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0190,XTE J1650-500,16:49:59.1,-49:57:27,2009-07-09,03:42:39.1,2455021.6546,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0076,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:51:32.5,2455024.6608,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0077,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:52:48.6,2455024.6617,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0078,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:54:05.0,2455024.6626,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0079,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:55:21.1,2455024.6634,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0185,XTE J1650-500,16:49:59.0,-49:57:17,2009-07-17,03:37:45.4,2455029.6512,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0184,XTE J1650-500,16:49:59.1,-49:57:17,2009-07-17,03:36:29.2,2455029.6503,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0183,XTE J1650-500,16:49:59.1,-49:57:17,2009-07-17,03:35:13.2,2455029.6495,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0182,XTE J1650-500,16:49:59.1,-49:57:17,2009-07-17,03:33:56.9,2455029.6486,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0181,XTE J1650-500,16:49:59.2,-49:57:17,2009-07-17,03:32:40.6,2455029.6477,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090716.0180,XTE J1650-500,16:49:59.2,-49:57:17,2009-07-17,03:31:24.6,2455029.6468,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0157,XTE J1650-500,16:50:01.0,-49:57:45,2009-07-16,04:22:18.5,2455028.6822,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0156,XTE J1650-500,16:50:00.9,-49:57:45,2009-07-16,04:21:02.3,2455028.6813,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0155,XTE J1650-500,16:50:00.9,-49:57:45,2009-07-16,04:19:46.1,2455028.6804,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0154,XTE J1650-500,16:50:00.9,-49:57:44,2009-07-16,04:18:30.0,2455028.6795,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0153,XTE J1650-500,16:50:00.9,-49:57:45,2009-07-16,04:17:14.1,2455028.6786,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0152,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-16,04:15:58.0,2455028.6778,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0151,XTE J1650-500,16:50:00.9,-49:57:44,2009-07-16,04:14:41.8,2455028.6769,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0150,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-16,04:13:25.8,2455028.676,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0149,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-16,04:12:09.5,2455028.6751,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0148,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-16,04:10:53.3,2455028.6742,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090715.0147,XTE J1650-500,16:50:00.8,-49:57:44,2009-07-16,04:09:37.3,2455028.6733,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0085,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,04:02:58.3,2455024.6687,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0084,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,04:01:42.0,2455024.6678,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0083,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,04:00:25.6,2455024.667,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0082,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:59:09.5,2455024.6661,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0081,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:57:53.5,2455024.6652,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090711.0080,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-12,03:56:37.4,2455024.6643,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0189,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-09,03:41:22.9,2455021.6537,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0187,XTE J1650-500,16:49:59.1,-49:57:27,2009-07-09,03:38:49.6,2455021.652,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0204,XTE J1650-500,16:50:00.8,-49:57:43,2009-07-02,03:48:13.4,2455014.6585,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0070,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:26:51.2,2455015.602,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0016,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:16:25.1,2455017.5948,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0015,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:15:08.7,2455017.5939,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0014,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:13:52.5,2455017.593,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0013,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:12:35.9,2455017.5921,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0012,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:11:19.2,2455017.5912,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0011,XTE J1650-500,16:49:59.0,-49:57:25,2009-07-05,02:10:03.0,2455017.5903,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0075,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:33:13.5,2455015.6064,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0074,XTE J1650-500,16:49:59.4,-49:57:22,2009-07-03,02:31:56.8,2455015.6055,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0073,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:30:40.2,2455015.6046,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0072,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:29:23.9,2455015.6037,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0071,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:28:07.7,2455015.6029,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0069,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:25:34.7,2455015.6011,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090708.0186,XTE J1650-500,16:49:59.2,-49:57:28,2009-07-09,03:37:33.4,2455021.6511,60.0,1.1,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0068,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:24:18.4,2455015.6002,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0067,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:23:01.9,2455015.5993,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0066,XTE J1650-500,16:49:59.3,-49:57:22,2009-07-03,02:21:45.4,2455015.5984,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090702.0065,XTE J1650-500,16:49:59.4,-49:57:23,2009-07-03,02:20:29.2,2455015.5976,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0211,XTE J1650-500,16:50:01.0,-49:57:43,2009-07-02,03:57:08.7,2455014.6647,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0210,XTE J1650-500,16:50:01.0,-49:57:43,2009-07-02,03:55:52.0,2455014.6638,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0209,XTE J1650-500,16:50:00.9,-49:57:43,2009-07-02,03:54:35.4,2455014.6629,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0208,XTE J1650-500,16:50:00.9,-49:57:43,2009-07-02,03:53:19.1,2455014.662,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0207,XTE J1650-500,16:50:00.9,-49:57:42,2009-07-02,03:52:02.7,2455014.6612,60.0,1.09,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0206,XTE J1650-500,16:50:00.9,-49:57:43,2009-07-02,03:50:46.3,2455014.6603,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090701.0205,XTE J1650-500,16:50:00.9,-49:57:43,2009-07-02,03:49:29.7,2455014.6594,60.0,1.08,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0017,XTE J1650-500,16:49:59.0,-49:57:24,2009-07-05,02:17:41.5,2455017.5956,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0018,XTE J1650-500,16:49:59.0,-49:57:25,2009-07-05,02:18:57.8,2455017.5965,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0019,XTE J1650-500,16:49:59.0,-49:57:25,2009-07-05,02:20:14.2,2455017.5974,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0020,XTE J1650-500,16:49:59.1,-49:57:24,2009-07-05,02:21:30.8,2455017.5983,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0228,XTE J1650-500,16:49:59.0,-49:57:29,2009-07-08,04:45:39.1,2455020.6984,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0227,XTE J1650-500,16:49:58.9,-49:57:29,2009-07-08,04:44:22.4,2455020.6975,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0226,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:43:05.9,2455020.6966,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0225,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:41:49.6,2455020.6957,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0224,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:40:33.5,2455020.6948,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0223,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:39:17.0,2455020.694,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0222,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:38:00.7,2455020.6931,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0221,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:36:44.4,2455020.6922,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0220,XTE J1650-500,16:49:58.8,-49:57:28,2009-07-08,04:35:27.7,2455020.6913,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0219,XTE J1650-500,16:49:58.9,-49:57:28,2009-07-08,04:34:11.2,2455020.6904,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090707.0218,XTE J1650-500,16:49:58.9,-49:57:27,2009-07-08,04:32:55.0,2455020.6895,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0262,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-06,05:00:01.7,2455018.7083,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0261,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-06,04:58:45.2,2455018.7075,60.0,1.2,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0260,XTE J1650-500,16:49:58.9,-49:57:27,2009-07-06,04:57:28.5,2455018.7066,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0259,XTE J1650-500,16:49:58.9,-49:57:27,2009-07-06,04:56:12.2,2455018.7057,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0258,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-06,04:54:56.1,2455018.7048,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0257,XTE J1650-500,16:49:58.9,-49:57:26,2009-07-06,04:53:39.7,2455018.7039,60.0,1.19,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0256,XTE J1650-500,16:49:58.9,-49:57:26,2009-07-06,04:52:23.2,2455018.703,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0255,XTE J1650-500,16:49:58.9,-49:57:27,2009-07-06,04:51:06.9,2455018.7022,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0254,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-06,04:49:50.3,2455018.7013,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0253,XTE J1650-500,16:49:59.0,-49:57:27,2009-07-06,04:48:33.8,2455018.7004,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090705.0252,XTE J1650-500,16:49:58.9,-49:57:27,2009-07-06,04:47:17.5,2455018.6995,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090704.0021,XTE J1650-500,16:49:59.1,-49:57:25,2009-07-05,02:22:47.3,2455017.5992,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090608.0230,XTE J1650-500,16:49:59.2,-49:57:29,2009-06-09,05:54:50.8,2454991.7464,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090608.0229,XTE J1650-500,16:49:59.2,-49:57:29,2009-06-09,05:53:34.2,2454991.7455,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090608.0228,XTE J1650-500,16:49:59.2,-49:57:30,2009-06-09,05:52:17.6,2454991.7446,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0189,XTE J1650-500,16:50:01.9,-49:57:22,2009-05-15,04:31:05.4,2454966.6883,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0363,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:52:45.0,2454967.87,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0362,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:51:28.6,2454967.8691,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0361,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:50:12.2,2454967.8682,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0360,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:48:56.1,2454967.8673,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0359,XTE J1650-500,16:50:00.8,-49:57:44,2009-05-16,08:47:39.4,2454967.8664,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0358,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:46:22.8,2454967.8656,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090515.0357,XTE J1650-500,16:50:00.8,-49:57:45,2009-05-16,08:45:06.7,2454967.8647,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0193,XTE J1650-500,16:50:02.0,-49:57:23,2009-05-15,04:36:11.1,2454966.6918,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0192,XTE J1650-500,16:50:01.9,-49:57:23,2009-05-15,04:34:54.5,2454966.6909,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0191,XTE J1650-500,16:50:01.9,-49:57:23,2009-05-15,04:33:38.1,2454966.69,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0190,XTE J1650-500,16:50:01.9,-49:57:22,2009-05-15,04:32:21.7,2454966.6891,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0188,XTE J1650-500,16:50:01.8,-49:57:23,2009-05-15,04:29:48.9,2454966.6874,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090512.0272,XTE J1650-500,16:50:00.9,-49:57:43,2009-05-13,05:31:18.9,2454964.7301,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0187,XTE J1650-500,16:50:01.8,-49:57:22,2009-05-15,04:28:32.5,2454966.6865,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090514.0186,XTE J1650-500,16:50:01.8,-49:57:22,2009-05-15,04:27:16.4,2454966.6856,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
