filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd030304.0142.fits,Cen X-4,14:58:21.84,-31:40:9.2,2003-03-05,05:59:47,2452703.74985,900.0,1.25,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030303.0136.fits,Cen X-4,14:58:22.32,-31:40:8.0,2003-03-04,06:59:40,2452702.79144,900.0,1.1,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030307.0150.fits,Cen X-4,14:58:21.83,-31:40:7.8,2003-03-05,06:17:57,2452703.76247,900.0,1.19,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030304.0143.fits,Cen X-4,14:58:21.83,-31:40:7.8,2003-03-05,06:17:57,2452703.76247,900.0,1.19,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030312.0139.fits,Cen X-4,14:58:22.21,-31:40:7.4,2003-03-12,06:52:38,2452710.78656,900.1,1.06,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030305.0165.fits,Cen X-4,14:58:21.90,-31:40:8.6,2003-03-06,07:19:25,2452704.80516,900.0,1.06,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030306.0161.fits,Cen X-4,14:58:21.92,-31:40:8.9,2003-03-07,06:49:08,2452705.78413,900.0,1.1,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030303.0135.fits,Cen X-4,14:58:21.92,-31:40:8.4,2003-03-04,06:41:28,2452702.7788,900.1,1.14,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030301.0152.fits,Cen X-4,14:58:21.85,-31:40:9.2,2003-03-02,07:41:16,2452700.82032,900.0,1.05,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030302.0160.fits,Cen X-4,14:58:21.83,-31:40:10.1,2003-03-03,07:54:08,2452701.82926,900.0,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030302.0159.fits,Cen X-4,14:58:21.93,-31:40:8.7,2003-03-03,07:35:58,2452701.81665,900.0,1.05,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030308.0153.fits,Cen X-4,14:58:22.41,-31:40:8.0,2003-03-08,07:02:48,2452706.79362,900.0,1.07,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030310.0153.fits,Cen X-4,14:58:22.07,-31:40:7.1,2003-03-10,06:11:03,2452708.75768,900.0,1.16,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030309.0155.fits,Cen X-4,14:58:22.07,-31:40:7.1,2003-03-10,06:11:03,2452708.75768,900.0,1.16,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030309.0154.fits,Cen X-4,14:58:21.91,-31:40:8.5,2003-03-10,05:52:57,2452708.74511,900.1,1.21,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030310.0153.fits,Cen X-4,14:58:22.05,-31:40:9.1,2003-03-11,07:41:26,2452709.82045,900.0,1.02,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030311.0147.fits,Cen X-4,14:58:22.05,-31:40:9.1,2003-03-11,07:41:26,2452709.82045,900.0,1.02,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030310.0152.fits,Cen X-4,14:58:21.91,-31:40:7.8,2003-03-11,07:23:17,2452709.80785,900.0,1.03,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030311.0146.fits,Cen X-4,14:58:21.88,-31:40:8.3,2003-03-12,06:34:30,2452710.77396,900.0,1.09,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030307.0149.fits,Cen X-4,14:58:21.90,-31:40:8.5,2003-03-08,06:44:43,2452706.78106,900.0,1.1,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030307.0150.fits,Cen X-4,14:58:22.41,-31:40:8.0,2003-03-08,07:02:48,2452706.79362,900.0,1.07,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030308.0152.fits,Cen X-4,14:58:21.89,-31:40:9.5,2003-03-09,05:29:01,2452707.72849,900.0,1.3,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030309.0155.fits,Cen X-4,14:58:21.78,-31:40:10.5,2003-03-09,05:47:12,2452707.74112,900.0,1.24,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030308.0153.fits,Cen X-4,14:58:21.78,-31:40:10.5,2003-03-09,05:47:12,2452707.74112,900.0,1.24,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030301.0153.fits,Cen X-4,14:58:21.94,-31:40:9.6,2003-03-02,07:59:21,2452700.83288,900.0,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030223.0148.fits,Cen X-4,14:58:21.88,-31:40:8.3,2003-02-24,07:01:39,2452694.79282,900.0,1.17,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030223.0149.fits,Cen X-4,14:58:22.19,-31:40:7.6,2003-02-24,07:19:50,2452694.80544,900.1,1.12,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030224.0241.fits,Cen X-4,14:58:22.21,-31:40:9.6,2003-02-25,07:19:22,2452695.80512,900.0,1.12,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030224.0240.fits,Cen X-4,14:58:21.87,-31:40:8.7,2003-02-25,07:01:14,2452695.79253,900.1,1.16,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030225.0159.fits,Cen X-4,14:58:21.90,-31:40:8.5,2003-02-26,07:11:22,2452696.79957,900.0,1.13,I,H,1732,2177,2390,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030225.0160.fits,Cen X-4,14:58:22.52,-31:40:8.4,2003-02-26,07:29:31,2452696.81217,900.0,1.09,V,K,1732,2177,2390,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030220.0115.fits,Cen X-4,14:58:21.87,-31:40:8.8,2003-02-21,05:29:42,2452691.72896,900.1,1.65,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030220.0121.fits,Cen X-4,14:58:21.70,-31:40:8.5,2003-02-21,06:37:10,2452691.77581,900.1,1.28,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030222.0223.fits,Cen X-4,14:58:21.92,-31:40:8.5,2003-02-23,07:20:53,2452693.80617,900.0,1.13,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030222.0224.fits,Cen X-4,14:58:22.48,-31:40:9.5,2003-02-23,07:38:58,2452693.81874,900.1,1.09,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030227.0137.fits,Cen X-4,14:58:21.86,-31:40:8.1,2003-02-28,07:56:01,2452698.83057,900.1,1.04,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030227.0138.fits,Cen X-4,14:58:21.99,-31:40:9.4,2003-02-28,08:14:11,2452698.84319,900.1,1.02,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030228.0144.fits,Cen X-4,14:58:22.29,-31:40:8.6,2003-03-01,07:36:49,2452699.81724,900.0,1.06,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030228.0143.fits,Cen X-4,14:58:22.02,-31:40:8.1,2003-03-01,07:18:44,2452699.80468,900.0,1.09,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030226.0211.fits,Cen X-4,14:58:22.30,-31:40:10.3,2003-02-27,07:38:48,2452697.81862,900.0,1.07,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030226.0210.fits,Cen X-4,14:58:21.91,-31:40:8.6,2003-02-27,07:20:38,2452697.80599,900.0,1.1,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030328.0104.fits,Cen X-4,14:58:22.12,-31:40:7.5,2003-03-27,05:00:31,2452725.7087,900.0,1.17,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030325.0169.fits,Cen X-4,14:58:22.10,-31:40:8.7,2003-03-26,07:45:28,2452724.82324,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030325.0168.fits,Cen X-4,14:58:21.93,-31:40:8.3,2003-03-26,07:27:13,2452724.81057,900.1,1.0,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030326.0146.fits,Cen X-4,14:58:22.10,-31:40:8.7,2003-03-26,07:45:28,2452724.82324,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030326.0145.fits,Cen X-4,14:58:21.94,-31:40:8.1,2003-03-27,04:42:26,2452725.69614,900.0,1.22,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030326.0146.fits,Cen X-4,14:58:22.12,-31:40:7.5,2003-03-27,05:00:31,2452725.7087,900.0,1.17,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030311.0147.fits,Cen X-4,14:58:22.21,-31:40:7.4,2003-03-12,06:52:38,2452710.78656,900.1,1.06,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030328.0103.fits,Cen X-4,14:58:21.87,-31:40:8.9,2003-03-29,03:35:07,2452727.64939,900.1,1.47,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030330.0142.fits,Cen X-4,14:58:21.97,-31:40:7.7,2003-03-29,03:53:21,2452727.66206,900.1,1.38,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030324.0208.fits,Cen X-4,14:58:22.32,-31:40:6.8,2003-03-23,08:43:31,2452721.86355,900.0,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030322.0290.fits,Cen X-4,14:58:21.95,-31:40:8.3,2003-03-23,08:25:25,2452721.85098,900.0,1.01,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030322.0291.fits,Cen X-4,14:58:22.32,-31:40:6.8,2003-03-23,08:43:31,2452721.86355,900.0,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030325.0169.fits,Cen X-4,14:58:21.98,-31:40:9.7,2003-03-25,06:25:12,2452723.76751,900.1,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030324.0207.fits,Cen X-4,14:58:21.96,-31:40:8.1,2003-03-25,06:07:02,2452723.75489,900.0,1.05,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030324.0208.fits,Cen X-4,14:58:21.98,-31:40:9.7,2003-03-25,06:25:12,2452723.76751,900.1,1.03,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030328.0104.fits,Cen X-4,14:58:21.97,-31:40:7.7,2003-03-29,03:53:21,2452727.66206,900.1,1.38,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030401.0131.fits,Cen X-4,14:58:21.97,-31:40:6.7,2003-04-02,05:41:04,2452731.73686,900.0,1.05,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030401.0130.fits,Cen X-4,14:58:21.91,-31:40:8.5,2003-04-02,05:22:48,2452731.72417,900.0,1.07,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030403.0138.fits,Cen X-4,14:58:22.12,-31:40:8.1,2003-04-04,05:33:18,2452733.73146,900.1,1.05,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030403.0137.fits,Cen X-4,14:58:21.94,-31:40:8.8,2003-04-04,05:15:04,2452733.7188,900.0,1.07,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030304.0143.fits,Cen X-4,14:58:21.94,-31:40:5.5,2003-04-01,05:53:24,2452730.74542,900.1,1.04,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030331.0141.fits,Cen X-4,14:58:22.19,-31:40:9.6,2003-03-31,05:37:54,2452729.73466,900.0,1.06,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030330.0141.fits,Cen X-4,14:58:21.93,-31:40:8.6,2003-03-31,05:19:40,2452729.72199,900.1,1.09,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030330.0142.fits,Cen X-4,14:58:22.19,-31:40:9.6,2003-03-31,05:37:54,2452729.73466,900.0,1.06,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030331.0140.fits,Cen X-4,14:58:21.86,-31:40:7.9,2003-04-01,05:35:09,2452730.73275,900.0,1.06,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030331.0141.fits,Cen X-4,14:58:21.94,-31:40:5.5,2003-04-01,05:53:24,2452730.74542,900.1,1.04,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030321.0127.fits,Cen X-4,14:58:22.25,-31:40:9.8,2003-03-22,08:04:26,2452720.83642,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030314.0146.fits,Cen X-4,14:58:21.91,-31:40:8.7,2003-03-15,07:24:49,2452713.8089,900.0,1.02,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030314.0147.fits,Cen X-4,14:58:22.08,-31:40:11.4,2003-03-15,07:42:58,2452713.82151,900.0,1.01,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030315.0152.fits,Cen X-4,14:58:22.08,-31:40:11.4,2003-03-15,07:42:58,2452713.82151,900.0,1.01,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030315.0152.fits,Cen X-4,14:58:22.06,-31:40:7.0,2003-03-16,08:01:12,2452714.83417,900.1,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030315.0151.fits,Cen X-4,14:58:21.94,-31:40:8.9,2003-03-16,07:43:02,2452714.82155,900.0,1.0,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030316.0149.fits,Cen X-4,14:58:22.06,-31:40:7.0,2003-03-16,08:01:12,2452714.83417,900.1,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030316.0149.fits,Cen X-4,14:58:22.06,-31:40:9.8,2003-03-17,07:45:41,2452715.8234,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030313.0164.fits,Cen X-4,14:58:22.01,-31:40:7.9,2003-03-14,09:23:18,2452712.89119,900.1,1.03,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030316.0148.fits,Cen X-4,14:58:21.93,-31:40:8.6,2003-03-17,07:27:31,2452715.81078,900.1,1.01,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030313.0165.fits,Cen X-4,14:58:22.12,-31:40:9.1,2003-03-14,09:41:28,2452712.9038,900.0,1.05,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030313.0165.fits,Cen X-4,14:58:22.01,-31:40:6.4,2003-03-13,05:45:32,2452711.73996,900.1,1.19,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030312.0139.fits,Cen X-4,14:58:22.01,-31:40:6.4,2003-03-13,05:45:32,2452711.73996,900.1,1.19,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030312.0138.fits,Cen X-4,14:58:21.90,-31:40:8.9,2003-03-13,05:27:22,2452711.72734,900.1,1.25,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030314.0147.fits,Cen X-4,14:58:22.12,-31:40:9.1,2003-03-14,09:41:28,2452712.9038,900.0,1.05,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030321.0126.fits,Cen X-4,14:58:21.94,-31:40:8.4,2003-03-22,07:46:21,2452720.82386,900.0,1.0,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030318.0178.fits,Cen X-4,14:58:21.93,-31:40:8.0,2003-03-19,07:39:09,2452717.81886,900.0,1.0,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030321.0127.fits,Cen X-4,14:58:22.33,-31:40:9.4,2003-03-20,08:44:24,2452718.86418,900.0,1.02,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030319.0210.fits,Cen X-4,14:58:21.93,-31:40:9.1,2003-03-20,08:26:19,2452718.85161,900.0,1.01,I,H,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030319.0211.fits,Cen X-4,14:58:22.33,-31:40:9.4,2003-03-20,08:44:24,2452718.86418,900.0,1.02,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030322.0291.fits,Cen X-4,14:58:22.25,-31:40:9.8,2003-03-22,08:04:26,2452720.83642,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030318.0179.fits,Cen X-4,14:58:22.12,-31:40:6.5,2003-03-19,07:57:19,2452717.83147,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
rccd030317.0159.fits,Cen X-4,14:58:22.06,-31:40:9.8,2003-03-17,07:45:41,2452715.8234,900.0,1.0,V,K,1732,2137,2430,xrb-archive_data_cenx/LOG_ccd.20030205thru20090623.csv,opticaldirecs/xrb-archive_data_cenx/,ccd,Disk,,,CenX-4,True,optical
