filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030617.0088.fits,J1628-41,16:28:47.45,-41:52:37.5,2003-06-18,04:30:23,2452808.68777,30.04,1.05,V,J,1732.0,2137.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0259.fits,J1628-41,16:28:47.29,-41:52:38.0,2003-06-19,04:42:11,2452809.69597,30.04,1.06,V,J,1702.0,2167.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030619.0099.fits,J1628-41,16:28:47.27,-41:52:38.6,2003-06-20,01:24:08,2452810.55843,30.04,1.12,V,J,1732.0,2167.0,2400.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030619.0098.fits,J1628-41,16:28:47.27,-41:52:38.5,2003-06-20,01:23:16,2452810.55783,30.05,1.12,V,J,1732.0,2137.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0256.fits,J1628-41,16:28:47.27,-41:52:38.1,2003-06-19,04:39:33,2452809.69414,30.04,1.06,V,J,1762.0,2107.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0253.fits,J1628-41,16:28:47.29,-41:52:38.5,2003-06-19,04:36:55,2452809.69231,30.04,1.06,V,J,1732.0,2137.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0255.fits,J1628-41,16:28:47.29,-41:52:38.3,2003-06-19,04:38:40,2452809.69353,30.04,1.06,V,J,1702.0,2137.0,2460.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0254.fits,J1628-41,16:28:47.29,-41:52:38.4,2003-06-19,04:37:47,2452809.69292,30.05,1.06,V,J,1732.0,2167.0,2400.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0257.fits,J1628-41,16:28:47.28,-41:52:38.1,2003-06-19,04:40:25,2452809.69474,30.05,1.06,V,J,1732.0,2107.0,2460.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0260.fits,J1628-41,16:28:47.30,-41:52:38.0,2003-06-19,04:43:03,2452809.69657,30.04,1.06,V,J,1732.0,2137.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0087.fits,J1628-41,16:28:47.43,-41:52:37.4,2003-06-18,04:29:30,2452808.68716,30.05,1.05,V,J,1702.0,2167.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030618.0258.fits,J1628-41,16:28:47.29,-41:52:38.0,2003-06-19,04:41:18,2452809.69535,30.05,1.06,V,J,1762.0,2137.0,2400.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0084.fits,J1628-41,16:28:47.37,-41:52:37.9,2003-06-18,04:26:52,2452808.68533,30.05,1.04,V,J,1762.0,2107.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0081.fits,J1628-41,16:28:47.30,-41:52:38.3,2003-06-18,04:24:14,2452808.6835,30.04,1.04,V,J,1732.0,2137.0,2430.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0083.fits,J1628-41,16:28:47.35,-41:52:38.0,2003-06-18,04:25:59,2452808.68472,30.04,1.04,V,J,1702.0,2137.0,2460.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0082.fits,J1628-41,16:28:47.32,-41:52:38.1,2003-06-18,04:25:06,2452808.6841,30.04,1.04,V,J,1732.0,2167.0,2400.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0085.fits,J1628-41,16:28:47.40,-41:52:37.8,2003-06-18,04:27:44,2452808.68593,30.05,1.04,V,J,1732.0,2107.0,2460.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
ir030617.0086.fits,J1628-41,16:28:47.42,-41:52:37.7,2003-06-18,04:28:37,2452808.68655,30.04,1.05,V,J,1762.0,2137.0,2400.0,IR_CD_header_logs/LOG_J1628-41.20030614thru20030726.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0399.fits,J1628-41,16:28:47.14,-41:52:38.9,2004-02-02,08:33:19,2453037.85648,30.04,1.48,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0411.fits,J1628-41,16:28:47.44,-41:52:37.3,2004-02-04,08:10:18,2453039.84049,30.05,1.56,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0412.fits,J1628-41,16:28:47.44,-41:52:37.1,2004-02-04,08:11:10,2453039.84109,30.04,1.56,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0413.fits,J1628-41,16:28:47.48,-41:52:36.7,2004-02-04,08:12:02,2453039.84169,30.05,1.55,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0366.fits,J1628-41,16:28:47.26,-41:52:39.4,2004-02-03,07:37:34,2453038.81776,30.04,1.83,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0367.fits,J1628-41,16:28:47.26,-41:52:39.1,2004-02-03,07:38:26,2453038.81836,30.05,1.82,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0371.fits,J1628-41,16:28:47.35,-41:52:38.4,2004-02-03,07:41:57,2453038.8208,30.04,1.79,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0369.fits,J1628-41,16:28:47.30,-41:52:38.9,2004-02-03,07:40:12,2453038.81958,30.05,1.81,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0370.fits,J1628-41,16:28:47.32,-41:52:38.9,2004-02-03,07:41:04,2453038.82019,30.04,1.8,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0368.fits,J1628-41,16:28:47.29,-41:52:39.1,2004-02-03,07:39:19,2453038.81897,30.04,1.82,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0372.fits,J1628-41,16:28:47.42,-41:52:38.0,2004-02-03,07:43:42,2453038.82202,30.05,1.78,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0374.fits,J1628-41,16:28:47.45,-41:52:37.7,2004-02-03,07:45:27,2453038.82323,30.05,1.76,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0375.fits,J1628-41,16:28:47.50,-41:52:37.4,2004-02-03,07:46:20,2453038.82385,30.04,1.76,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0376.fits,J1628-41,16:28:47.53,-41:52:37.1,2004-02-03,07:47:12,2453038.82445,30.04,1.75,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0377.fits,J1628-41,16:28:47.58,-41:52:37.0,2004-02-03,07:48:05,2453038.82506,30.04,1.74,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040202.0373.fits,J1628-41,16:28:47.45,-41:52:37.8,2004-02-03,07:44:34,2453038.82262,30.05,1.77,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0401.fits,J1628-41,16:28:47.15,-41:52:39.9,2004-02-02,08:35:04,2453037.85769,30.04,1.47,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0397.fits,J1628-41,16:28:47.24,-41:52:38.7,2004-02-02,08:31:34,2453037.85526,30.05,1.49,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0410.fits,J1628-41,16:28:47.41,-41:52:37.4,2004-02-04,08:09:25,2453039.83987,30.04,1.57,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0409.fits,J1628-41,16:28:47.39,-41:52:37.5,2004-02-04,08:08:32,2453039.83926,30.04,1.57,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0408.fits,J1628-41,16:28:47.39,-41:52:37.7,2004-02-04,08:07:40,2453039.83866,30.05,1.58,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0429.fits,J1628-41,16:28:47.52,-41:52:37.6,2004-02-05,07:56:06,2453040.83063,30.04,1.63,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0421.fits,J1628-41,16:28:47.25,-41:52:38.8,2004-02-05,07:48:11,2453040.82514,30.04,1.68,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0422.fits,J1628-41,16:28:47.29,-41:52:38.7,2004-02-05,07:49:05,2453040.82575,30.04,1.68,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0423.fits,J1628-41,16:28:47.33,-41:52:38.4,2004-02-05,07:49:58,2453040.82637,30.05,1.67,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0424.fits,J1628-41,16:28:47.36,-41:52:37.9,2004-02-05,07:50:48,2453040.82695,30.05,1.66,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0425.fits,J1628-41,16:28:47.39,-41:52:38.1,2004-02-05,07:51:40,2453040.82756,30.05,1.66,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0426.fits,J1628-41,16:28:47.43,-41:52:38.3,2004-02-05,07:53:28,2453040.8288,30.04,1.65,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0428.fits,J1628-41,16:28:47.52,-41:52:37.7,2004-02-05,07:55:13,2453040.83002,30.04,1.63,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0430.fits,J1628-41,16:28:47.54,-41:52:37.5,2004-02-05,07:56:58,2453040.83123,30.04,1.62,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0406.fits,J1628-41,16:28:47.30,-41:52:38.2,2004-02-04,08:05:02,2453039.83683,30.05,1.59,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0431.fits,J1628-41,16:28:47.59,-41:52:37.1,2004-02-05,07:57:51,2453040.83185,30.04,1.62,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040204.0427.fits,J1628-41,16:28:47.47,-41:52:37.8,2004-02-05,07:54:20,2453040.82941,30.04,1.64,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0407.fits,J1628-41,16:28:47.31,-41:52:37.7,2004-02-04,08:05:54,2453039.83744,30.04,1.59,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0402.fits,J1628-41,16:28:47.25,-41:52:38.5,2004-02-04,08:01:32,2453039.8344,30.05,1.62,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0403.fits,J1628-41,16:28:47.23,-41:52:38.4,2004-02-04,08:02:24,2453039.83501,30.05,1.61,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0404.fits,J1628-41,16:28:47.26,-41:52:38.2,2004-02-04,08:03:17,2453039.83562,30.05,1.61,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040203.0405.fits,J1628-41,16:28:47.30,-41:52:38.1,2004-02-04,08:04:10,2453039.83623,30.04,1.6,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0398.fits,J1628-41,16:28:47.17,-41:52:38.7,2004-02-02,08:32:26,2453037.85586,30.05,1.48,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0400.fits,J1628-41,16:28:47.14,-41:52:38.9,2004-02-02,08:34:12,2453037.85709,30.05,1.47,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040205.0408.fits,J1628-41,16:28:46.84,-41:52:59.0,2004-02-06,08:25:21,2453041.85094,30.04,1.44,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0402.fits,J1628-41,16:28:47.14,-41:52:39.0,2004-02-02,08:35:56,2453037.85829,30.04,1.46,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0305.fits,J1628-41,16:28:47.20,-41:52:39.9,2004-01-31,07:52:54,2453035.82841,30.05,1.8,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0306.fits,J1628-41,16:28:47.22,-41:52:39.6,2004-01-31,07:53:47,2453035.82902,30.05,1.79,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0307.fits,J1628-41,16:28:47.25,-41:52:39.5,2004-01-31,07:54:40,2453035.82963,30.04,1.79,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0308.fits,J1628-41,16:28:47.26,-41:52:39.6,2004-01-31,07:55:32,2453035.83024,30.04,1.78,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0315.fits,J1628-41,16:28:47.51,-41:52:37.7,2004-01-31,08:02:32,2453035.8351,30.05,1.72,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0310.fits,J1628-41,16:28:47.34,-41:52:38.9,2004-01-31,07:58:10,2453035.83206,30.05,1.76,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0311.fits,J1628-41,16:28:47.38,-41:52:38.7,2004-01-31,07:59:02,2453035.83266,30.05,1.75,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0312.fits,J1628-41,16:28:47.40,-41:52:38.6,2004-01-31,07:59:55,2453035.83328,30.04,1.74,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0313.fits,J1628-41,16:28:47.43,-41:52:38.4,2004-01-31,08:00:48,2453035.83389,30.04,1.74,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0314.fits,J1628-41,16:28:47.48,-41:52:38.2,2004-01-31,08:01:40,2453035.83449,30.04,1.73,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0386.fits,J1628-41,16:28:47.27,-41:52:39.0,2004-01-30,08:12:05,2453034.84173,30.05,1.68,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0387.fits,J1628-41,16:28:47.29,-41:52:38.9,2004-01-30,08:12:57,2453034.84233,30.05,1.67,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0388.fits,J1628-41,16:28:47.32,-41:52:38.8,2004-01-30,08:13:50,2453034.84295,30.05,1.67,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0389.fits,J1628-41,16:28:47.33,-41:52:38.8,2004-01-30,08:14:43,2453034.84355,30.05,1.66,V,J,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0390.fits,J1628-41,16:28:47.37,-41:52:38.7,2004-01-30,08:15:35,2453034.84416,30.05,1.66,V,J,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0391.fits,J1628-41,16:28:47.40,-41:52:38.7,2004-01-30,08:16:27,2453034.84476,30.05,1.65,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040129.0392.fits,J1628-41,16:28:47.47,-41:52:37.9,2004-01-30,08:18:13,2453034.84599,30.05,1.64,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0304.fits,J1628-41,16:28:47.24,-41:52:39.6,2004-01-31,07:52:02,2453035.8278,30.05,1.81,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040130.0309.fits,J1628-41,16:28:47.27,-41:52:39.5,2004-01-31,07:56:25,2453035.83085,30.05,1.77,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0430.fits,J1628-41,16:28:47.42,-41:52:38.3,2004-02-01,07:50:45,2453036.82692,30.04,1.79,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0420.fits,J1628-41,16:28:47.21,-41:52:38.9,2004-02-01,07:41:06,2453036.82022,30.05,1.87,V,J,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0403.fits,J1628-41,16:28:47.15,-41:52:38.9,2004-02-02,08:37:42,2453037.85951,30.05,1.45,I,K,1388,2035,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0404.fits,J1628-41,16:28:47.13,-41:52:38.9,2004-02-02,08:38:34,2453037.86012,30.04,1.45,I,K,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0405.fits,J1628-41,16:28:47.14,-41:52:38.7,2004-02-02,08:39:27,2453037.86073,30.05,1.45,I,K,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0406.fits,J1628-41,16:28:47.16,-41:52:38.6,2004-02-02,08:40:20,2453037.86135,30.05,1.44,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0407.fits,J1628-41,16:28:47.18,-41:52:38.4,2004-02-02,08:41:12,2453037.86195,30.04,1.44,I,K,1388,2005,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040201.0408.fits,J1628-41,16:28:47.21,-41:52:38.4,2004-02-02,08:42:04,2453037.86256,30.04,1.43,I,K,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0425.fits,J1628-41,16:28:47.28,-41:52:39.2,2004-02-01,07:45:30,2453036.82327,30.04,1.83,V,J,1418,2035,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0421.fits,J1628-41,16:28:47.25,-41:52:38.6,2004-02-01,07:41:58,2453036.82082,30.05,1.86,V,J,1388,2065,2070,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0429.fits,J1628-41,16:28:47.40,-41:52:38.7,2004-02-01,07:49:53,2453036.82631,30.05,1.79,I,K,1418,2005,2100,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
binir040131.0422.fits,J1628-41,16:28:47.27,-41:52:39.0,2004-02-01,07:42:51,2453036.82143,30.04,1.85,V,J,1358,2035,2130,IR_CD_header_logs/LOG_J1628-41.20040125thru20040308.csv,IR_CD_header_logs/,J1628-41,CD,YALE-03A-0001,,J1628-41,True,IR
