filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060205.0277.fits,Nova Musca,11:26:19.85,-68:40:54.6,2006-02-06,07:10:13,2453772.79876,110.02,1.28,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0272.fits,Nova Musca,11:26:20.21,-68:40:56.5,2006-02-06,06:59:03,2453772.79101,110.02,1.28,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0275.fits,Nova Musca,11:26:20.01,-68:40:54.6,2006-02-06,07:05:45,2453772.79566,110.02,1.28,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0273.fits,Nova Musca,11:26:20.14,-68:40:55.6,2006-02-06,07:01:17,2453772.79257,110.01,1.28,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0271.fits,Nova Musca,11:26:20.28,-68:40:55.9,2006-02-06,06:56:23,2453772.78916,110.01,1.28,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0276.fits,Nova Musca,11:26:19.91,-68:40:54.8,2006-02-06,07:07:59,2453772.79721,110.02,1.28,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0270.fits,Nova Musca,11:26:20.32,-68:40:56.2,2006-02-06,06:54:09,2453772.78761,110.02,1.28,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0269.fits,Nova Musca,11:26:20.31,-68:40:57.7,2006-02-06,06:51:55,2453772.78606,110.02,1.28,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0268.fits,Nova Musca,11:26:20.32,-68:40:57.3,2006-02-06,06:49:41,2453772.7845,110.02,1.28,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0267.fits,Nova Musca,11:26:20.37,-68:40:58.5,2006-02-06,06:47:27,2453772.78295,110.02,1.28,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0266.fits,Nova Musca,11:26:20.37,-68:40:59.6,2006-02-06,06:45:13,2453772.7814,110.02,1.28,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060205.0265.fits,Nova Musca,11:26:20.48,-68:41:01.7,2006-02-06,06:42:58,2453772.77985,110.02,1.28,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0207.fits,Nova Musca,11:26:21.53,-68:40:37.0,2006-02-07,05:25:27,2453773.72601,110.02,1.33,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0208.fits,Nova Musca,11:26:21.53,-68:40:38.0,2006-02-07,05:27:41,2453773.72756,110.01,1.32,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0209.fits,Nova Musca,11:26:21.49,-68:40:37.7,2006-02-07,05:30:22,2453773.72942,110.02,1.32,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0210.fits,Nova Musca,11:26:21.46,-68:40:38.4,2006-02-07,05:32:36,2453773.73097,110.01,1.32,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0213.fits,Nova Musca,11:26:21.19,-68:40:37.7,2006-02-07,05:39:18,2453773.73563,110.01,1.31,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0212.fits,Nova Musca,11:26:21.30,-68:40:38.0,2006-02-07,05:37:04,2453773.73408,110.02,1.32,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0214.fits,Nova Musca,11:26:21.11,-68:40:37.2,2006-02-07,05:41:32,2453773.73718,110.02,1.31,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060206.0215.fits,Nova Musca,11:26:20.99,-68:40:37.6,2006-02-07,05:43:46,2453773.73873,110.01,1.31,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060225.0321.fits,Nova Musca,11:26:25.71,-68:40:27.9,2006-02-26,06:54:41,2453792.78798,110.01,1.3,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0242.fits,Nova Musca,11:26:20.75,-68:40:31.7,2007-04-07,06:09:01,2454197.75627,110.02,1.45,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0243.fits,Nova Musca,11:26:20.67,-68:40:31.5,2007-04-07,06:11:07,2454197.75772,110.01,1.46,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0244.fits,Nova Musca,11:26:20.61,-68:40:31.2,2007-04-07,06:13:12,2454197.75918,110.01,1.46,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0217.fits,Nova Musca,11:26:20.73,-68:40:37.6,2007-04-06,05:49:05,2454196.74243,110.02,1.41,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0221.fits,Nova Musca,11:26:20.46,-68:40:35.5,2007-04-06,05:57:28,2454196.74824,110.01,1.42,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0220.fits,Nova Musca,11:26:20.52,-68:40:36.0,2007-04-06,05:55:22,2454196.74679,110.02,1.42,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0209.fits,Nova Musca,11:26:21.44,-68:40:39.7,2007-04-06,05:31:05,2454196.72993,110.01,1.38,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0241.fits,Nova Musca,11:26:20.83,-68:40:31.6,2007-04-07,06:06:56,2454197.75482,110.02,1.45,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0239.fits,Nova Musca,11:26:20.97,-68:40:32.3,2007-04-07,06:02:44,2454197.75191,110.02,1.44,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0232.fits,Nova Musca,11:26:21.18,-68:40:33.1,2007-04-07,05:46:50,2454197.74087,110.02,1.41,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0238.fits,Nova Musca,11:26:20.97,-68:40:31.8,2007-04-07,06:00:39,2454197.75045,110.01,1.44,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0237.fits,Nova Musca,11:26:21.01,-68:40:31.5,2007-04-07,05:57:18,2454197.74814,110.01,1.43,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0236.fits,Nova Musca,11:26:21.05,-68:40:30.9,2007-04-07,05:55:13,2454197.74668,110.02,1.43,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0235.fits,Nova Musca,11:26:21.11,-68:40:31.2,2007-04-07,05:53:07,2454197.74523,110.01,1.42,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0234.fits,Nova Musca,11:26:21.15,-68:40:31.6,2007-04-07,05:51:02,2454197.74378,110.01,1.42,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0233.fits,Nova Musca,11:26:21.17,-68:40:32.6,2007-04-07,05:48:56,2454197.74232,110.01,1.41,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0231.fits,Nova Musca,11:26:21.03,-68:40:33.3,2007-04-07,05:44:45,2454197.73941,110.02,1.41,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070406.0240.fits,Nova Musca,11:26:20.91,-68:40:32.2,2007-04-07,06:04:50,2454197.75336,110.01,1.44,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0210.fits,Nova Musca,11:26:21.36,-68:40:39.8,2007-04-06,05:33:11,2454196.73138,110.02,1.38,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0211.fits,Nova Musca,11:26:21.27,-68:40:39.5,2007-04-06,05:35:17,2454196.73284,110.01,1.39,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0138.fits,Nova Musca,11:26:19.49,-68:40:42.6,2007-04-04,03:47:37,2454194.65807,110.02,1.28,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0212.fits,Nova Musca,11:26:21.16,-68:40:39.6,2007-04-06,05:37:22,2454196.73429,110.02,1.39,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0213.fits,Nova Musca,11:26:21.05,-68:40:38.7,2007-04-06,05:39:28,2454196.73574,110.01,1.39,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0208.fits,Nova Musca,11:26:21.46,-68:40:39.1,2007-04-06,05:29:00,2454196.72847,110.02,1.38,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0214.fits,Nova Musca,11:26:20.96,-68:40:38.5,2007-04-06,05:41:33,2454196.7372,110.02,1.4,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0215.fits,Nova Musca,11:26:20.88,-68:40:38.0,2007-04-06,05:44:54,2454196.73952,110.02,1.4,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0216.fits,Nova Musca,11:26:20.78,-68:40:37.4,2007-04-06,05:46:59,2454196.74097,110.01,1.4,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0218.fits,Nova Musca,11:26:20.65,-68:40:37.8,2007-04-06,05:51:11,2454196.74388,110.01,1.41,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070405.0219.fits,Nova Musca,11:26:20.58,-68:40:36.9,2007-04-06,05:53:16,2454196.74533,110.01,1.41,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0146.fits,Nova Musca,11:26:19.85,-68:40:38.6,2007-04-04,04:05:36,2454194.67056,110.02,1.29,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0139.fits,Nova Musca,11:26:19.54,-68:40:41.7,2007-04-04,03:49:42,2454194.65952,110.01,1.29,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0151.fits,Nova Musca,11:26:19.96,-68:40:39.1,2007-04-04,04:16:04,2454194.67783,110.01,1.3,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0145.fits,Nova Musca,11:26:19.82,-68:40:38.4,2007-04-04,04:03:31,2454194.66911,110.02,1.29,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0150.fits,Nova Musca,11:26:19.98,-68:40:39.4,2007-04-04,04:13:58,2454194.67638,110.02,1.3,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0149.fits,Nova Musca,11:26:19.93,-68:40:39.3,2007-04-04,04:11:53,2454194.67492,110.02,1.29,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0148.fits,Nova Musca,11:26:19.90,-68:40:38.7,2007-04-04,04:09:48,2454194.67347,110.02,1.29,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0147.fits,Nova Musca,11:26:19.85,-68:40:38.7,2007-04-04,04:07:42,2454194.67202,110.02,1.29,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0142.fits,Nova Musca,11:26:19.71,-68:40:40.0,2007-04-04,03:55:59,2454194.66388,110.02,1.29,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0144.fits,Nova Musca,11:26:19.79,-68:40:39.0,2007-04-04,04:00:10,2454194.66679,110.01,1.29,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0143.fits,Nova Musca,11:26:19.74,-68:40:39.8,2007-04-04,03:58:04,2454194.66533,110.01,1.29,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0141.fits,Nova Musca,11:26:19.62,-68:40:40.8,2007-04-04,03:53:54,2454194.66243,110.02,1.29,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070403.0140.fits,Nova Musca,11:26:19.58,-68:40:41.9,2007-04-04,03:51:48,2454194.66098,110.02,1.29,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0126.fits,Nova Musca,11:26:26.06,-68:40:31.0,2007-04-03,03:39:38,2454193.65253,110.01,1.28,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0192.fits,Nova Musca,11:26:24.70,-68:40:24.8,2007-04-09,04:33:56,2454199.69024,110.02,1.32,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0184.fits,Nova Musca,11:26:25.17,-68:40:29.7,2007-04-09,04:15:57,2454199.67774,110.02,1.31,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0194.fits,Nova Musca,11:26:24.66,-68:40:25.4,2007-04-09,04:38:08,2454199.69315,110.01,1.33,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0189.fits,Nova Musca,11:26:24.87,-68:40:26.0,2007-04-09,04:26:24,2454199.68501,110.02,1.32,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0172.fits,Nova Musca,11:26:26.50,-68:40:59.1,2007-04-10,03:57:25,2454200.66488,110.02,1.3,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0163.fits,Nova Musca,11:26:26.53,-68:40:58.0,2007-04-10,03:37:20,2454200.65093,110.01,1.29,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0159.fits,Nova Musca,11:26:26.42,-68:40:59.3,2007-04-10,03:28:58,2454200.64512,110.02,1.29,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0162.fits,Nova Musca,11:26:26.53,-68:40:58.2,2007-04-10,03:35:15,2454200.64948,110.02,1.29,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0164.fits,Nova Musca,11:26:26.56,-68:40:58.1,2007-04-10,03:39:26,2454200.65239,110.01,1.29,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0165.fits,Nova Musca,11:26:26.55,-68:40:58.3,2007-04-10,03:41:31,2454200.65384,110.02,1.29,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0171.fits,Nova Musca,11:26:26.53,-68:40:59.3,2007-04-10,03:55:20,2454200.66343,110.01,1.3,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0170.fits,Nova Musca,11:26:26.52,-68:40:59.3,2007-04-10,03:53:14,2454200.66197,110.02,1.3,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0169.fits,Nova Musca,11:26:26.54,-68:40:58.9,2007-04-10,03:51:09,2454200.66052,110.01,1.3,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0168.fits,Nova Musca,11:26:26.50,-68:40:58.7,2007-04-10,03:49:03,2454200.65907,110.01,1.29,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0167.fits,Nova Musca,11:26:26.52,-68:40:58.7,2007-04-10,03:46:57,2454200.65761,110.02,1.29,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0166.fits,Nova Musca,11:26:26.52,-68:40:58.7,2007-04-10,03:44:52,2454200.65616,110.01,1.29,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0161.fits,Nova Musca,11:26:26.53,-68:40:58.5,2007-04-10,03:33:09,2454200.64802,110.02,1.29,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070409.0160.fits,Nova Musca,11:26:26.45,-68:40:58.8,2007-04-10,03:31:03,2454200.64657,110.02,1.29,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0188.fits,Nova Musca,11:26:24.93,-68:40:26.6,2007-04-09,04:24:19,2454199.68356,110.02,1.32,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
