filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170514.0282.fits,GRS1716,17:19:36.94,-25:01:07.8,2017-05-15,05:32:30.858,2457888.73089,30.05,1.03,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0282.fits,GRS1716−249,True,IR
binir170514.0277.fits,GRS1716,17:19:36.88,-25:01:08.8,2017-05-15,05:28:56.423,2457888.72841,30.04,1.03,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0277.fits,GRS1716−249,True,IR
binir170514.0270.fits,GRS1716,17:19:36.90,-25:01:04.7,2017-05-15,05:22:36.959,2457888.72402,30.04,1.04,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0270.fits,GRS1716−249,True,IR
binir170514.0271.fits,GRS1716,17:19:36.88,-25:01:05.1,2017-05-15,05:23:20.155,2457888.72452,30.04,1.04,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0271.fits,GRS1716−249,True,IR
binir170514.0283.fits,GRS1716,17:19:36.96,-25:01:07.9,2017-05-15,05:33:13.912,2457888.73139,30.04,1.03,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0283.fits,GRS1716−249,True,IR
binir170514.0279.fits,GRS1716,17:19:36.91,-25:01:07.6,2017-05-15,05:30:22.235,2457888.72941,30.04,1.03,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0279.fits,GRS1716−249,True,IR
binir170514.0269.fits,GRS1716,17:19:36.91,-25:01:04.1,2017-05-15,05:21:54.363,2457888.72354,30.05,1.04,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0269.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0269.fits,GRS1716−249,True,IR
binir170521.0282.fits,GRS1716,17:19:37.14,-25:01:07.5,2017-05-22,05:14:25.533,2457895.71834,30.04,1.02,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0282.fits,GRS1716−249,True,IR
binir170521.0273.fits,GRS1716,17:19:36.97,-25:01:05.0,2017-05-22,05:06:40.765,2457895.71296,30.04,1.03,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0273.fits,GRS1716−249,True,IR
binir170521.0283.fits,GRS1716,17:19:37.17,-25:01:07.7,2017-05-22,05:15:08.118,2457895.71884,30.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0283.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0283.fits,GRS1716−249,True,IR
binir170521.0275.fits,GRS1716,17:19:37.00,-25:01:05.5,2017-05-22,05:08:06.436,2457895.71395,30.05,1.03,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0275.fits,GRS1716−249,True,IR
binir170521.0270.fits,GRS1716,17:19:36.94,-25:01:03.9,2017-05-22,05:04:32.153,2457895.71147,30.05,1.03,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0270.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0270.fits,GRS1716−249,True,IR
binir170521.0268.fits,GRS1716,17:19:36.93,-25:01:03.3,2017-05-22,05:03:06.369,2457895.71047,30.04,1.03,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0268.fits,GRS1716−249,True,IR
binir170521.0274.fits,GRS1716,17:19:36.97,-25:01:05.4,2017-05-22,05:07:23.845,2457895.71346,30.04,1.03,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0274.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0274.fits,GRS1716−249,True,IR
binir170521.0277.fits,GRS1716,17:19:37.05,-25:01:06.2,2017-05-22,05:10:50.635,2457895.71586,30.04,1.03,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0277.fits,GRS1716−249,True,IR
binir170528.0334.fits,GRS1716,17:19:36.92,-25:01:03.3,2017-05-29,06:35:38.346,2457902.77472,30.05,1.03,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170528/ir/copies/binir170528.0334.fits,GRS1716−249,True,IR
binir170509.0217.fits,GRS1716,17:19:37.07,-25:01:06.7,2017-05-10,04:47:23.640,2457883.69957,30.05,1.13,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0217.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0217.fits,GRS1716−249,True,IR
binir170509.0220.fits,GRS1716,17:19:37.14,-25:01:07.2,2017-05-10,04:49:32.617,2457883.70107,30.04,1.13,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0220.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0220.fits,GRS1716−249,True,IR
binir170509.0219.fits,GRS1716,17:19:37.13,-25:01:07.0,2017-05-10,04:48:49.757,2457883.70057,30.04,1.13,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0219.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0219.fits,GRS1716−249,True,IR
binir170509.0211.fits,GRS1716,17:19:36.98,-25:01:05.5,2017-05-10,04:41:48.746,2457883.69569,30.04,1.14,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0211.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0211.fits,GRS1716−249,True,IR
binir170509.0209.fits,GRS1716,17:19:36.95,-25:01:04.6,2017-05-10,04:40:22.622,2457883.6947,30.05,1.15,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0209.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0209.fits,GRS1716−249,True,IR
binir170509.0212.fits,GRS1716,17:19:37.00,-25:01:05.9,2017-05-10,04:42:31.582,2457883.69619,30.05,1.14,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0212.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0212.fits,GRS1716−249,True,IR
binir170509.0218.fits,GRS1716,17:19:37.09,-25:01:07.2,2017-05-10,04:48:06.840,2457883.70007,30.04,1.13,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0218.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0218.fits,GRS1716−249,True,IR
binir170509.0208.fits,GRS1716,17:19:36.93,-25:01:03.7,2017-05-10,04:39:40.010,2457883.69422,30.05,1.15,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0208.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0208.fits,GRS1716−249,True,IR
binir170509.0210.fits,GRS1716,17:19:36.96,-25:01:05.2,2017-05-10,04:41:05.808,2457883.6952,30.04,1.15,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0210.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0210.fits,GRS1716−249,True,IR
binir170509.0216.fits,GRS1716,17:19:37.05,-25:01:06.6,2017-05-10,04:46:41.035,2457883.69908,30.05,1.13,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0216.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0216.fits,GRS1716−249,True,IR
binir170509.0221.fits,GRS1716,17:19:37.16,-25:01:07.7,2017-05-10,04:50:15.432,2457883.70156,30.05,1.12,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0221.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0221.fits,GRS1716−249,True,IR
binir170509.0222.fits,GRS1716,17:19:37.19,-25:01:07.5,2017-05-10,04:50:58.517,2457883.70206,30.05,1.12,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0222.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0222.fits,GRS1716−249,True,IR
binir170509.0223.fits,GRS1716,17:19:37.20,-25:01:07.5,2017-05-10,04:51:41.106,2457883.70255,30.04,1.12,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0223.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0223.fits,GRS1716−249,True,IR
binir170509.0213.fits,GRS1716,17:19:37.01,-25:01:06.1,2017-05-10,04:43:14.416,2457883.69669,30.05,1.14,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0213.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0213.fits,GRS1716−249,True,IR
binir170509.0215.fits,GRS1716,17:19:37.03,-25:01:06.2,2017-05-10,04:44:40.073,2457883.69768,30.04,1.14,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0215.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0215.fits,GRS1716−249,True,IR
binir170509.0214.fits,GRS1716,17:19:37.01,-25:01:06.3,2017-05-10,04:43:57.486,2457883.69718,30.05,1.14,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0214.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0214.fits,GRS1716−249,True,IR
binir170504.0335.fits,GRS1716,17:19:36.79,-25:01:04.6,2017-05-05,06:56:21.471,2457878.78913,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0335.fits,GRS1716−249,True,IR
binir170504.0336.fits,GRS1716,17:19:36.78,-25:01:04.7,2017-05-05,06:57:04.300,2457878.78962,30.05,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0336.fits,GRS1716−249,True,IR
binir170504.0338.fits,GRS1716,17:19:36.72,-25:01:04.9,2017-05-05,06:58:30.410,2457878.79061,30.05,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0338.fits,GRS1716−249,True,IR
binir170504.0341.fits,GRS1716,17:19:36.68,-25:01:05.2,2017-05-05,07:00:38.851,2457878.7921,30.04,1.0,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0341.fits,GRS1716−249,True,IR
binir170504.0339.fits,GRS1716,17:19:36.71,-25:01:04.9,2017-05-05,06:59:12.992,2457878.79111,30.05,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0339.fits,GRS1716−249,True,IR
binir170504.0331.fits,GRS1716,17:19:36.86,-25:01:03.9,2017-05-05,06:52:11.704,2457878.78624,30.05,1.01,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0331.fits,GRS1716−249,True,IR
binir170504.0333.fits,GRS1716,17:19:36.84,-25:01:04.1,2017-05-05,06:53:37.606,2457878.78723,30.04,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0333.fits,GRS1716−249,True,IR
binir170504.0329.fits,GRS1716,17:19:36.89,-25:01:03.5,2017-05-05,06:50:45.927,2457878.78524,30.04,1.01,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0329.fits,GRS1716−249,True,IR
binir170504.0328.fits,GRS1716,17:19:36.90,-25:01:03.4,2017-05-05,06:50:02.992,2457878.78474,30.04,1.01,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0328.fits,GRS1716−249,True,IR
binir170504.0330.fits,GRS1716,17:19:36.88,-25:01:03.7,2017-05-05,06:51:29.122,2457878.78574,30.05,1.01,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0330.fits,GRS1716−249,True,IR
binir170504.0334.fits,GRS1716,17:19:36.82,-25:01:04.3,2017-05-05,06:54:20.469,2457878.78772,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0334.fits,GRS1716−249,True,IR
binir170504.0332.fits,GRS1716,17:19:36.85,-25:01:04.0,2017-05-05,06:52:54.791,2457878.78673,30.05,1.01,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0332.fits,GRS1716−249,True,IR
binir170504.0327.fits,GRS1716,17:19:36.93,-25:01:03.4,2017-05-05,06:49:20.130,2457878.78423,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0327.fits,GRS1716−249,True,IR
binir170504.0342.fits,GRS1716,17:19:36.68,-25:01:05.3,2017-05-05,07:01:21.714,2457878.7926,30.04,1.0,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0342.fits,GRS1716−249,True,IR
binir170504.0340.fits,GRS1716,17:19:36.69,-25:01:05.0,2017-05-05,06:59:56.040,2457878.79161,30.05,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0340.fits,GRS1716−249,True,IR
binir170504.0337.fits,GRS1716,17:19:36.74,-25:01:04.8,2017-05-05,06:57:47.225,2457878.79011,30.05,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0337.fits,GRS1716−249,True,IR
binir170410.0400.fits,GRS1716,17:19:37.22,-25:01:12.7,2017-04-11,09:14:37.472,2457854.88515,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0400.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0400.fits,GRS1716−249,True,IR
binir170410.0403.fits,GRS1716,17:19:37.22,-25:01:12.7,2017-04-11,09:16:46.191,2457854.88663,30.05,1.01,V,J,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0403.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0403.fits,GRS1716−249,True,IR
binir170410.0402.fits,GRS1716,17:19:37.22,-25:01:12.8,2017-04-11,09:16:03.256,2457854.88614,30.04,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0402.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0402.fits,GRS1716−249,True,IR
binir170410.0392.fits,GRS1716,17:19:37.15,-25:01:12.2,2017-04-11,09:07:36.295,2457854.88027,30.04,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0392.fits,GRS1716−249,True,IR
binir170410.0406.fits,GRS1716,17:19:37.26,-25:01:12.7,2017-04-11,09:18:54.935,2457854.88813,30.04,1.01,V,J,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0406.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0406.fits,GRS1716−249,True,IR
binir170410.0399.fits,GRS1716,17:19:37.17,-25:01:12.4,2017-04-11,09:12:36.405,2457854.88375,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0399.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0399.fits,GRS1716−249,True,IR
binir170410.0395.fits,GRS1716,17:19:37.15,-25:01:12.4,2017-04-11,09:09:45.035,2457854.88176,30.05,1.01,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0395.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0395.fits,GRS1716−249,True,IR
binir170410.0396.fits,GRS1716,17:19:37.14,-25:01:12.5,2017-04-11,09:10:27.905,2457854.88226,30.04,1.01,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0396.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0396.fits,GRS1716−249,True,IR
binir170410.0401.fits,GRS1716,17:19:37.22,-25:01:12.9,2017-04-11,09:15:20.057,2457854.88564,30.04,1.01,V,J,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0401.fits,GRS1716−249,True,IR
binir170410.0394.fits,GRS1716,17:19:37.14,-25:01:12.4,2017-04-11,09:09:02.106,2457854.88126,30.05,1.01,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0394.fits,GRS1716−249,True,IR
binir170410.0405.fits,GRS1716,17:19:37.25,-25:01:12.7,2017-04-11,09:18:11.855,2457854.88763,30.04,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0405.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0405.fits,GRS1716−249,True,IR
binir170410.0407.fits,GRS1716,17:19:37.28,-25:01:12.7,2017-04-11,09:19:37.533,2457854.88862,30.04,1.01,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0407.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0407.fits,GRS1716−249,True,IR
binir170410.0397.fits,GRS1716,17:19:37.17,-25:01:12.4,2017-04-11,09:11:10.722,2457854.88275,30.04,1.01,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0397.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0397.fits,GRS1716−249,True,IR
binir170410.0398.fits,GRS1716,17:19:37.17,-25:01:12.5,2017-04-11,09:11:53.788,2457854.88325,30.04,1.01,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0398.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0398.fits,GRS1716−249,True,IR
binir170410.0404.fits,GRS1716,17:19:37.23,-25:01:12.7,2017-04-11,09:17:29.031,2457854.88713,30.05,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0404.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0404.fits,GRS1716−249,True,IR
binir170422.0318.fits,GRS1716,17:19:36.86,-25:01:05.2,2017-04-23,08:12:25.583,2457866.84194,30.04,1.01,V,J,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0318.fits,GRS1716−249,True,IR
binir170422.0310.fits,GRS1716,17:19:36.88,-25:01:03.7,2017-04-23,08:05:24.300,2457866.83706,30.05,1.0,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0310.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0310.fits,GRS1716−249,True,IR
binir170422.0321.fits,GRS1716,17:19:36.83,-25:01:05.6,2017-04-23,08:14:34.399,2457866.84343,30.04,1.01,V,J,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0321.fits,GRS1716−249,True,IR
binir170422.0315.fits,GRS1716,17:19:36.86,-25:01:04.5,2017-04-23,08:08:58.821,2457866.83955,30.05,1.01,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0315.fits,GRS1716−249,True,IR
binir170422.0320.fits,GRS1716,17:19:36.84,-25:01:05.6,2017-04-23,08:13:51.350,2457866.84293,30.05,1.01,V,J,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0320.fits,GRS1716−249,True,IR
binir170422.0311.fits,GRS1716,17:19:36.88,-25:01:03.9,2017-04-23,08:06:07.478,2457866.83756,30.05,1.0,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0311.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170422/ir/binir170422.0311.fits,GRS1716−249,True,IR
