filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160920.0165.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:41.4,2016-09-21,02:30:34.608,2457652.60456,30.04,1.43,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0165.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0165.fits,J1808.4-3658,True,IR
binir160920.0166.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:41.7,2016-09-21,02:31:18.663,2457652.60508,30.04,1.43,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0166.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0166.fits,J1808.4-3658,True,IR
binir160920.0157.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.8,2016-09-21,02:23:37.807,2457652.59974,30.04,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0157.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0157.fits,J1808.4-3658,True,IR
binir160920.0164.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:41.9,2016-09-21,02:28:48.725,2457652.60334,30.05,1.42,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0164.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0164.fits,J1808.4-3658,True,IR
binir160920.0171.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:41.8,2016-09-21,02:35:01.402,2457652.60765,30.05,1.45,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0171.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0171.fits,J1808.4-3658,True,IR
binir160920.0160.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:42.5,2016-09-21,02:25:51.145,2457652.60128,30.04,1.4,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0160.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0160.fits,J1808.4-3658,True,IR
binir160920.0163.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:41.9,2016-09-21,02:28:04.683,2457652.60283,30.05,1.41,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0163.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0163.fits,J1808.4-3658,True,IR
binir160920.0168.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:41.5,2016-09-21,02:32:47.830,2457652.60611,30.04,1.44,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0168.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0168.fits,J1808.4-3658,True,IR
binir160920.0167.fits,SAX_J1808.4-3658,18:08:27.46,-36:58:41.5,2016-09-21,02:32:03.518,2457652.60559,30.04,1.43,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0167.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0167.fits,J1808.4-3658,True,IR
binir160920.0162.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:42.2,2016-09-21,02:27:19.750,2457652.60231,30.05,1.41,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0162.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0162.fits,J1808.4-3658,True,IR
binir160920.0172.fits,SAX_J1808.4-3658,18:08:27.45,-36:58:42.0,2016-09-21,02:35:45.423,2457652.60816,30.05,1.45,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0172.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0172.fits,J1808.4-3658,True,IR
binir160920.0169.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:41.9,2016-09-21,02:33:32.227,2457652.60662,30.05,1.44,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0169.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160920/ir/binir160920.0169.fits,J1808.4-3658,True,IR
binir160927.0117.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:42.9,2016-09-28,02:31:00.983,2457659.60487,30.04,1.59,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0117.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0117.fits,J1808.4-3658,True,IR
binir160927.0113.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.1,2016-09-28,02:28:03.156,2457659.60281,30.05,1.57,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0113.fits,J1808.4-3658,True,IR
binir160916.0138.fits,SAX_J1808.4-3658,18:08:27.47,-36:58:43.5,2016-09-17,02:12:17.995,2457648.59187,30.04,1.28,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0138.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0138.fits,J1808.4-3658,True,IR
binir160916.0143.fits,SAX_J1808.4-3658,18:08:27.33,-36:58:42.9,2016-09-17,02:17:01.322,2457648.59515,30.04,1.3,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0143.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0143.fits,J1808.4-3658,True,IR
binir160916.0141.fits,SAX_J1808.4-3658,18:08:27.38,-36:58:43.2,2016-09-17,02:15:32.270,2457648.59412,30.05,1.29,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0141.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0141.fits,J1808.4-3658,True,IR
binir160927.0122.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.1,2016-09-28,02:35:43.946,2457659.60815,30.05,1.62,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0122.fits,J1808.4-3658,True,IR
binir160927.0114.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.6,2016-09-28,02:28:47.570,2457659.60333,30.05,1.58,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0114.fits,J1808.4-3658,True,IR
binir160927.0127.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.8,2016-09-28,02:39:26.698,2457659.61072,30.05,1.65,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0127.fits,J1808.4-3658,True,IR
binir160927.0128.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.1,2016-09-28,02:40:11.054,2457659.61124,30.05,1.65,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0128.fits,J1808.4-3658,True,IR
binir160927.0124.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.1,2016-09-28,02:37:13.489,2457659.60918,30.04,1.63,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0124.fits,J1808.4-3658,True,IR
binir160927.0125.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.4,2016-09-28,02:37:57.559,2457659.60969,30.04,1.64,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0125.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0125.fits,J1808.4-3658,True,IR
binir160927.0118.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.0,2016-09-28,02:31:45.894,2457659.60539,30.04,1.6,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0118.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0118.fits,J1808.4-3658,True,IR
binir160927.0123.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.2,2016-09-28,02:36:28.309,2457659.60866,30.05,1.63,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0123.fits,J1808.4-3658,True,IR
binir160927.0115.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.3,2016-09-28,02:29:31.988,2457659.60384,30.04,1.58,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0115.fits,J1808.4-3658,True,IR
binir160927.0116.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.1,2016-09-28,02:30:16.916,2457659.60436,30.04,1.59,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0116.fits,J1808.4-3658,True,IR
binir160927.0121.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.0,2016-09-28,02:34:59.700,2457659.60763,30.05,1.62,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0121.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0121.fits,J1808.4-3658,True,IR
binir160927.0126.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.6,2016-09-28,02:38:42.417,2457659.61021,30.05,1.64,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0126.fits,J1808.4-3658,True,IR
binir160927.0120.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:42.8,2016-09-28,02:33:14.455,2457659.60642,30.05,1.61,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0120.fits,J1808.4-3658,True,IR
binir160927.0119.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:42.7,2016-09-28,02:32:30.185,2457659.6059,30.04,1.6,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0119.fits,J1808.4-3658,True,IR
binir160916.0133.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.0,2016-09-17,02:08:35.349,2457648.58929,30.04,1.27,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0133.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0133.fits,J1808.4-3658,True,IR
binir160916.0132.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.1,2016-09-17,02:07:50.890,2457648.58878,30.05,1.27,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0132.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0132.fits,J1808.4-3658,True,IR
binir160916.0139.fits,SAX_J1808.4-3658,18:08:27.43,-36:58:43.7,2016-09-17,02:14:03.585,2457648.5931,30.05,1.29,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0139.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0139.fits,J1808.4-3658,True,IR
binir160916.0144.fits,SAX_J1808.4-3658,18:08:27.32,-36:58:42.9,2016-09-17,02:17:46.271,2457648.59567,30.04,1.3,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0144.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0144.fits,J1808.4-3658,True,IR
binir160916.0146.fits,SAX_J1808.4-3658,18:08:27.27,-36:58:42.7,2016-09-17,02:19:14.884,2457648.5967,30.04,1.31,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0146.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0146.fits,J1808.4-3658,True,IR
binir160916.0134.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.6,2016-09-17,02:09:20.260,2457648.58982,30.04,1.27,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0134.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0134.fits,J1808.4-3658,True,IR
binir160916.0135.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.6,2016-09-17,02:10:04.468,2457648.59033,30.05,1.27,R,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0135.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0135.fits,J1808.4-3658,True,IR
binir160916.0131.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.5,2016-09-17,02:07:06.542,2457648.58827,30.05,1.26,R,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0131.fits,J1808.4-3658,True,IR
binir160916.0142.fits,SAX_J1808.4-3658,18:08:27.37,-36:58:43.0,2016-09-17,02:16:17.210,2457648.59464,30.04,1.3,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0142.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0142.fits,J1808.4-3658,True,IR
binir160916.0136.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:43.6,2016-09-17,02:10:49.351,2457648.59085,30.04,1.28,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0136.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0136.fits,J1808.4-3658,True,IR
binir160916.0140.fits,SAX_J1808.4-3658,18:08:27.42,-36:58:43.2,2016-09-17,02:14:47.915,2457648.59361,30.04,1.29,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0140.fits,J1808.4-3658,True,IR
binir160916.0137.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.4,2016-09-17,02:11:33.666,2457648.59136,30.04,1.28,R,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0137.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0137.fits,J1808.4-3658,True,IR
binir160916.0145.fits,SAX_J1808.4-3658,18:08:27.29,-36:58:42.9,2016-09-17,02:18:30.537,2457648.59619,30.04,1.31,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0145.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160916/ir/binir160916.0145.fits,J1808.4-3658,True,IR
binir150621.0368.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.0,2015-06-22,07:37:39.723,2457195.81782,30.05,1.22,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0368.fits,J1808.4-3658,True,IR
binir150603.0111.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:44.6,2015-06-04,01:32:21.987,2457177.56414,30.04,1.78,I,H,1050,1580,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0111.fits,J1808.4-3658,True,IR
binir150621.0372.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.8,2015-06-22,07:40:43.130,2457195.81994,30.04,1.23,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0372.fits,J1808.4-3658,True,IR
binir150621.0370.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.9,2015-06-22,07:39:11.473,2457195.81888,30.04,1.22,I,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0370.fits,J1808.4-3658,True,IR
binir150621.0374.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:44.1,2015-06-22,07:42:14.596,2457195.821,30.04,1.23,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0374.fits,J1808.4-3658,True,IR
binir150621.0367.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:44.2,2015-06-22,07:36:53.905,2457195.81729,30.05,1.22,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0367.fits,J1808.4-3658,True,IR
binir150621.0373.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.8,2015-06-22,07:41:28.909,2457195.82047,30.04,1.23,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0373.fits,J1808.4-3658,True,IR
binir150621.0371.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.7,2015-06-22,07:39:57.316,2457195.81941,30.04,1.23,I,H,1040,1560,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0371.fits,J1808.4-3658,True,IR
binir150621.0369.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:43.9,2015-06-22,07:38:25.476,2457195.81835,30.05,1.22,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150621/ir/binir150621.0369.fits,J1808.4-3658,True,IR
binir150626.0348.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:43.1,2015-06-27,07:16:52.991,2457200.80339,30.05,1.22,R,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0348.fits,J1808.4-3658,True,IR
binir150603.0105.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.3,2015-06-04,01:27:47.236,2457177.56096,30.05,1.82,I,H,1080,1550,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0105.fits,J1808.4-3658,True,IR
binir150626.0342.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.4,2015-06-27,07:11:07.792,2457200.7994,30.04,1.2,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0342.fits,J1808.4-3658,True,IR
binir150626.0344.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.7,2015-06-27,07:13:49.361,2457200.80126,30.04,1.21,R,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0344.fits,J1808.4-3658,True,IR
binir150626.0340.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.6,2015-06-27,07:09:35.786,2457200.79833,30.05,1.19,I,H,1070,1590,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0340.fits,J1808.4-3658,True,IR
binir150626.0346.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.1,2015-06-27,07:15:21.348,2457200.80233,30.04,1.21,R,H,1070,1560,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0346.fits,J1808.4-3658,True,IR
binir150626.0345.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:43.4,2015-06-27,07:14:35.297,2457200.8018,30.04,1.21,R,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0345.fits,J1808.4-3658,True,IR
binir150626.0336.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.7,2015-06-27,07:06:31.850,2457200.7962,30.04,1.19,I,H,1040,1620,1930,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0336.fits,J1808.4-3658,True,IR
binir150626.0335.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.3,2015-06-27,07:05:46.140,2457200.79567,30.04,1.18,I,H,1040,1590,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0335.fits,J1808.4-3658,True,IR
binir150626.0337.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.8,2015-06-27,07:07:17.846,2457200.79673,30.04,1.19,I,H,1010,1590,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150626/ir/binir150626.0337.fits,J1808.4-3658,True,IR
binir150603.0109.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:44.3,2015-06-04,01:30:50.257,2457177.56308,30.04,1.79,I,H,1080,1520,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0109.fits,J1808.4-3658,True,IR
binir150603.0107.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.7,2015-06-04,01:29:18.613,2457177.56202,30.04,1.8,I,H,1050,1550,1990,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150601ThruEnd/20150603/ir/binir150603.0107.fits,J1808.4-3658,True,IR
binir150522.0486.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:43.3,2015-05-23,08:52:33.260,2457165.86983,30.04,1.11,I,H,1010,1620,1960,usbdrivescrapelog_J1808.4-3658.csv,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0486.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150501ThruEnd/20150522/ir/copies/binir150522.0486.fits,J1808.4-3658,True,IR
