filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160117.0321.fits,GS 1354-645,13:58:09.37,-64:44:07.0,2016-01-18,07:39:34.213,2457405.81916,30.05,1.43,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0321.fits,GS1354-645,True,IR
binir160117.0322.fits,GS 1354-645,13:58:09.30,-64:44:06.8,2016-01-18,07:40:24.527,2457405.81974,30.04,1.43,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0322.fits,GS1354-645,True,IR
binir160117.0309.fits,GS 1354-645,13:58:09.70,-64:44:05.3,2016-01-18,07:28:40.611,2457405.81159,30.04,1.46,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0309.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0309.fits,GS1354-645,True,IR
binir160117.0314.fits,GS 1354-645,13:58:09.59,-64:44:06.5,2016-01-18,07:32:44.896,2457405.81442,30.05,1.45,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0314.fits,GS1354-645,True,IR
binir160117.0312.fits,GS 1354-645,13:58:09.65,-64:44:06.1,2016-01-18,07:31:08.508,2457405.8133,30.04,1.45,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0312.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0312.fits,GS1354-645,True,IR
binir160117.0311.fits,GS 1354-645,13:58:09.68,-64:44:06.0,2016-01-18,07:30:17.734,2457405.81272,30.04,1.45,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0311.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0311.fits,GS1354-645,True,IR
binir160117.0320.fits,GS 1354-645,13:58:09.37,-64:44:07.0,2016-01-18,07:38:47.632,2457405.81862,30.04,1.43,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0320.fits,GS1354-645,True,IR
binir160117.0318.fits,GS 1354-645,13:58:09.46,-64:44:07.3,2016-01-18,07:37:10.943,2457405.8175,30.04,1.44,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0318.fits,GS1354-645,True,IR
binir160117.0319.fits,GS 1354-645,13:58:09.44,-64:44:07.3,2016-01-18,07:37:57.476,2457405.81803,30.04,1.43,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160117/ir/binir160117.0319.fits,GS1354-645,True,IR
binir160116.0353.fits,GS 1354-645,13:58:09.80,-64:44:07.1,2016-01-17,08:36:45.018,2457404.85886,30.04,1.32,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160116/ir/copies/binir160116.0353.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160116/ir/copies/binir160116.0353.fits,GS1354-645,True,IR
binir160116.0346.fits,GS 1354-645,13:58:09.79,-64:44:05.6,2016-01-17,08:29:47.895,2457404.85403,30.05,1.33,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160116/ir/copies/binir160116.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160116/ir/copies/binir160116.0346.fits,GS1354-645,True,IR
binir170504.0165.fits,GS1354-645,13:58:09.76,-64:44:02.3,2017-05-05,02:50:25.629,2457878.61834,30.04,1.23,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0165.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0165.fits,GS1354-645,True,IR
binir170504.0163.fits,GS1354-645,13:58:09.76,-64:44:02.9,2017-05-05,02:48:59.728,2457878.61735,30.05,1.23,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0163.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0163.fits,GS1354-645,True,IR
binir170504.0160.fits,GS1354-645,13:58:09.74,-64:44:04.9,2017-05-05,02:46:51.009,2457878.61586,30.04,1.23,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0160.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0160.fits,GS1354-645,True,IR
binir170504.0166.fits,GS1354-645,13:58:09.76,-64:44:01.3,2017-05-05,02:53:03.015,2457878.62017,30.05,1.23,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0166.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0166.fits,GS1354-645,True,IR
binir170504.0171.fits,GS1354-645,13:58:09.83,-64:43:59.8,2017-05-05,02:56:37.459,2457878.62264,30.04,1.23,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0171.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0171.fits,GS1354-645,True,IR
binir170504.0168.fits,GS1354-645,13:58:09.79,-64:44:00.5,2017-05-05,02:54:28.850,2457878.62115,30.04,1.23,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0168.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0168.fits,GS1354-645,True,IR
binir170504.0169.fits,GS1354-645,13:58:09.80,-64:44:00.2,2017-05-05,02:55:11.791,2457878.62165,30.04,1.23,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0169.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0169.fits,GS1354-645,True,IR
binir170504.0159.fits,GS1354-645,13:58:09.72,-64:44:05.1,2017-05-05,02:46:08.188,2457878.61537,30.05,1.24,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0159.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0159.fits,GS1354-645,True,IR
binir170504.0162.fits,GS1354-645,13:58:09.76,-64:44:03.6,2017-05-05,02:48:17.129,2457878.61685,30.04,1.23,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0162.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0162.fits,GS1354-645,True,IR
binir170504.0164.fits,GS1354-645,13:58:09.75,-64:44:02.5,2017-05-05,02:49:42.804,2457878.61784,30.05,1.23,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0164.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0164.fits,GS1354-645,True,IR
binir170504.0161.fits,GS1354-645,13:58:09.74,-64:44:04.2,2017-05-05,02:47:33.940,2457878.61635,30.04,1.23,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0161.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0161.fits,GS1354-645,True,IR
binir170504.0167.fits,GS1354-645,13:58:09.78,-64:44:00.8,2017-05-05,02:53:45.633,2457878.62066,30.05,1.23,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0167.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0167.fits,GS1354-645,True,IR
binir170504.0170.fits,GS1354-645,13:58:09.80,-64:44:00.0,2017-05-05,02:55:54.627,2457878.62215,30.04,1.23,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0170.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0170.fits,GS1354-645,True,IR
binir170504.0172.fits,GS1354-645,13:58:09.83,-64:43:59.7,2017-05-05,02:57:20.531,2457878.62314,30.05,1.23,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0172.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0172.fits,GS1354-645,True,IR
binir160114.0322.fits,GS 1354-645,13:58:09.63,-64:44:05.8,2016-01-15,08:15:39.260,2457402.84419,30.04,1.38,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0322.fits,GS1354-645,True,IR
binir160114.0320.fits,GS 1354-645,13:58:09.70,-64:44:05.6,2016-01-15,08:14:01.511,2457402.84306,30.04,1.38,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/binir160114.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/binir160114.0320.fits,GS1354-645,True,IR
binir160114.0329.fits,GS 1354-645,13:58:09.58,-64:44:05.5,2016-01-15,08:22:36.703,2457402.84902,30.04,1.36,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/binir160114.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/binir160114.0329.fits,GS1354-645,True,IR
binir160114.0331.fits,GS 1354-645,13:58:09.58,-64:44:05.8,2016-01-15,08:24:13.088,2457402.85014,30.04,1.36,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0331.fits,GS1354-645,True,IR
binir160114.0326.fits,GS 1354-645,13:58:09.60,-64:44:05.9,2016-01-15,08:20:08.717,2457402.84731,30.04,1.37,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0326.fits,GS1354-645,True,IR
binir160114.0319.fits,GS 1354-645,13:58:09.73,-64:44:05.4,2016-01-15,08:13:15.480,2457402.84253,30.05,1.38,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0319.fits,GS1354-645,True,IR
binir160114.0328.fits,GS 1354-645,13:58:09.59,-64:44:05.8,2016-01-15,08:21:45.945,2457402.84843,30.04,1.36,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0328.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0328.fits,GS1354-645,True,IR
binir160114.0325.fits,GS 1354-645,13:58:09.63,-64:44:06.0,2016-01-15,08:18:07.151,2457402.8459,30.04,1.37,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0325.fits,GS1354-645,True,IR
binir160114.0324.fits,GS 1354-645,13:58:09.64,-64:44:06.0,2016-01-15,08:17:15.928,2457402.84531,30.05,1.37,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0324.fits,GS1354-645,True,IR
binir160114.0330.fits,GS 1354-645,13:58:09.60,-64:44:05.7,2016-01-15,08:23:22.749,2457402.84955,30.05,1.36,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0330.fits,GS1354-645,True,IR
binir160114.0323.fits,GS 1354-645,13:58:09.64,-64:44:05.8,2016-01-15,08:16:29.365,2457402.84477,30.04,1.37,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0323.fits,GS1354-645,True,IR
binir160114.0327.fits,GS 1354-645,13:58:09.63,-64:44:05.5,2016-01-15,08:20:58.803,2457402.84789,30.04,1.36,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0327.fits,GS1354-645,True,IR
binir160114.0321.fits,GS 1354-645,13:58:09.65,-64:44:05.8,2016-01-15,08:14:52.713,2457402.84365,30.05,1.38,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0321.fits,GS1354-645,True,IR
binir160114.0332.fits,GS 1354-645,13:58:09.64,-64:44:05.9,2016-01-15,08:25:00.468,2457402.85068,30.04,1.36,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160114/ir/copies/binir160114.0332.fits,GS1354-645,True,IR
binir160110.0358.fits,GS 1354-645,13:58:09.73,-64:44:04.7,2016-01-11,08:56:10.894,2457398.87235,30.04,1.33,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0358.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0358.fits,GS1354-645,True,IR
binir160110.0359.fits,GS 1354-645,13:58:09.72,-64:44:04.8,2016-01-11,08:56:57.462,2457398.87289,30.05,1.33,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0359.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0359.fits,GS1354-645,True,IR
binir160110.0365.fits,GS 1354-645,13:58:09.83,-64:44:06.0,2016-01-11,09:02:59.078,2457398.87707,30.04,1.32,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0365.fits,GS1354-645,True,IR
binir160110.0362.fits,GS 1354-645,13:58:09.80,-64:44:05.3,2016-01-11,08:59:25.003,2457398.87459,30.05,1.32,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0362.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0362.fits,GS1354-645,True,IR
binir160110.0364.fits,GS 1354-645,13:58:09.86,-64:44:05.9,2016-01-11,09:02:13.073,2457398.87654,30.05,1.32,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0364.fits,GS1354-645,True,IR
binir160110.0357.fits,GS 1354-645,13:58:09.68,-64:44:05.3,2016-01-11,08:55:20.351,2457398.87176,30.05,1.33,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0357.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0357.fits,GS1354-645,True,IR
binir160110.0370.fits,GS 1354-645,13:58:09.96,-64:44:06.6,2016-01-11,09:07:04.307,2457398.87991,30.04,1.31,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0370.fits,GS1354-645,True,IR
binir160110.0361.fits,GS 1354-645,13:58:09.74,-64:44:05.0,2016-01-11,08:58:34.709,2457398.87401,30.04,1.33,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0361.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0361.fits,GS1354-645,True,IR
binir160110.0369.fits,GS 1354-645,13:58:09.97,-64:44:06.7,2016-01-11,09:06:14.014,2457398.87933,30.04,1.31,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0369.fits,GS1354-645,True,IR
binir160110.0368.fits,GS 1354-645,13:58:09.95,-64:44:06.5,2016-01-11,09:05:26.950,2457398.87878,30.04,1.31,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0368.fits,GS1354-645,True,IR
binir160110.0360.fits,GS 1354-645,13:58:09.74,-64:44:04.9,2016-01-11,08:57:48.692,2457398.87348,30.04,1.33,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0360.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0360.fits,GS1354-645,True,IR
binir160110.0363.fits,GS 1354-645,13:58:09.77,-64:44:05.4,2016-01-11,09:00:11.509,2457398.87513,30.05,1.32,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0363.fits,GS1354-645,True,IR
binir160110.0366.fits,GS 1354-645,13:58:09.87,-64:44:06.2,2016-01-11,09:03:49.811,2457398.87766,30.04,1.32,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0366.fits,GS1354-645,True,IR
binir160110.0367.fits,GS 1354-645,13:58:09.88,-64:44:06.3,2016-01-11,09:04:36.889,2457398.8782,30.04,1.32,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160101ThruEnd/20160110/ir/binir160110.0367.fits,GS1354-645,True,IR
binir150723.0020.fits,GS 1354-645,13:58:09.51,-64:44:05.6,2015-07-23,23:23:26.368,2457227.47461,30.04,1.23,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150723/ir/binir150723.0020.fits,GS1354-645,True,IR
binir170424.0119.fits,GS1354-645,13:58:09.77,-64:44:02.5,2017-04-25,05:12:46.748,2457868.71719,30.05,1.22,V,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0119.fits,GS1354-645,True,IR
binir170410.0190.fits,GS1354-645,13:58:09.70,-64:44:05.0,2017-04-11,05:13:32.078,2457854.71T7,30.04,1.2,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0190.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0190.fits,GS1354-645,True,IR
binir170410.0189.fits,GS1354-645,13:58:09.72,-64:44:05.2,2017-04-11,05:12:49.266,2457854.71724,30.04,1.21,I,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0189.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0189.fits,GS1354-645,True,IR
binir170410.0198.fits,GS1354-645,13:58:09.68,-64:44:01.8,2017-04-11,05:21:09.744,2457854.72302,30.05,1.21,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0198.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0198.fits,GS1354-645,True,IR
binir170410.0195.fits,GS1354-645,13:58:09.69,-64:44:03.3,2017-04-11,05:17:06.595,2457854.7202,30.04,1.21,I,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0195.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170410/ir/binir170410.0195.fits,GS1354-645,True,IR
binir170424.0111.fits,GS1354-645,13:58:09.80,-64:44:03.9,2017-04-25,05:05:09.231,2457868.71191,30.05,1.22,I,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0111.fits,GS1354-645,True,IR
binir170424.0114.fits,GS1354-645,13:58:09.80,-64:44:03.6,2017-04-25,05:07:17.988,2457868.71338,30.04,1.22,I,H,1080,1550,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0114.fits,GS1354-645,True,IR
binir170424.0122.fits,GS1354-645,13:58:09.79,-64:44:01.7,2017-04-25,05:14:55.478,2457868.71868,30.04,1.22,V,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0122.fits,GS1354-645,True,IR
binir170424.0115.fits,GS1354-645,13:58:09.79,-64:44:03.6,2017-04-25,05:08:00.827,2457868.71388,30.04,1.22,I,H,1040,1550,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0115.fits,GS1354-645,True,IR
binir170424.0113.fits,GS1354-645,13:58:09.81,-64:44:03.7,2017-04-25,05:06:35.046,2457868.71289,30.04,1.22,I,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0113.fits,GS1354-645,True,IR
binir170424.0112.fits,GS1354-645,13:58:09.80,-64:44:03.7,2017-04-25,05:05:51.864,2457868.71239,30.05,1.22,I,H,1040,1630,1920,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0112.fits,GS1354-645,True,IR
binir170424.0118.fits,GS1354-645,13:58:09.77,-64:44:02.2,2017-04-25,05:12:03.907,2457868.71671,30.04,1.22,V,H,1040,1590,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0118.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0118.fits,GS1354-645,True,IR
binir170424.0124.fits,GS1354-645,13:58:09.77,-64:44:01.2,2017-04-25,05:16:21.379,2457868.71968,30.05,1.23,V,H,1000,1630,1960,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0124.fits,GS1354-645,True,IR
binir170424.0120.fits,GS1354-645,13:58:09.76,-64:44:02.3,2017-04-25,05:13:29.680,2457868.71769,30.05,1.22,V,H,1000,1590,2000,usbdrivescrapelog_GS1354-645.csv,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0120.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170401ThruEnd/20170424/ir/binir170424.0120.fits,GS1354-645,True,IR
