filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160426.0030.fits,HD96670,11:07:02.05,-59:50:02.2,2016-04-27,00:48:48.493,2457505.5339,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0030.fits,HD96670,True,optical
rccd160426.0021.fits,HD96670,11:07:01.92,-59:49:59.9,2016-04-27,00:36:21.374,2457505.52525,0.8,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0021.fits,HD96670,True,optical
rccd160426.0037.fits,HD96670,11:07:01.73,-59:50:02.9,2016-04-27,00:58:07.950,2457505.54037,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0037.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0037.fits,HD96670,True,optical
rccd160426.0038.fits,HD96670,11:07:01.60,-59:50:03.0,2016-04-27,01:00:06.955,2457505.54175,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0038.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0038.fits,HD96670,True,optical
rccd160426.0045.fits,HD96670,11:07:01.30,-59:50:02.8,2016-04-27,01:05:55.636,2457505.54578,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0045.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0045.fits,HD96670,True,optical
rccd160426.0032.fits,HD96670,11:07:02.01,-59:50:02.6,2016-04-27,00:50:25.480,2457505.53502,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0032.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0032.fits,HD96670,True,optical
rccd160426.0031.fits,HD96670,11:07:02.01,-59:50:02.4,2016-04-27,00:49:37.299,2457505.53446,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0031.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0031.fits,HD96670,True,optical
rccd160426.0026.fits,HD96670,11:07:02.11,-59:50:01.7,2016-04-27,00:45:17.932,2457505.53146,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0026.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0026.fits,HD96670,True,optical
rccd160426.0028.fits,HD96670,11:07:02.07,-59:50:01.9,2016-04-27,00:46:55.013,2457505.53258,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0028.fits,HD96670,True,optical
rccd160426.0039.fits,HD96670,11:07:01.58,-59:50:02.9,2016-04-27,01:00:55.362,2457505.54231,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0039.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0039.fits,HD96670,True,optical
rccd160426.0047.fits,HD96670,11:07:01.36,-59:50:02.7,2016-04-27,01:07:45.216,2457505.54705,0.8,1.15,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0047.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0047.fits,HD96670,True,optical
rccd160426.0034.fits,HD96670,11:07:01.83,-59:50:03.0,2016-04-27,00:55:43.230,2457505.5387,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0034.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0034.fits,HD96670,True,optical
rccd160426.0025.fits,HD96670,11:07:02.08,-59:50:01.5,2016-04-27,00:44:29.268,2457505.5309,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0025.fits,HD96670,True,optical
rccd160426.0040.fits,HD96670,11:07:01.56,-59:50:02.9,2016-04-27,01:01:43.711,2457505.54287,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0040.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0040.fits,HD96670,True,optical
rccd160426.0019.fits,HD96670,11:07:01.91,-59:49:59.6,2016-04-27,00:21:39.685,2457505.51504,0.8,1.18,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0019.fits,HD96670,True,optical
rccd160426.0023.fits,HD96670,11:07:01.96,-59:50:00.2,2016-04-27,00:37:58.128,2457505.52637,0.8,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0023.fits,HD96670,True,optical
rccd160426.0049.fits,HD96670,11:07:01.36,-59:50:02.4,2016-04-27,01:09:21.045,2457505.54816,0.8,1.15,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0049.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0049.fits,HD96670,True,optical
rccd160426.0043.fits,HD96670,11:07:01.44,-59:50:02.9,2016-04-27,01:04:19.721,2457505.54467,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0043.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160426/ccd/processed/rccd160426.0043.fits,HD96670,True,optical
rccd160403.0176.fits,HD96670,11:07:02.30,-59:50:04.9,2016-04-04,07:40:55.376,2457482.82009,0.8,1.72,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0176.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0176.fits,HD96670,True,optical
rccd160403.0150.fits,HD96670,11:07:02.02,-59:50:03.7,2016-04-04,07:19:18.699,2457482.80508,0.8,1.62,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0150.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0150.fits,HD96670,True,optical
rccd160408.0034.fits,HD96670,11:07:02.55,-59:50:04.8,2016-04-09,00:29:38.933,2457487.52058,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0034.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0034.fits,HD96670,True,optical
rccd160408.0019.fits,HD96670,11:07:02.16,-59:50:02.5,2016-04-09,00:10:40.865,2457487.50741,0.8,1.28,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0019.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0019.fits,HD96670,True,optical
rccd160408.0017.fits,HD96670,11:07:02.04,-59:50:01.4,2016-04-09,00:05:38.613,2457487.50391,0.8,1.29,R,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0017.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0017.fits,HD96670,True,optical
rccd160408.0030.fits,HD96670,11:07:02.36,-59:50:03.6,2016-04-09,00:25:54.353,2457487.51798,0.8,1.26,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0030.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0030.fits,HD96670,True,optical
rccd160408.0032.fits,HD96670,11:07:02.43,-59:50:04.2,2016-04-09,00:27:31.547,2457487.51911,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0032.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0032.fits,HD96670,True,optical
rccd160408.0016.fits,HD96670,11:07:01.98,-59:50:01.1,2016-04-09,00:04:50.064,2457487.50335,0.8,1.29,R,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0016.fits,HD96670,True,optical
rccd160408.0013.fits,HD96670,11:07:01.96,-59:50:00.4,2016-04-09,00:02:18.022,2457487.50159,0.8,1.3,V,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0013.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0013.fits,HD96670,True,optical
rccd160408.0031.fits,HD96670,11:07:02.42,-59:50:03.9,2016-04-09,00:26:43.085,2457487.51855,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0031.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0031.fits,HD96670,True,optical
rccd160408.0029.fits,HD96670,11:07:02.39,-59:50:03.3,2016-04-09,00:25:06.147,2457487.51742,0.8,1.26,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0029.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0029.fits,HD96670,True,optical
rccd160408.0025.fits,HD96670,11:07:02.34,-59:50:03.0,2016-04-09,00:21:45.307,2457487.5151,0.8,1.26,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0025.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0025.fits,HD96670,True,optical
rccd160408.0027.fits,HD96670,11:07:02.29,-59:50:03.0,2016-04-09,00:23:22.860,2457487.51623,0.8,1.26,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0027.fits,HD96670,True,optical
rccd160408.0024.fits,HD96670,11:07:02.31,-59:50:02.6,2016-04-09,00:20:50.443,2457487.51446,0.8,1.26,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0024.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0024.fits,HD96670,True,optical
rccd160408.0023.fits,HD96670,11:07:02.30,-59:50:02.8,2016-04-09,00:20:01.904,2457487.5139,0.8,1.27,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0023.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0023.fits,HD96670,True,optical
rccd160408.0009.fits,HD96670,11:07:01.99,-59:50:00.0,2016-04-08,23:58:57.257,2457487.49926,0.8,1.31,B,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0009.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0009.fits,HD96670,True,optical
rccd160408.0010.fits,HD96670,11:07:01.95,-59:49:59.7,2016-04-08,23:59:45.970,2457487.49983,0.8,1.3,B,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0010.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0010.fits,HD96670,True,optical
rccd160408.0012.fits,HD96670,11:07:01.97,-59:50:00.5,2016-04-09,00:01:29.141,2457487.50102,0.8,1.3,V,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0012.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0012.fits,HD96670,True,optical
rccd160408.0014.fits,HD96670,11:07:01.96,-59:50:00.5,2016-04-09,00:03:06.803,2457487.50215,0.8,1.3,V,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0014.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0014.fits,HD96670,True,optical
rccd160408.0020.fits,HD96670,11:07:02.21,-59:50:02.9,2016-04-09,00:11:29.546,2457487.50797,0.8,1.28,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0020.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0020.fits,HD96670,True,optical
rccd160408.0022.fits,HD96670,11:07:02.23,-59:50:02.9,2016-04-09,00:19:13.030,2457487.51334,0.8,1.27,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0022.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0022.fits,HD96670,True,optical
rccd160408.0008.fits,HD96670,11:07:01.97,-59:49:59.8,2016-04-08,23:58:08.567,2457487.4987,0.8,1.31,B,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0008.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0008.fits,HD96670,True,optical
rccd160408.0018.fits,HD96670,11:07:02.20,-59:50:02.0,2016-04-09,00:09:52.234,2457487.50685,0.8,1.28,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0018.fits,HD96670,True,optical
rccd160408.0011.fits,HD96670,11:07:01.95,-59:50:00.0,2016-04-09,00:00:34.752,2457487.50039,0.8,1.3,B,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0011.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0011.fits,HD96670,True,optical
rccd160408.0021.fits,HD96670,11:07:02.26,-59:50:02.5,2016-04-09,00:18:24.792,2457487.51278,0.8,1.27,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0021.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0021.fits,HD96670,True,optical
rccd160408.0015.fits,HD96670,11:07:01.97,-59:50:00.7,2016-04-09,00:03:55.634,2457487.50272,0.8,1.3,V,H,-32767,-32767,-32767,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0015.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0015.fits,HD96670,True,optical
rccd160408.0028.fits,HD96670,11:07:02.37,-59:50:03.4,2016-04-09,00:24:11.491,2457487.51679,0.8,1.26,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0028.fits,HD96670,True,optical
rccd160403.0140.fits,HD96670,11:07:01.97,-59:50:02.9,2016-04-04,07:10:57.473,2457482.79928,0.8,1.58,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0140.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0140.fits,HD96670,True,optical
rccd160408.0033.fits,HD96670,11:07:02.46,-59:50:04.6,2016-04-09,00:28:50.169,2457487.52002,0.8,1.25,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0033.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160408/ccd/processed/rccd160408.0033.fits,HD96670,True,optical
rccd160403.0180.fits,HD96670,11:07:02.42,-59:50:07.1,2016-04-04,07:44:16.822,2457482.82242,0.8,1.74,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0180.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0180.fits,HD96670,True,optical
rccd160403.0165.fits,HD96670,11:07:02.07,-59:50:04.0,2016-04-04,07:31:48.169,2457482.81375,0.8,1.68,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0165.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0165.fits,HD96670,True,optical
rccd160403.0178.fits,HD96670,11:07:02.37,-59:50:07.5,2016-04-04,07:42:39.345,2457482.82129,0.8,1.73,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0178.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0178.fits,HD96670,True,optical
rccd160403.0157.fits,HD96670,11:07:02.02,-59:50:05.6,2016-04-04,07:25:08.361,2457482.80912,0.8,1.64,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0157.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0157.fits,HD96670,True,optical
rccd160403.0151.fits,HD96670,11:07:02.02,-59:50:03.5,2016-04-04,07:20:06.622,2457482.80563,0.8,1.62,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0151.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0151.fits,HD96670,True,optical
rccd160403.0166.fits,HD96670,11:07:02.08,-59:50:04.1,2016-04-04,07:32:36.607,2457482.81431,0.8,1.68,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0166.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0166.fits,HD96670,True,optical
rccd160403.0144.fits,HD96670,11:07:01.95,-59:50:02.2,2016-04-04,07:14:16.015,2457482.80157,0.8,1.6,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0144.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0144.fits,HD96670,True,optical
rccd160403.0132.fits,HD96670,11:07:01.97,-59:49:59.8,2016-04-04,07:03:35.858,2457482.79416,0.8,1.55,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0132.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0132.fits,HD96670,True,optical
rccd160403.0141.fits,HD96670,11:07:01.98,-59:50:02.7,2016-04-04,07:11:51.558,2457482.7999,0.8,1.59,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0141.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0141.fits,HD96670,True,optical
rccd160403.0145.fits,HD96670,11:07:01.95,-59:50:02.1,2016-04-04,07:15:10.466,2457482.8022,0.8,1.6,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0145.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0145.fits,HD96670,True,optical
rccd160403.0143.fits,HD96670,11:07:01.94,-59:50:02.3,2016-04-04,07:13:27.694,2457482.80101,0.8,1.59,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0143.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0143.fits,HD96670,True,optical
rccd160403.0172.fits,HD96670,11:07:02.20,-59:50:04.7,2016-04-04,07:37:32.628,2457482.81774,0.8,1.71,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0172.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0172.fits,HD96670,True,optical
rccd160403.0184.fits,HD96670,11:07:02.52,-59:50:06.3,2016-04-04,07:47:38.750,2457482.82475,0.8,1.76,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0184.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0184.fits,HD96670,True,optical
rccd160403.0159.fits,HD96670,11:07:02.05,-59:50:05.9,2016-04-04,07:26:45.322,2457482.81025,0.8,1.65,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0159.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0159.fits,HD96670,True,optical
rccd160403.0156.fits,HD96670,11:07:02.01,-59:50:04.2,2016-04-04,07:24:14.323,2457482.8085,0.8,1.64,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0156.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0156.fits,HD96670,True,optical
rccd160403.0155.fits,HD96670,11:07:02.06,-59:50:03.5,2016-04-04,07:23:25.739,2457482.80794,0.8,1.64,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0155.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0155.fits,HD96670,True,optical
rccd160403.0153.fits,HD96670,11:07:02.04,-59:50:03.3,2016-04-04,07:21:49.265,2457482.80682,0.8,1.63,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0153.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0153.fits,HD96670,True,optical
rccd160403.0167.fits,HD96670,11:07:02.08,-59:50:04.1,2016-04-04,07:33:24.937,2457482.81487,0.8,1.68,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0167.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0167.fits,HD96670,True,optical
rccd160403.0149.fits,HD96670,11:07:02.02,-59:50:03.7,2016-04-04,07:18:30.095,2457482.80452,0.8,1.61,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0149.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0149.fits,HD96670,True,optical
rccd160403.0137.fits,HD96670,11:07:01.93,-59:50:00.1,2016-04-04,07:08:33.515,2457482.79761,0.8,1.57,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0137.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160403/ccd/processed/rccd160403.0137.fits,HD96670,True,optical
