filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir110514.0170.fits,MAXI J1543-564,15:17:41.84,-24:22:19.8,2011-05-15,04:05:01.079,2455696.67015,30.04,1.01,R,J,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110514.0171.fits,MAXI J1543-564,15:17:41.85,-24:22:19.7,2011-05-15,04:05:46.802,2455696.67068,30.04,1.01,R,J,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110514.0165.fits,MAXI J1543-564,15:17:41.82,-24:22:19.1,2011-05-15,04:01:12.560,2455696.66751,30.04,1.01,R,J,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110514.0166.fits,MAXI J1543-564,15:17:41.84,-24:22:19.6,2011-05-15,04:01:58.137,2455696.66804,30.04,1.01,R,J,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0186.fits,MAXIJ1543-564,15:43:17.41,-56:24:48.9,2011-05-17,02:56:04.375,2455698.62227,30.05,1.19,I,K,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0185.fits,MAXIJ1543-564,15:43:17.37,-56:24:49.1,2011-05-17,02:55:18.569,2455698.62174,30.04,1.19,I,K,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0187.fits,MAXIJ1543-564,15:43:17.41,-56:24:48.9,2011-05-17,02:56:50.151,2455698.6228,30.05,1.19,I,K,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0188.fits,MAXIJ1543-564,15:43:17.43,-56:24:48.9,2011-05-17,02:57:35.828,2455698.62333,30.05,1.19,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0181.fits,MAXIJ1543-564,15:43:17.43,-56:24:49.0,2011-05-17,02:52:15.558,2455698.61962,30.04,1.2,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0182.fits,MAXIJ1543-564,15:43:17.36,-56:24:49.0,2011-05-17,02:53:01.152,2455698.62015,30.04,1.2,I,K,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0183.fits,MAXIJ1543-564,15:43:17.38,-56:24:48.8,2011-05-17,02:53:47.086,2455698.62068,30.05,1.2,I,K,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110516.0184.fits,MAXIJ1543-564,15:43:17.35,-56:24:49.0,2011-05-17,02:54:33.009,2455698.62121,30.05,1.2,I,K,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110517.0206.fits,MAXIJ1543-564,15:43:17.75,-56:24:46.8,2011-05-18,03:52:55.024,2455699.66175,30.04,1.13,I,K,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110515.0185.fits,MAXIJ1543-564,15:43:17.76,-56:24:47.6,2011-05-16,03:43:56.809,2455697.65552,30.05,1.14,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110515.0184.fits,MAXIJ1543-564,15:43:17.70,-56:24:47.6,2011-05-16,03:43:11.224,2455697.65499,30.04,1.15,I,K,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110515.0183.fits,MAXIJ1543-564,15:43:17.67,-56:24:48.0,2011-05-16,03:42:25.449,2455697.65446,30.05,1.15,I,K,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110515.0180.fits,MAXIJ1543-564,15:43:17.56,-56:24:48.5,2011-05-16,03:40:08.227,2455697.65288,30.05,1.15,I,K,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0085.fits,MAXIJ1543-564,15:43:17.45,-56:24:47.2,2011-05-30,01:29:24.758,2455711.56209,30.04,1.25,I,K,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0082.fits,MAXIJ1543-564,15:43:17.42,-56:24:47.8,2011-05-30,01:27:07.292,2455711.5605,30.05,1.26,I,K,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0081.fits,MAXIJ1543-564,15:43:17.45,-56:24:48.8,2011-05-30,01:26:21.665,2455711.55997,30.05,1.26,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0083.fits,MAXIJ1543-564,15:43:17.43,-56:24:47.8,2011-05-30,01:27:53.235,2455711.56103,30.05,1.26,I,K,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0084.fits,MAXIJ1543-564,15:43:17.42,-56:24:47.4,2011-05-30,01:28:39.156,2455711.56157,30.04,1.26,I,K,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0088.fits,MAXIJ1543-564,15:43:17.57,-56:24:46.7,2011-05-30,01:31:42.036,2455711.56368,30.04,1.25,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0087.fits,MAXIJ1543-564,15:43:17.56,-56:24:46.7,2011-05-30,01:30:56.393,2455711.56315,30.05,1.25,I,K,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110529.0086.fits,MAXIJ1543-564,15:43:17.50,-56:24:47.1,2011-05-30,01:30:10.613,2455711.56262,30.05,1.25,I,K,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0124.fits,MAXIJ1543-564,15:43:17.23,-56:24:40.3,2011-05-27,02:21:09.198,2455708.59803,30.04,1.19,I,K,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0123.fits,MAXIJ1543-564,15:43:17.22,-56:24:42.3,2011-05-27,02:20:23.523,2455708.5975,30.05,1.19,I,K,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0122.fits,MAXIJ1543-564,15:43:17.20,-56:24:39.6,2011-05-27,02:19:37.517,2455708.59696,30.04,1.19,I,K,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0125.fits,MAXIJ1543-564,15:43:17.23,-56:24:39.4,2011-05-27,02:21:54.767,2455708.59855,30.04,1.19,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0120.fits,MAXIJ1543-564,15:43:17.18,-56:24:41.9,2011-05-27,02:18:06.013,2455708.5959,30.05,1.19,I,K,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0119.fits,MAXIJ1543-564,15:43:17.19,-56:24:41.8,2011-05-27,02:17:20.128,2455708.59537,30.05,1.19,I,K,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0118.fits,MAXIJ1543-564,15:43:17.22,-56:24:41.8,2011-05-27,02:16:34.567,2455708.59485,30.04,1.19,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110526.0121.fits,MAXIJ1543-564,15:43:17.18,-56:24:40.5,2011-05-27,02:18:51.840,2455708.59644,30.05,1.19,I,K,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0157.fits,MAXIJ1543-564,15:43:13.05,-56:23:58.6,2011-06-03,02:20:42.997,2455715.59772,30.05,1.16,I,K,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0159.fits,MAXIJ1543-564,15:43:13.08,-56:23:59.2,2011-06-03,02:22:14.608,2455715.59878,30.05,1.15,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0158.fits,MAXIJ1543-564,15:43:13.03,-56:23:59.2,2011-06-03,02:21:28.711,2455715.59825,30.05,1.15,I,K,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0156.fits,MAXIJ1543-564,15:43:13.04,-56:23:59.3,2011-06-03,02:19:57.221,2455715.59719,30.04,1.16,I,K,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0155.fits,MAXIJ1543-564,15:43:13.01,-56:23:59.5,2011-06-03,02:19:11.493,2455715.59666,30.04,1.16,I,K,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0152.fits,MAXIJ1543-564,15:43:12.97,-56:23:59.0,2011-06-03,02:16:54.240,2455715.59507,30.04,1.16,I,K,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0153.fits,MAXIJ1543-564,15:43:12.97,-56:23:59.2,2011-06-03,02:17:39.770,2455715.5956,30.05,1.16,I,K,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110602.0154.fits,MAXIJ1543-564,15:43:12.96,-56:23:57.6,2011-06-03,02:18:25.634,2455715.59613,30.05,1.16,I,K,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0164.fits,MAXI J1543-564,15:43:17.53,-56:24:50.4,2011-05-14,03:14:21.827,2455695.63497,30.05,1.18,R,J,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0168.fits,MAXI J1543-564,15:43:17.73,-56:24:50.4,2011-05-14,03:17:24.750,2455695.63709,30.05,1.18,R,J,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0166.fits,MAXI J1543-564,15:43:17.62,-56:24:50.2,2011-05-14,03:15:53.292,2455695.63603,30.05,1.18,R,J,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0170.fits,MAXI J1543-564,15:43:17.80,-56:24:49.6,2011-05-14,03:18:56.248,2455695.63815,30.05,1.18,R,J,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0167.fits,MAXI J1543-564,15:43:17.66,-56:24:50.5,2011-05-14,03:16:39.211,2455695.63656,30.05,1.18,R,J,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
binir110513.0171.fits,MAXI J1543-564,15:43:17.81,-56:24:49.5,2011-05-14,03:19:41.767,2455695.63868,30.04,1.18,R,J,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1543-564,True,IR
ir110525.0226,MAXIJ1543-564,15:43:11.9,-56:24:16,2011-05-26,03:30:23.5,2455707.6461,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0225,MAXIJ1543-564,15:43:12.0,-56:24:16,2011-05-26,03:29:37.1,2455707.6456,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0224,MAXIJ1543-564,15:43:12.0,-56:24:17,2011-05-26,03:28:51.6,2455707.645,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0223,MAXIJ1543-564,15:43:12.0,-56:24:18,2011-05-26,03:28:05.7,2455707.6445,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0222,MAXIJ1543-564,15:43:12.1,-56:24:18,2011-05-26,03:27:19.8,2455707.644,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0221,MAXIJ1543-564,15:43:12.1,-56:24:17,2011-05-26,03:26:34.2,2455707.6434,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0202,MAXIJ1543-564,15:43:11.3,-56:24:32,2011-05-23,03:23:55.6,2455704.6416,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0201,MAXIJ1543-564,15:43:11.3,-56:24:33,2011-05-23,03:23:10.0,2455704.6411,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0200,MAXIJ1543-564,15:43:11.3,-56:24:33,2011-05-23,03:22:24.2,2455704.6406,30.0,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0199,MAXIJ1543-564,15:43:11.3,-56:24:33,2011-05-23,03:21:38.4,2455704.64,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0198,MAXIJ1543-564,15:43:11.3,-56:24:33,2011-05-23,03:20:52.8,2455704.6395,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0197,MAXIJ1543-564,15:43:11.3,-56:24:33,2011-05-23,03:20:06.9,2455704.639,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0196,MAXIJ1543-564,15:43:11.3,-56:24:34,2011-05-23,03:19:21.0,2455704.6384,30.0,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110522.0195,MAXIJ1543-564,15:43:11.3,-56:24:34,2011-05-23,03:18:35.3,2455704.6379,30.0,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0227,MAXIJ1543-564,15:43:11.9,-56:24:17,2011-05-26,03:31:09.3,2455707.6466,30.1,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110525.0228,MAXIJ1543-564,15:43:11.8,-56:24:16,2011-05-26,03:31:54.8,2455707.6472,30.0,1.13,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0181,MAXIJ1543-564,15:43:17.4,-56:24:49,2011-05-17,02:52:15.5,2455698.6196,30.0,1.2,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0167,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:02:43.9,2455696.6686,30.1,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0123,MAXIJ1543-564,15:43:17.2,-56:24:42,2011-05-27,02:20:23.5,2455708.5975,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0122,MAXIJ1543-564,15:43:17.2,-56:24:39,2011-05-27,02:19:37.5,2455708.597,30.0,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0121,MAXIJ1543-564,15:43:17.1,-56:24:40,2011-05-27,02:18:51.8,2455708.5964,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0120,MAXIJ1543-564,15:43:17.1,-56:24:41,2011-05-27,02:18:06.0,2455708.5959,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0119,MAXIJ1543-564,15:43:17.1,-56:24:41,2011-05-27,02:17:20.1,2455708.5954,30.1,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0118,MAXIJ1543-564,15:43:17.2,-56:24:41,2011-05-27,02:16:34.5,2455708.5948,30.0,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0172,MAXI J1543-564,15:17:41.8,-24:22:20,2011-05-15,04:06:32.5,2455696.6712,30.1,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0171,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:05:46.8,2455696.6707,30.0,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0170,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:05:01.0,2455696.6702,30.0,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0169,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:04:15.3,2455696.6696,30.1,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0168,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:03:29.8,2455696.6691,30.1,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0166,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:01:58.1,2455696.668,30.0,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110516.0182,MAXIJ1543-564,15:43:17.3,-56:24:49,2011-05-17,02:53:01.1,2455698.6201,30.0,1.2,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110514.0165,MAXI J1543-564,15:17:41.8,-24:22:19,2011-05-15,04:01:12.5,2455696.6675,30.0,1.01,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0088,MAXIJ1543-564,15:43:17.5,-56:24:46,2011-05-30,01:31:42.0,2455711.5637,30.0,1.25,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0087,MAXIJ1543-564,15:43:17.5,-56:24:46,2011-05-30,01:30:56.3,2455711.5631,30.1,1.25,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0086,MAXIJ1543-564,15:43:17.5,-56:24:47,2011-05-30,01:30:10.6,2455711.5626,30.1,1.25,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0085,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-30,01:29:24.7,2455711.5621,30.0,1.25,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0084,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-30,01:28:39.1,2455711.5616,30.0,1.26,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0083,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-30,01:27:53.2,2455711.561,30.1,1.26,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0082,MAXIJ1543-564,15:43:17.4,-56:24:47,2011-05-30,01:27:07.2,2455711.5605,30.1,1.26,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110529.0081,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-30,01:26:21.6,2455711.56,30.1,1.26,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0171,MAXI J1543-564,15:43:17.8,-56:24:49,2011-05-14,03:19:41.7,2455695.6387,30.0,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0170,MAXI J1543-564,15:43:17.8,-56:24:49,2011-05-14,03:18:56.2,2455695.6382,30.1,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0124,MAXIJ1543-564,15:43:17.2,-56:24:40,2011-05-27,02:21:09.1,2455708.598,30.0,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110526.0125,MAXIJ1543-564,15:43:17.2,-56:24:39,2011-05-27,02:21:54.7,2455708.5986,30.0,1.19,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0178,MAXIJ1543-564,15:43:17.4,-56:24:48,2011-05-16,03:38:36.7,2455697.6518,30.1,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0179,MAXIJ1543-564,15:43:17.5,-56:24:49,2011-05-16,03:39:22.3,2455697.6523,30.1,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0185,MAXIJ1543-564,15:43:17.7,-56:24:47,2011-05-16,03:43:56.8,2455697.6555,30.1,1.14,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0184,MAXIJ1543-564,15:43:17.7,-56:24:47,2011-05-16,03:43:11.2,2455697.655,30.0,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0183,MAXIJ1543-564,15:43:17.6,-56:24:48,2011-05-16,03:42:25.4,2455697.6545,30.1,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0182,MAXIJ1543-564,15:43:17.6,-56:24:47,2011-05-16,03:41:39.6,2455697.6539,30.0,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0181,MAXIJ1543-564,15:43:17.5,-56:24:48,2011-05-16,03:40:54.0,2455697.6534,30.0,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110515.0180,MAXIJ1543-564,15:43:17.5,-56:24:48,2011-05-16,03:40:08.2,2455697.6529,30.1,1.15,K,K,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
ir110513.0169,MAXI J1543-564,15:43:17.7,-56:24:50,2011-05-14,03:18:10.5,2455695.6376,30.0,1.18,J,J,,,,usbdrivereplog_J1543-564.csv,,,Data replog,,,J1543-564,True,IR
