filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030511.0115        [0,J16320-4751,16:32:1.83,-47:52:28,2003-05-12,03:46:44,2452771.6575,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0161        [0,J16320-4751,16:32:1.51,-47:52:29,2003-05-05,03:25:15,2452764.6425,30.0,1.28,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0160        [0,J16320-4751,16:32:1.51,-47:52:29,2003-05-05,03:24:23,2452764.6419,30.1,1.28,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0159        [0,J16320-4751,16:32:1.54,-47:52:29,2003-05-05,03:23:31,2452764.6413,30.1,1.28,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0332        [0,J16320-4751,16:32:2.92,-47:52:38,2003-05-02,07:13:57,2452761.8014,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0330        [0,J16320-4751,16:32:2.87,-47:52:38,2003-05-02,07:12:12,2452761.8001,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0329        [0,J16320-4751,16:32:2.84,-47:52:37,2003-05-02,07:11:20,2452761.7995,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0328        [0,J16320-4751,16:32:2.81,-47:52:37,2003-05-02,07:10:27,2452761.7989,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0327        [0,J16320-4751,16:32:2.77,-47:52:37,2003-05-02,07:09:34,2452761.7983,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0326        [0,J16320-4751,16:32:2.76,-47:52:38,2003-05-02,07:08:42,2452761.7977,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0325        [0,J16320-4751,16:32:2.76,-47:52:38,2003-05-02,07:07:49,2452761.7971,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0324        [0,J16320-4751,16:32:2.73,-47:52:38,2003-05-02,07:06:56,2452761.7965,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0323        [0,J16320-4751,16:32:2.73,-47:52:38,2003-05-02,07:06:04,2452761.7959,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0129        [0,J16320-4751,16:32:1.98,-47:52:28,2003-05-01,06:55:08,2452760.7883,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0128        [0,J16320-4751,16:32:1.97,-47:52:29,2003-05-01,06:54:15,2452760.7877,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0127        [0,J16320-4751,16:32:1.96,-47:52:29,2003-05-01,06:53:23,2452760.7871,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0126        [0,J16320-4751,16:32:1.93,-47:52:29,2003-05-01,06:52:30,2452760.7865,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0125        [0,J16320-4751,16:32:1.91,-47:52:28,2003-05-01,06:51:38,2452760.7859,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0124        [0,J16320-4751,16:32:1.87,-47:52:28,2003-05-01,06:50:46,2452760.7853,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0123        [0,J16320-4751,16:32:1.84,-47:52:28,2003-05-01,06:49:54,2452760.7846,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0122        [0,J16320-4751,16:32:1.80,-47:52:28,2003-05-01,06:49:00,2452760.784,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0121        [0,J16320-4751,16:32:1.77,-47:52:28,2003-05-01,06:48:07,2452760.7834,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030430.0120        [0,J16320-4751,16:32:1.74,-47:52:28,2003-05-01,06:47:15,2452760.7828,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030429.0262        [0,J16320-4751,16:32:1.78,-47:52:27,2003-04-30,08:04:26,2452759.8364,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030429.0261        [0,J16320-4751,16:32:1.78,-47:52:27,2003-04-30,08:03:33,2452759.8358,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030429.0260        [0,J16320-4751,16:32:1.77,-47:52:27,2003-04-30,08:02:41,2452759.8352,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030429.0259        [0,J16320-4751,16:32:1.77,-47:52:27,2003-04-30,08:01:49,2452759.8346,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030429.0258        [0,J16320-4751,16:32:1.78,-47:52:27,2003-04-30,08:00:56,2452759.834,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030501.0331        [0,J16320-4751,16:32:2.89,-47:52:37,2003-05-02,07:13:04,2452761.8007,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0163        [0,J16320-4751,16:32:1.75,-47:52:28,2003-05-03,07:00:07,2452762.7917,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0158        [0,J16320-4751,16:32:1.55,-47:52:29,2003-05-05,03:22:39,2452764.6407,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0164        [0,J16320-4751,16:32:1.74,-47:52:28,2003-05-03,07:00:58,2452762.7923,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0157        [0,J16320-4751,16:32:1.58,-47:52:29,2003-05-05,03:21:46,2452764.6401,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0156        [0,J16320-4751,16:32:1.59,-47:52:29,2003-05-05,03:20:54,2452764.6395,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0155        [0,J16320-4751,16:32:1.62,-47:52:29,2003-05-05,03:20:01,2452764.6389,30.1,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0154        [0,J16320-4751,16:32:1.66,-47:52:29,2003-05-05,03:19:09,2452764.6383,30.1,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030504.0153        [0,J16320-4751,16:32:1.67,-47:52:29,2003-05-05,03:18:17,2452764.6377,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0152        [0,J16320-4751,16:32:1.89,-47:52:56,2003-05-04,05:03:07,2452763.7105,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0151        [0,J16320-4751,16:32:1.89,-47:52:57,2003-05-04,05:02:14,2452763.7099,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0150        [0,J16320-4751,16:32:1.86,-47:52:57,2003-05-04,05:01:22,2452763.7093,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0149        [0,J16320-4751,16:32:1.84,-47:52:57,2003-05-04,05:00:30,2452763.7087,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0148        [0,J16320-4751,16:32:1.82,-47:52:57,2003-05-04,04:59:38,2452763.7081,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0147        [0,J16320-4751,16:32:1.81,-47:52:58,2003-05-04,04:58:46,2452763.7075,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0146        [0,J16320-4751,16:32:1.78,-47:52:58,2003-05-04,04:57:54,2452763.7069,30.1,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0145        [0,J16320-4751,16:32:1.78,-47:52:58,2003-05-04,04:57:01,2452763.7063,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0144        [0,J16320-4751,16:32:1.78,-47:52:58,2003-05-04,04:56:08,2452763.7056,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030503.0143        [0,J16320-4751,16:32:1.73,-47:52:59,2003-05-04,04:55:16,2452763.705,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0172        [0,J16320-4751,16:32:1.77,-47:52:27,2003-05-03,07:07:58,2452762.7972,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0171        [0,J16320-4751,16:32:1.78,-47:52:27,2003-05-03,07:07:05,2452762.7966,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0170        [0,J16320-4751,16:32:1.74,-47:52:27,2003-05-03,07:06:13,2452762.796,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0169        [0,J16320-4751,16:32:1.74,-47:52:27,2003-05-03,07:05:21,2452762.7954,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0168        [0,J16320-4751,16:32:1.72,-47:52:28,2003-05-03,07:04:29,2452762.7948,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0167        [0,J16320-4751,16:32:1.73,-47:52:28,2003-05-03,07:03:36,2452762.7942,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0166        [0,J16320-4751,16:32:1.72,-47:52:28,2003-05-03,07:02:44,2452762.7936,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030502.0165        [0,J16320-4751,16:32:1.74,-47:52:28,2003-05-03,07:01:51,2452762.793,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030414.0269        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-15,06:29:25,2452744.7704,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030414.0267        [0,J16320-4751,16:32:1.69,-47:52:28,2003-04-15,06:27:40,2452744.7692,30.1,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0305        [0,J16320-4751,16:32:1.86,-47:52:28,2003-04-04,07:27:03,2452733.8105,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0152      [06:,J16320-4751,16:32:1.47,-47:52:29,2003-03-24,06:01:45,2452722.7512,30.0,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0189      [06:,J16320-4751,16:32:1.88,-47:52:28,2003-03-24,06:54:03,2452722.7875,30.0,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0188      [06:,J16320-4751,16:32:1.87,-47:52:28,2003-03-24,06:53:10,2452722.7869,30.1,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0187      [06:,J16320-4751,16:32:1.85,-47:52:28,2003-03-24,06:52:17,2452722.7863,30.0,1.18,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0186      [06:,J16320-4751,16:32:1.80,-47:52:28,2003-03-24,06:51:25,2452722.7857,30.1,1.18,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0185      [06:,J16320-4751,16:32:1.80,-47:52:28,2003-03-24,06:50:32,2452722.7851,30.0,1.18,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0184      [06:,J16320-4751,16:32:1.76,-47:52:28,2003-03-24,06:49:40,2452722.7845,30.1,1.18,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0183      [06:,J16320-4751,16:32:1.72,-47:52:29,2003-03-24,06:48:48,2452722.7839,30.1,1.18,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0156      [06:,J16320-4751,16:32:1.44,-47:52:29,2003-03-24,06:05:14,2452722.7536,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0155      [06:,J16320-4751,16:32:1.46,-47:52:29,2003-03-24,06:04:22,2452722.753,30.1,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0154      [06:,J16320-4751,16:32:1.44,-47:52:29,2003-03-24,06:03:30,2452722.7524,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0153      [06:,J16320-4751,16:32:1.44,-47:52:29,2003-03-24,06:02:38,2452722.7518,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0151      [06:,J16320-4751,16:32:1.48,-47:52:29,2003-03-24,06:00:52,2452722.7506,30.0,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0247        [0,J16320-4751,16:32:1.80,-47:52:28,2003-04-09,07:06:35,2452738.7963,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0150      [06:,J16320-4751,16:32:1.49,-47:52:29,2003-03-24,06:00:00,2452722.75,30.1,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0149      [06:,J16320-4751,16:32:1.55,-47:52:29,2003-03-24,05:59:07,2452722.7494,30.1,1.31,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0148      [06:,J16320-4751,16:32:1.58,-47:52:29,2003-03-24,05:58:15,2452722.7488,30.0,1.32,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0147      [06:,J16320-4751,16:32:1.66,-47:52:29,2003-03-24,05:57:23,2452722.7482,30.0,1.32,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0255        [0,J16320-4751,16:32:1.95,-47:52:28,2003-04-09,07:13:36,2452738.8011,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0254        [0,J16320-4751,16:32:1.92,-47:52:28,2003-04-09,07:12:43,2452738.8005,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0253        [0,J16320-4751,16:32:1.89,-47:52:28,2003-04-09,07:11:51,2452738.7999,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0252        [0,J16320-4751,16:32:1.87,-47:52:28,2003-04-09,07:10:59,2452738.7993,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0251        [0,J16320-4751,16:32:1.86,-47:52:28,2003-04-09,07:10:06,2452738.7987,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0250        [0,J16320-4751,16:32:1.86,-47:52:28,2003-04-09,07:09:13,2452738.7981,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0249        [0,J16320-4751,16:32:1.84,-47:52:28,2003-04-09,07:08:21,2452738.7975,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0190      [06:,J16320-4751,16:32:1.91,-47:52:28,2003-03-24,06:54:55,2452722.7881,30.1,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0191      [06:,J16320-4751,16:32:1.92,-47:52:28,2003-03-24,06:55:47,2452722.7887,30.1,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0192      [07:,J16320-4751,16:32:1.96,-47:52:28,2003-03-24,06:56:40,2452722.7894,30.0,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0268      [08:,J16320-4751,16:32:1.72,-47:52:29,2003-03-24,07:58:08,2452722.832,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0221        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-27,07:48:52,2452756.8256,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0220        [0,J16320-4751,16:32:1.78,-47:52:28,2003-04-27,07:47:59,2452756.825,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0219        [0,J16320-4751,16:32:1.76,-47:52:28,2003-04-27,07:47:06,2452756.8244,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030426.0218        [0,J16320-4751,16:32:1.75,-47:52:28,2003-04-27,07:46:14,2452756.8238,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0238        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-10,06:30:45,2452739.7714,30.0,1.1,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0237        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-10,06:29:53,2452739.7708,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0236        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-10,06:29:01,2452739.7702,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0235        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-10,06:28:09,2452739.7695,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0234        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-10,06:27:16,2452739.7689,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0233        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-10,06:26:23,2452739.7683,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0232        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-10,06:25:32,2452739.7677,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0231        [0,J16320-4751,16:32:1.70,-47:52:28,2003-04-10,06:24:39,2452739.7671,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0230        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-10,06:23:46,2452739.7665,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030409.0229        [0,J16320-4751,16:32:1.71,-47:52:28,2003-04-10,06:22:54,2452739.7659,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0277      [08:,J16320-4751,16:32:1.86,-47:52:28,2003-03-24,08:06:00,2452722.8375,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0276      [08:,J16320-4751,16:32:1.83,-47:52:28,2003-03-24,08:05:07,2452722.8369,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0275      [08:,J16320-4751,16:32:1.81,-47:52:28,2003-03-24,08:04:15,2452722.8363,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0274      [08:,J16320-4751,16:32:1.78,-47:52:28,2003-03-24,08:03:24,2452722.8357,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0273      [08:,J16320-4751,16:32:1.73,-47:52:28,2003-03-24,08:02:31,2452722.8351,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0272      [08:,J16320-4751,16:32:1.73,-47:52:28,2003-03-24,08:01:38,2452722.8345,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0271      [08:,J16320-4751,16:32:1.74,-47:52:28,2003-03-24,08:00:46,2452722.8339,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0270      [08:,J16320-4751,16:32:1.72,-47:52:28,2003-03-24,07:59:53,2452722.8333,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030323.0269      [08:,J16320-4751,16:32:1.71,-47:52:28,2003-03-24,07:59:00,2452722.8326,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0248        [0,J16320-4751,16:32:1.81,-47:52:28,2003-04-09,07:07:28,2452738.7969,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030408.0246        [0,J16320-4751,16:32:1.77,-47:52:28,2003-04-09,07:05:43,2452738.7956,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030414.0266        [0,J16320-4751,16:32:1.69,-47:52:28,2003-04-15,06:26:47,2452744.7686,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0397        [0,J16320-4751,16:32:2.13,-47:52:36,2003-04-04,08:54:21,2452733.8711,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0251        [0,J16320-4751,16:32:1.76,-47:52:27,2003-04-06,07:19:35,2452735.8053,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030405.0250        [0,J16320-4751,16:32:1.74,-47:52:28,2003-04-06,07:18:43,2452735.8047,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0406        [0,J16320-4751,16:32:2.17,-47:52:34,2003-04-04,09:02:15,2452733.8766,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0405        [0,J16320-4751,16:32:2.15,-47:52:34,2003-04-04,09:01:22,2452733.8759,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0404        [0,J16320-4751,16:32:2.13,-47:52:34,2003-04-04,09:00:30,2452733.8753,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0403        [0,J16320-4751,16:32:2.12,-47:52:35,2003-04-04,08:59:38,2452733.8747,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0402        [0,J16320-4751,16:32:2.11,-47:52:35,2003-04-04,08:58:44,2452733.8741,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0401        [0,J16320-4751,16:32:2.10,-47:52:35,2003-04-04,08:57:51,2452733.8735,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0400        [0,J16320-4751,16:32:2.11,-47:52:35,2003-04-04,08:56:59,2452733.8729,30.1,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0399        [0,J16320-4751,16:32:2.08,-47:52:35,2003-04-04,08:56:06,2452733.8723,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0398        [0,J16320-4751,16:32:2.08,-47:52:35,2003-04-04,08:55:13,2452733.8717,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0357        [0,J16320-4751,16:32:1.65,-47:52:28,2003-04-04,08:12:54,2452733.8423,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030407.0453        [0,J16320-4751,16:32:1.68,-47:52:26,2003-04-08,06:52:31,2452737.7865,30.0,1.09,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0356        [0,J16320-4751,16:32:1.65,-47:52:28,2003-04-04,08:12:01,2452733.8417,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0355        [0,J16320-4751,16:32:1.66,-47:52:28,2003-04-04,08:11:09,2452733.8411,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0354        [0,J16320-4751,16:32:1.65,-47:52:28,2003-04-04,08:10:17,2452733.8405,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0353        [0,J16320-4751,16:32:1.68,-47:52:28,2003-04-04,08:09:24,2452733.8399,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030403.0352        [0,J16320-4751,16:32:1.67,-47:52:28,2003-04-04,08:08:31,2452733.8393,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
