filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060403.0301.fits,J1817-33,18:17:42.83,-33:01:17.2,2006-04-04,07:19:38,2453829.8053,50.04,1.24,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0258.fits,J1817-33,18:17:42.77,-33:01:17.8,2006-04-06,05:39:28,2453831.73575,50.04,1.76,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0270.fits,J1817-33,18:17:42.34,-33:01:24.5,2006-04-17,06:47:11,2453842.78277,50.03,1.19,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0278.fits,J1817-33,18:17:43.02,-33:01:12.5,2006-04-14,06:59:42,2453839.79147,50.04,1.18,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0274.fits,J1817-33,18:17:43.80,-33:01:06.0,2006-04-12,07:32:41,2453837.81436,50.04,1.12,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0313.fits,J1817-33,18:17:43.43,-33:01:07.1,2006-04-13,07:06:33,2453838.79622,50.03,1.18,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0318.fits,J1817-33,18:17:43.47,-33:01:06.6,2006-04-13,07:12:56,2453838.80065,50.04,1.16,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0317.fits,J1817-33,18:17:43.46,-33:01:06.8,2006-04-13,07:11:42,2453838.7998,50.04,1.16,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0316.fits,J1817-33,18:17:43.46,-33:01:06.9,2006-04-13,07:10:28,2453838.79894,50.04,1.17,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0315.fits,J1817-33,18:17:43.46,-33:01:07.0,2006-04-13,07:09:14,2453838.79809,50.04,1.17,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0314.fits,J1817-33,18:17:43.45,-33:01:07.0,2006-04-13,07:07:47,2453838.79708,50.03,1.17,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0319.fits,J1817-33,18:17:43.49,-33:01:06.7,2006-04-13,07:14:10,2453838.80151,50.03,1.16,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0312.fits,J1817-33,18:17:43.44,-33:01:07.1,2006-04-13,07:05:19,2453838.79537,50.03,1.18,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0310.fits,J1817-33,18:17:43.46,-33:01:07.3,2006-04-13,07:02:51,2453838.79365,50.04,1.19,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0309.fits,J1817-33,18:17:43.48,-33:01:07.3,2006-04-13,07:01:19,2453838.79259,50.04,1.19,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0308.fits,J1817-33,18:17:43.51,-33:01:07.3,2006-04-13,07:00:05,2453838.79173,50.03,1.19,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0307.fits,J1817-33,18:17:43.49,-33:01:07.3,2006-04-13,06:58:51,2453838.79088,50.04,1.2,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0306.fits,J1817-33,18:17:43.48,-33:01:07.9,2006-04-13,06:57:37,2453838.79002,50.04,1.2,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0305.fits,J1817-33,18:17:43.50,-33:01:07.3,2006-04-13,06:56:23,2453838.78916,50.04,1.21,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060412.0311.fits,J1817-33,18:17:43.45,-33:01:07.2,2006-04-13,07:04:05,2453838.79451,50.04,1.18,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0280.fits,J1817-33,18:17:43.02,-33:01:12.2,2006-04-14,07:02:10,2453839.79318,50.04,1.18,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0267.fits,J1817-33,18:17:43.53,-33:01:07.0,2006-04-12,07:23:45,2453837.80816,50.03,1.14,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0268.fits,J1817-33,18:17:43.52,-33:01:06.9,2006-04-12,07:24:59,2453837.80902,50.03,1.14,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0270.fits,J1817-33,18:17:43.60,-33:01:06.8,2006-04-12,07:27:27,2453837.81073,50.03,1.14,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0281.fits,J1817-33,18:17:44.18,-33:01:04.2,2006-04-12,07:48:06,2453837.82508,50.04,1.09,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0334.fits,J1817-33,18:17:43.42,-33:01:06.5,2006-04-11,06:11:04,2453836.75769,50.04,1.41,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0333.fits,J1817-33,18:17:43.47,-33:01:06.6,2006-04-11,06:09:50,2453836.75683,50.04,1.42,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0332.fits,J1817-33,18:17:43.45,-33:01:06.8,2006-04-11,06:08:36,2453836.75598,50.04,1.43,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0331.fits,J1817-33,18:17:43.48,-33:01:06.9,2006-04-11,06:07:22,2453836.75512,50.03,1.43,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0330.fits,J1817-33,18:17:43.50,-33:01:06.8,2006-04-11,06:06:08,2453836.75426,50.04,1.44,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0336.fits,J1817-33,18:17:43.40,-33:01:06.5,2006-04-11,06:13:50,2453836.75961,50.04,1.4,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0276.fits,J1817-33,18:17:43.85,-33:01:06.0,2006-04-12,07:35:08,2453837.81607,50.04,1.12,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0280.fits,J1817-33,18:17:44.14,-33:01:04.2,2006-04-12,07:46:52,2453837.82422,50.04,1.1,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0271.fits,J1817-33,18:17:43.67,-33:01:06.4,2006-04-12,07:28:41,2453837.81159,50.04,1.13,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0279.fits,J1817-33,18:17:44.09,-33:01:04.5,2006-04-12,07:45:39,2453837.82337,50.04,1.1,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0278.fits,J1817-33,18:17:44.06,-33:01:04.8,2006-04-12,07:44:25,2453837.82251,50.04,1.1,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0277.fits,J1817-33,18:17:44.02,-33:01:05.1,2006-04-12,07:43:11,2453837.82166,50.04,1.1,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0275.fits,J1817-33,18:17:43.82,-33:01:06.1,2006-04-12,07:33:55,2453837.81522,50.04,1.12,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0269.fits,J1817-33,18:17:43.57,-33:01:06.8,2006-04-12,07:26:13,2453837.80987,50.03,1.14,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0273.fits,J1817-33,18:17:43.77,-33:01:06.3,2006-04-12,07:31:27,2453837.81351,50.04,1.13,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060411.0272.fits,J1817-33,18:17:43.73,-33:01:06.3,2006-04-12,07:30:12,2453837.81265,50.04,1.13,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0279.fits,J1817-33,18:17:42.01,-33:01:12.1,2006-04-14,07:00:56,2453839.79232,50.04,1.18,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0277.fits,J1817-33,18:17:43.04,-33:01:12.4,2006-04-14,06:58:28,2453839.79061,50.04,1.19,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0339.fits,J1817-33,18:17:43.41,-33:01:06.2,2006-04-11,06:17:33,2453836.76219,50.04,1.38,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0276.fits,J1817-33,18:17:43.05,-33:01:12.0,2006-04-14,06:57:01,2453839.7896,50.04,1.19,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0293.fits,J1817-33,18:17:42.90,-33:01:12.9,2006-04-16,07:14:23,2453841.80167,50.03,1.13,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0292.fits,J1817-33,18:17:42.85,-33:01:13.3,2006-04-16,07:13:09,2453841.80081,50.04,1.13,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0291.fits,J1817-33,18:17:42.70,-33:01:13.3,2006-04-16,07:11:55,2453841.79995,50.03,1.13,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0290.fits,J1817-33,18:17:42.76,-33:01:13.2,2006-04-16,07:10:41,2453841.79909,50.04,1.14,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0296.fits,J1817-33,18:17:42.96,-33:01:12.6,2006-04-16,07:18:23,2453841.80444,50.04,1.12,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0277.fits,J1817-33,18:17:42.28,-33:01:23.9,2006-04-17,06:56:07,2453842.78898,50.03,1.16,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0282.fits,J1817-33,18:17:42.38,-33:01:22.4,2006-04-17,07:02:31,2453842.79342,50.04,1.15,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0281.fits,J1817-33,18:17:42.34,-33:01:22.8,2006-04-17,07:01:17,2453842.79256,50.04,1.15,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0280.fits,J1817-33,18:17:42.31,-33:01:23.0,2006-04-17,07:00:03,2453842.79171,50.04,1.15,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0279.fits,J1817-33,18:17:42.30,-33:01:23.3,2006-04-17,06:58:49,2453842.79085,50.03,1.16,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0278.fits,J1817-33,18:17:42.27,-33:01:23.2,2006-04-17,06:57:35,2453842.78999,50.04,1.16,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0276.fits,J1817-33,18:17:42.26,-33:01:23.9,2006-04-17,06:54:53,2453842.78812,50.04,1.17,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0272.fits,J1817-33,18:17:42.30,-33:01:24.2,2006-04-17,06:49:39,2453842.78448,50.03,1.18,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0274.fits,J1817-33,18:17:42.29,-33:01:24.3,2006-04-17,06:52:25,2453842.7864,50.03,1.17,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0273.fits,J1817-33,18:17:42.26,-33:01:24.3,2006-04-17,06:51:11,2453842.78555,50.03,1.18,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0275.fits,J1817-33,18:17:42.27,-33:01:23.9,2006-04-17,06:53:39,2453842.78726,50.03,1.17,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060416.0271.fits,J1817-33,18:17:42.31,-33:01:24.3,2006-04-17,06:48:25,2453842.78362,50.03,1.18,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0294.fits,J1817-33,18:17:42.92,-33:01:13.9,2006-04-16,07:15:37,2453841.80252,50.03,1.13,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0295.fits,J1817-33,18:17:42.94,-33:01:12.7,2006-04-16,07:17:09,2453841.80359,50.03,1.12,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0297.fits,J1817-33,18:17:42.96,-33:01:12.4,2006-04-16,07:19:37,2453841.8053,50.03,1.12,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0268.fits,J1817-33,18:17:43.09,-33:01:13.4,2006-04-14,06:46:53,2453839.78256,50.04,1.22,I,H,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0275.fits,J1817-33,18:17:43.06,-33:01:12.2,2006-04-14,06:55:47,2453839.78874,50.04,1.2,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0274.fits,J1817-33,18:17:43.07,-33:01:12.1,2006-04-14,06:54:33,2453839.78789,50.04,1.2,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0281.fits,J1817-33,18:17:43.00,-33:01:12.4,2006-04-14,07:03:24,2453839.79403,50.04,1.17,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0272.fits,J1817-33,18:17:43.03,-33:01:12.8,2006-04-14,06:52:05,2453839.78618,50.04,1.21,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0271.fits,J1817-33,18:17:43.01,-33:01:13.4,2006-04-14,06:50:34,2453839.78512,50.04,1.21,I,H,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0270.fits,J1817-33,18:17:43.04,-33:01:13.0,2006-04-14,06:49:20,2453839.78427,50.04,1.21,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0269.fits,J1817-33,18:17:43.05,-33:01:13.1,2006-04-14,06:48:07,2453839.78341,50.04,1.22,I,H,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0267.fits,J1817-33,18:17:43.10,-33:01:13.6,2006-04-14,06:45:39,2453839.78171,50.04,1.23,I,H,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0298.fits,J1817-33,18:17:43.00,-33:01:12.3,2006-04-16,07:20:52,2453841.80616,50.04,1.12,R,J,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060413.0273.fits,J1817-33,18:17:43.03,-33:01:12.5,2006-04-14,06:53:19,2453839.78703,50.04,1.2,R,J,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0304.fits,J1817-33,18:17:43.16,-33:01:11.8,2006-04-16,07:28:29,2453841.81145,50.04,1.1,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0303.fits,J1817-33,18:17:43.13,-33:01:11.9,2006-04-16,07:27:15,2453841.8106,50.03,1.1,V,K,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0302.fits,J1817-33,18:17:43.11,-33:01:11.9,2006-04-16,07:26:01,2453841.80974,50.04,1.11,V,K,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0301.fits,J1817-33,18:17:43.07,-33:01:12.1,2006-04-16,07:24:47,2453841.80888,50.04,1.11,V,K,1210.0,1908.0,1980.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0300.fits,J1817-33,18:17:43.04,-33:01:12.0,2006-04-16,07:23:33,2453841.80803,50.03,1.11,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060415.0299.fits,J1817-33,18:17:43.03,-33:01:12.2,2006-04-16,07:22:06,2453841.80701,50.03,1.11,R,J,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0335.fits,J1817-33,18:17:43.41,-33:01:06.6,2006-04-11,06:12:37,2453836.75876,50.03,1.41,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060410.0337.fits,J1817-33,18:17:43.40,-33:01:06.4,2006-04-11,06:15:05,2453836.76048,50.04,1.39,R,J,1170.0,1868.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060405.0263.fits,J1817-33,18:17:42.94,-33:01:16.5,2006-04-06,05:45:52,2453831.7402,50.03,1.71,V,K,1210.0,1828.0,2060.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060407.0337.fits,J1817-33,18:17:43.52,-33:01:06.3,2006-04-08,07:25:44,2453833.80954,50.03,1.18,I,H,1250.0,1828.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0346.fits,J1817-33,18:17:43.45,-33:01:05.3,2006-04-07,07:40:24,2453832.81973,50.04,1.15,V,K,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060406.0341.fits,J1817-33,18:17:43.42,-33:01:05.8,2006-04-07,07:34:02,2453832.8153,50.04,1.17,R,J,1210.0,1868.0,2020.0,IR_CD_header_logs/LOG_J1817-33.20060404thru20060607.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
