filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
r0604_0599.012.fits,MXB 1659,17:02:06.12,-29:56:38.7,1999-06-05,04:08:05.5,2451334.6723,300.0,1.01,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0604_0599.011.fits,MXB 1659,17:02:06.16,-29:56:39.1,1999-06-05,04:02:17.3,2451334.6683,300.0,1.02,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0604_0599.010.fits,MXB 1659,17:02:06.13,-29:56:39.9,1999-06-05,03:56:29.3,2451334.6642,300.0,1.02,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0604_0599.009.fits,MXB 1659,17:02:06.09,-29:56:41.5,1999-06-05,03:50:41.1,2451334.6602,300.0,1.03,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0604_0599.008.fits,MXB 1659,17:02:05.98,-29:56:42.1,1999-06-05,03:44:53.1,2451334.6562,300.0,1.03,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0604_0599.056.fits,MXB 1659,17:02:05.94,-29:56:49.0,1999-06-05,09:20:39.3,2451334.8893,900.0,1.85,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0426_2799.025.fits,MXB-1659,,,,,,900.0,,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0426_2799.026.fits,MXB-1659,,,,,,900.0,,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0426_2799.027.fits,MXB-1659,,,,,,900.0,,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.053.fits,MXB 1659-29,17:02:05.91,-29:57:11.0,1999-04-30,09:32:55.7,2451298.8979,900.0,1.15,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.052.fits,MXB 1659-29,17:02:06.00,-29:56:33.3,1999-04-30,09:16:27.0,2451298.8864,900.0,1.12,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.041.fits,MXB 1659-29,17:02:06.25,-29:56:36.6,1999-04-30,07:09:18.8,2451298.7981,300.0,1.0,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.040.fits,MXB 1659-29,17:02:06.23,-29:56:37.2,1999-04-30,07:03:24.0,2451298.794,300.0,1.0,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.029.fits,MXB 1659-29,17:02:06.07,-29:56:42.2,1999-04-30,05:58:19.2,2451298.7488,300.0,1.04,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.031.fits,MXB 1659-29,17:02:06.06,-29:56:41.0,1999-04-30,06:10:08.6,2451298.757,300.0,1.03,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.032.fits,MXB 1659-29,17:02:06.11,-29:56:40.3,1999-04-30,06:16:02.9,2451298.7611,300.0,1.02,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.033.fits,MXB 1659-29,17:02:06.16,-29:56:39.3,1999-04-30,06:21:57.7,2451298.7653,300.0,1.02,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.034.fits,MXB 1659-29,17:02:06.14,-29:56:39.0,1999-04-30,06:27:52.0,2451298.7694,300.0,1.02,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.035.fits,MXB 1659-29,17:02:06.16,-29:56:38.7,1999-04-30,06:33:46.7,2451298.7735,300.0,1.01,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.036.fits,MXB 1659-29,17:02:06.18,-29:56:37.7,1999-04-30,06:39:43.0,2451298.7776,300.0,1.01,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.037.fits,MXB 1659-29,17:02:06.20,-29:56:37.7,1999-04-30,06:45:37.8,2451298.7817,300.0,1.01,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.038.fits,MXB 1659-29,17:02:06.20,-29:56:37.7,1999-04-30,06:51:32.3,2451298.7858,300.0,1.0,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
r0429_3099.039.fits,MXB 1659-29,17:02:06.17,-29:56:37.6,1999-04-30,06:57:27.0,2451298.7899,300.0,1.0,,,,,,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,Y29910,,4U1658-298,True,optical
rccd070702.0054.fits,4u 1658-298,17:02:06.62,-29:56:33.7,2007-07-03,03:59:50.978,2454284.66656,300.0,1.02,V,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1658-298,True,optical
rccd070702.0053.fits,4u 1658-298,17:02:06.51,-29:56:43.7,2007-07-03,03:53:56.538,2454284.66246,300.0,1.02,I,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1658-298,True,optical
binir070702.0164.fits,4u 1658-298,17:02:06.57,-29:56:43.6,2007-07-03,03:55:25.118,2454284.66349,30.04,1.02,I,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0165.fits,4u 1658-298,17:02:06.58,-29:56:43.4,2007-07-03,03:56:10.891,2454284.66402,30.04,1.02,I,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0166.fits,4u 1658-298,17:02:06.59,-29:56:43.5,2007-07-03,03:56:56.254,2454284.66454,30.04,1.02,I,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0168.fits,4u 1658-298,17:02:06.60,-29:56:43.6,2007-07-03,03:58:27.591,2454284.6656,30.04,1.02,I,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0169.fits,4u 1658-298,17:02:06.61,-29:56:33.5,2007-07-03,03:59:48.306,2454284.66653,30.04,1.02,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0170.fits,4u 1658-298,17:02:06.63,-29:56:33.8,2007-07-03,04:00:33.896,2454284.66706,30.05,1.02,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0171.fits,4u 1658-298,17:02:06.63,-29:56:33.9,2007-07-03,04:01:19.712,2454284.66759,30.04,1.03,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0172.fits,4u 1658-298,17:02:06.63,-29:56:33.9,2007-07-03,04:02:05.564,2454284.66812,30.04,1.03,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0173.fits,4u 1658-298,17:02:06.64,-29:56:34.9,2007-07-03,04:02:51.170,2454284.66865,30.04,1.03,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0174.fits,4u 1658-298,17:02:06.64,-29:56:33.9,2007-07-03,04:03:36.946,2454284.66918,30.04,1.03,V,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0167.fits,4u 1658-298,17:02:06.60,-29:56:43.6,2007-07-03,03:57:41.859,2454284.66507,30.04,1.02,I,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0175.fits,4u 1658-298,17:02:06.63,-29:56:34.0,2007-07-03,04:04:22.682,2454284.66971,30.05,1.03,V,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0163.fits,4u 1658-298,17:02:06.56,-29:56:43.5,2007-07-03,03:54:39.313,2454284.66296,30.04,1.02,I,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
binir070702.0162.fits,4u 1658-298,17:02:06.50,-29:56:43.8,2007-07-03,03:53:53.826,2454284.66243,30.05,1.02,I,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,4U1658-298,True,IR
