filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170806.0003.fits,J1357,13:57:17.37,-09:32:12.3,2017-08-06,23:26:09.827,2457972.47649,50.04,1.18,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0003.fits,J1357,True,IR
binir170806.0008.fits,J1357,13:57:17.53,-09:32:15.0,2017-08-06,23:32:14.184,2457972.4807,50.04,1.2,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0008.fits,J1357,True,IR
binir170806.0001.fits,J1357,13:57:17.29,-09:32:10.5,2017-08-06,23:24:04.324,2457972.47505,50.04,1.18,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0001.fits,J1357,True,IR
binir170806.0005.fits,J1357,13:57:17.42,-09:32:13.5,2017-08-06,23:28:15.347,2457972.47794,50.04,1.19,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0005.fits,J1357,True,IR
binir170806.0009.fits,J1357,13:57:17.56,-09:32:15.4,2017-08-06,23:33:16.925,2457972.48143,50.03,1.2,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0009.fits,J1357,True,IR
binir170806.0002.fits,J1357,13:57:17.35,-09:32:11.7,2017-08-06,23:25:07.052,2457972.47577,50.04,1.18,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0002.fits,J1357,True,IR
binir170806.0010.fits,J1357,13:57:17.60,-09:32:15.7,2017-08-06,23:34:19.670,2457972.48216,50.03,1.2,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170801ThruEnd/20170806/ir/binir170806.0010.fits,J1357,True,IR
binir170527.0098.fits,J1357,13:57:17.29,-09:32:10.6,2017-05-28,01:55:24.595,2457901.58011,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0098.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0098.fits,J1357,True,IR
binir170527.0099.fits,J1357,13:57:17.33,-09:32:11.8,2017-05-28,01:56:27.120,2457901.58085,50.03,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0099.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0099.fits,J1357,True,IR
binir170527.0105.fits,J1357,13:57:17.32,-09:32:12.8,2017-05-28,02:03:25.685,2457901.5857,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0105.fits,J1357,True,IR
binir170527.0102.fits,J1357,13:57:17.34,-09:32:12.4,2017-05-28,01:59:35.505,2457901.58304,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0102.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0102.fits,J1357,True,IR
binir170516.0022.fits,J1357,13:57:17.34,-09:32:10.3,2017-05-17,01:03:45.333,2457890.54426,50.04,1.21,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0022.fits,J1357,True,IR
binir170527.0107.fits,J1357,13:57:17.31,-09:32:12.9,2017-05-28,02:05:31.162,2457901.58715,50.03,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0107.fits,J1357,True,IR
binir170527.0104.fits,J1357,13:57:17.33,-09:32:12.7,2017-05-28,02:02:22.971,2457901.58497,50.03,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0104.fits,J1357,True,IR
binir170516.0019.fits,J1357,13:57:17.27,-09:32:10.2,2017-05-17,01:00:37.162,2457890.54206,50.03,1.22,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0019.fits,J1357,True,IR
binir170516.0028.fits,J1357,13:57:17.53,-09:32:11.3,2017-05-17,01:11:19.748,2457890.54952,50.03,1.19,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0028.fits,J1357,True,IR
binir170527.0101.fits,J1357,13:57:17.33,-09:32:12.3,2017-05-28,01:58:32.781,2457901.58231,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0101.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0101.fits,J1357,True,IR
binir170505.0124.fits,J1357,13:57:17.29,-09:32:10.8,2017-05-06,02:24:07.010,2457879.60007,50.04,1.13,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0124.fits,J1357,True,IR
binir170505.0127.fits,J1357,13:57:17.30,-09:32:12.6,2017-05-06,02:27:15.400,2457879.60225,50.04,1.13,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0127.fits,J1357,True,IR
binir170505.0123.fits,J1357,13:57:17.29,-09:32:10.3,2017-05-06,02:23:04.507,2457879.59935,50.04,1.13,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0123.fits,J1357,True,IR
binir170505.0131.fits,J1357,13:57:17.34,-09:32:15.0,2017-05-06,02:32:08.411,2457879.60564,50.04,1.12,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0131.fits,J1357,True,IR
binir170527.0100.fits,J1357,13:57:17.32,-09:32:12.1,2017-05-28,01:57:30.071,2457901.58158,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0100.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0100.fits,J1357,True,IR
binir170527.0103.fits,J1357,13:57:17.33,-09:32:13.8,2017-05-28,02:01:20.209,2457901.58425,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0103.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0103.fits,J1357,True,IR
binir170505.0128.fits,J1357,13:57:17.30,-09:32:13.7,2017-05-06,02:29:00.015,2457879.60346,50.03,1.12,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0128.fits,J1357,True,IR
binir170527.0106.fits,J1357,13:57:17.32,-09:32:12.7,2017-05-28,02:04:28.642,2457901.58643,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170527/ir/binir170527.0106.fits,J1357,True,IR
binir170521.0009.fits,J1357,13:57:17.14,-09:32:14.4,2017-05-21,23:17:05.166,2457895.47019,50.03,1.62,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0009.fits,J1357,True,IR
binir170521.0005.fits,J1357,13:57:17.25,-09:32:12.6,2017-05-21,23:12:12.179,2457895.4668,50.04,1.66,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0005.fits,J1357,True,IR
binir170521.0007.fits,J1357,13:57:17.17,-09:32:13.8,2017-05-21,23:14:59.470,2457895.46873,50.03,1.64,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0007.fits,J1357,True,IR
binir170516.0025.fits,J1357,13:57:17.47,-09:32:10.8,2017-05-17,01:08:11.593,2457890.54735,50.04,1.2,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0025.fits,J1357,True,IR
binir170516.0026.fits,J1357,13:57:17.49,-09:32:11.0,2017-05-17,01:09:14.306,2457890.54807,50.03,1.2,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0026.fits,J1357,True,IR
binir170521.0010.fits,J1357,13:57:17.12,-09:32:14.8,2017-05-21,23:18:07.886,2457895.47091,50.04,1.61,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170521/ir/binir170521.0010.fits,J1357,True,IR
binir170516.0021.fits,J1357,13:57:17.30,-09:32:10.2,2017-05-17,01:02:42.609,2457890.54353,50.03,1.21,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0021.fits,J1357,True,IR
binir170516.0024.fits,J1357,13:57:17.41,-09:32:10.9,2017-05-17,01:07:08.853,2457890.54658,50.03,1.2,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0024.fits,J1357,True,IR
binir170516.0027.fits,J1357,13:57:17.51,-09:32:11.2,2017-05-17,01:10:17.267,2457890.5488,50.04,1.19,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0027.fits,J1357,True,IR
binir170516.0020.fits,J1357,13:57:17.27,-09:32:10.0,2017-05-17,01:01:39.642,2457890.54281,50.04,1.22,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0020.fits,J1357,True,IR
binir170516.0023.fits,J1357,13:57:17.36,-09:32:10.5,2017-05-17,01:04:48.054,2457890.54499,50.03,1.21,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170516/ir/binir170516.0023.fits,J1357,True,IR
binir170501.0097.fits,J1357,13:57:17.25,-09:32:12.7,2017-05-02,02:19:02.317,2457875.59654,50.04,1.17,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0097.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0097.fits,J1357,True,IR
binir170501.0094.fits,J1357,13:57:17.29,-09:32:11.7,2017-05-02,02:15:12.278,2457875.59388,50.04,1.18,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0094.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0094.fits,J1357,True,IR
binir170501.0092.fits,J1357,13:57:17.29,-09:32:11.0,2017-05-02,02:13:06.853,2457875.59242,50.04,1.19,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0092.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0092.fits,J1357,True,IR
binir170501.0090.fits,J1357,13:57:17.29,-09:32:10.1,2017-05-02,02:11:01.385,2457875.59097,50.04,1.19,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0090.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0090.fits,J1357,True,IR
binir170501.0093.fits,J1357,13:57:17.29,-09:32:11.5,2017-05-02,02:14:09.808,2457875.59315,50.03,1.18,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0093.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0093.fits,J1357,True,IR
binir170501.0096.fits,J1357,13:57:17.27,-09:32:12.5,2017-05-02,02:17:59.359,2457875.59581,50.04,1.17,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0096.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0096.fits,J1357,True,IR
binir170531.0135.fits,J1357,13:57:17.31,-09:32:11.3,2017-06-01,01:39:09.974,2457905.56886,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0135.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0135.fits,J1357,True,IR
binir170531.0140.fits,J1357,13:57:17.41,-09:32:13.2,2017-06-01,01:45:05.715,2457905.57297,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0140.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0140.fits,J1357,True,IR
binir170531.0143.fits,J1357,13:57:17.40,-09:32:13.4,2017-06-01,01:48:14.099,2457905.57515,50.03,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0143.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0143.fits,J1357,True,IR
binir170531.0137.fits,J1357,13:57:17.35,-09:32:12.5,2017-06-01,01:41:15.363,2457905.5703,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0137.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0137.fits,J1357,True,IR
binir170501.0091.fits,J1357,13:57:17.30,-09:32:10.5,2017-05-02,02:12:04.139,2457875.5917,50.03,1.19,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0091.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0091.fits,J1357,True,IR
binir170501.0098.fits,J1357,13:57:17.22,-09:32:12.8,2017-05-02,02:20:05.017,2457875.59726,50.04,1.17,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0098.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0098.fits,J1357,True,IR
binir170501.0095.fits,J1357,13:57:17.27,-09:32:12.1,2017-05-02,02:16:56.870,2457875.59509,50.04,1.18,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0095.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0095.fits,J1357,True,IR
binir170501.0099.fits,J1357,13:57:17.22,-09:32:12.9,2017-05-02,02:21:07.744,2457875.59799,50.04,1.17,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0099.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170501/ir/binir170501.0099.fits,J1357,True,IR
binir170505.0126.fits,J1357,13:57:17.31,-09:32:12.0,2017-05-06,02:26:12.662,2457879.60152,50.04,1.13,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0126.fits,J1357,True,IR
binir170513.0107.fits,J1357,13:57:17.32,-09:32:10.0,2017-05-14,01:53:55.000,2457887.57909,50.04,1.13,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0107.fits,J1357,True,IR
binir170513.0106.fits,J1357,13:57:17.31,-09:32:09.9,2017-05-14,01:52:52.315,2457887.57837,50.04,1.13,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0106.fits,J1357,True,IR
binir170513.0110.fits,J1357,13:57:17.33,-09:32:10.4,2017-05-14,01:57:45.085,2457887.58176,50.04,1.12,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0110.fits,J1357,True,IR
binir170505.0125.fits,J1357,13:57:17.30,-09:32:11.3,2017-05-06,02:25:09.965,2457879.6008,50.04,1.13,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0125.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0125.fits,J1357,True,IR
binir170505.0132.fits,J1357,13:57:17.36,-09:32:15.2,2017-05-06,02:33:10.874,2457879.60637,50.03,1.12,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0132.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0132.fits,J1357,True,IR
binir170505.0130.fits,J1357,13:57:17.34,-09:32:14.6,2017-05-06,02:31:05.450,2457879.60491,50.03,1.12,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0130.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0130.fits,J1357,True,IR
binir170505.0129.fits,J1357,13:57:17.32,-09:32:14.0,2017-05-06,02:30:02.753,2457879.60419,50.04,1.12,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0129.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170505/ir/binir170505.0129.fits,J1357,True,IR
binir170513.0108.fits,J1357,13:57:17.32,-09:32:10.2,2017-05-14,01:54:57.745,2457887.57982,50.04,1.13,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0108.fits,J1357,True,IR
binir170513.0111.fits,J1357,13:57:17.36,-09:32:10.5,2017-05-14,01:58:47.792,2457887.58248,50.03,1.12,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0111.fits,J1357,True,IR
binir170513.0112.fits,J1357,13:57:17.37,-09:32:10.8,2017-05-14,01:59:50.766,2457887.58321,50.04,1.12,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0112.fits,J1357,True,IR
binir170513.0105.fits,J1357,13:57:17.31,-09:32:09.8,2017-05-14,01:51:49.343,2457887.57764,50.04,1.13,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0105.fits,J1357,True,IR
binir170513.0109.fits,J1357,13:57:17.31,-09:32:10.0,2017-05-14,01:56:42.381,2457887.58103,50.03,1.13,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0109.fits,J1357,True,IR
binir170513.0104.fits,J1357,13:57:17.31,-09:32:10.1,2017-05-14,01:50:46.849,2457887.57689,50.04,1.13,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0104.fits,J1357,True,IR
binir170513.0113.fits,J1357,13:57:17.38,-09:32:10.9,2017-05-14,02:00:53.233,2457887.58394,50.03,1.12,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0113.fits,J1357,True,IR
binir170529.0223.fits,J1357,13:57:17.35,-09:32:11.2,2017-05-30,04:47:40.155,2457903.69976,50.04,1.35,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0223.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0223.fits,J1357,True,IR
binir170529.0222.fits,J1357,13:57:17.34,-09:32:10.9,2017-05-30,04:45:55.661,2457903.69855,50.04,1.34,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0222.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0222.fits,J1357,True,IR
binir170529.0221.fits,J1357,13:57:17.32,-09:32:10.8,2017-05-30,04:44:53.170,2457903.69782,50.03,1.34,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0221.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0221.fits,J1357,True,IR
binir170529.0219.fits,J1357,13:57:17.28,-09:32:10.5,2017-05-30,04:42:47.513,2457903.69637,50.03,1.33,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0219.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0219.fits,J1357,True,IR
binir170529.0224.fits,J1357,13:57:17.35,-09:32:11.2,2017-05-30,04:48:42.626,2457903.70048,50.04,1.35,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0224.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170529/ir/binir170529.0224.fits,J1357,True,IR
binir170514.0128.fits,J1357,13:57:17.21,-09:32:10.5,2017-05-15,01:43:59.255,2457888.5722,50.04,1.14,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170514/ir/binir170514.0128.fits,J1357,True,IR
