filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160930.0059.fits,GRS 1739-278,17:42:40.08,-27:44:53.9,2016-10-01,00:47:14.260,2457662.5328,40.05,1.29,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160930/ir/binir160930.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160930/ir/binir160930.0059.fits,GRS1739-278,True,IR
binir160930.0063.fits,GRS 1739-278,17:42:40.08,-27:44:55.0,2016-10-01,00:50:51.931,2457662.53532,40.04,1.31,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160930/ir/binir160930.0063.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160930/ir/binir160930.0063.fits,GRS1739-278,True,IR
binir160926.0069.fits,GRS 1739-278,17:42:40.07,-27:44:52.9,2016-09-27,01:06:29.072,2457658.54616,40.04,1.31,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0069.fits,GRS1739-278,True,IR
binir160927.0055.fits,GRS 1739-278,17:42:39.92,-27:44:54.8,2016-09-28,01:18:20.124,2457659.5544,40.04,1.38,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0055.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0055.fits,GRS1739-278,True,IR
binir160927.0060.fits,GRS 1739-278,17:42:39.91,-27:44:55.2,2016-09-28,01:22:52.215,2457659.55755,40.04,1.4,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0060.fits,GRS1739-278,True,IR
binir160927.0059.fits,GRS 1739-278,17:42:39.90,-27:44:55.2,2016-09-28,01:21:57.980,2457659.55692,40.04,1.4,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0059.fits,GRS1739-278,True,IR
binir160927.0057.fits,GRS 1739-278,17:42:39.91,-27:44:55.0,2016-09-28,01:20:08.560,2457659.55565,40.04,1.39,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0057.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0057.fits,GRS1739-278,True,IR
binir160927.0053.fits,GRS 1739-278,17:42:39.96,-27:44:54.4,2016-09-28,01:16:30.929,2457659.55313,40.04,1.37,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0053.fits,GRS1739-278,True,IR
binir160927.0054.fits,GRS 1739-278,17:42:39.95,-27:44:54.6,2016-09-28,01:17:25.873,2457659.55377,40.04,1.37,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0054.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160927/ir/binir160927.0054.fits,GRS1739-278,True,IR
binir160926.0063.fits,GRS 1739-278,17:42:40.08,-27:44:52.3,2016-09-27,01:01:02.211,2457658.54238,40.05,1.29,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0063.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0063.fits,GRS1739-278,True,IR
binir160926.0060.fits,GRS 1739-278,17:42:40.07,-27:44:52.4,2016-09-27,00:58:18.770,2457658.54049,40.04,1.28,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0060.fits,GRS1739-278,True,IR
binir160926.0062.fits,GRS 1739-278,17:42:40.09,-27:44:52.4,2016-09-27,01:00:08.097,2457658.54175,40.04,1.28,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0062.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0062.fits,GRS1739-278,True,IR
binir160926.0068.fits,GRS 1739-278,17:42:40.08,-27:44:52.8,2016-09-27,01:05:34.683,2457658.54553,40.04,1.3,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0068.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0068.fits,GRS1739-278,True,IR
binir160926.0067.fits,GRS 1739-278,17:42:40.09,-27:44:52.8,2016-09-27,01:04:39.767,2457658.5449,40.05,1.3,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0067.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0067.fits,GRS1739-278,True,IR
binir160926.0065.fits,GRS 1739-278,17:42:40.09,-27:44:52.4,2016-09-27,01:02:51.311,2457658.54364,40.04,1.29,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0065.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0065.fits,GRS1739-278,True,IR
binir160926.0061.fits,GRS 1739-278,17:42:40.09,-27:44:52.3,2016-09-27,00:59:13.162,2457658.54112,40.04,1.28,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0061.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0061.fits,GRS1739-278,True,IR
binir160926.0059.fits,GRS 1739-278,17:42:40.02,-27:44:52.5,2016-09-27,00:57:24.457,2457658.53986,40.04,1.27,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0059.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0059.fits,GRS1739-278,True,IR
binir160926.0073.fits,GRS 1739-278,17:42:40.03,-27:44:53.1,2016-09-27,01:10:06.886,2457658.54868,40.04,1.32,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0073.fits,GRS1739-278,True,IR
binir160926.0072.fits,GRS 1739-278,17:42:40.05,-27:44:53.1,2016-09-27,01:09:12.757,2457658.54806,40.04,1.32,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0072.fits,GRS1739-278,True,IR
binir160926.0071.fits,GRS 1739-278,17:42:40.06,-27:44:53.1,2016-09-27,01:08:17.794,2457658.54742,40.04,1.32,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0071.fits,GRS1739-278,True,IR
binir160926.0064.fits,GRS 1739-278,17:42:40.08,-27:44:52.3,2016-09-27,01:01:57.047,2457658.54301,40.04,1.29,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0064.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0064.fits,GRS1739-278,True,IR
binir160926.0070.fits,GRS 1739-278,17:42:40.07,-27:44:52.9,2016-09-27,01:07:23.490,2457658.54679,40.04,1.31,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0070.fits,GRS1739-278,True,IR
binir160926.0066.fits,GRS 1739-278,17:42:40.09,-27:44:52.4,2016-09-27,01:03:45.696,2457658.54427,40.04,1.3,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0066.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160926/ir/binir160926.0066.fits,GRS1739-278,True,IR
binir150702.0330.fits,GRS 1739-278,17:42:40.07,-27:44:52.4,2015-07-03,05:40:07.772,2457206.7362,40.04,1.11,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150702/ir/copies/binir150702.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150702/ir/copies/binir150702.0330.fits,GRS1739-278,True,IR
binir161009.0079.fits,GRS 1739-278,17:42:40.00,-27:44:55.9,2016-10-10,00:55:28.357,2457671.53854,40.04,1.51,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0079.fits,GRS1739-278,True,IR
binir161001.0034.fits,GRS 1739-278,17:42:40.03,-27:44:53.8,2016-10-02,00:41:53.471,2457663.52909,40.04,1.29,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0034.fits,GRS1739-278,True,IR
binir161001.0044.fits,GRS 1739-278,17:42:39.89,-27:44:55.3,2016-10-02,00:50:58.432,2457663.53539,40.04,1.33,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0044.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0044.fits,GRS1739-278,True,IR
binir161001.0032.fits,GRS 1739-278,17:42:40.03,-27:44:53.2,2016-10-02,00:40:04.662,2457663.52783,40.04,1.28,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0032.fits,GRS1739-278,True,IR
binir161001.0042.fits,GRS 1739-278,17:42:39.94,-27:44:55.1,2016-10-02,00:49:09.720,2457663.53414,40.04,1.32,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0042.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0042.fits,GRS1739-278,True,IR
binir161001.0039.fits,GRS 1739-278,17:42:39.98,-27:44:54.8,2016-10-02,00:46:25.623,2457663.53224,40.04,1.31,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0039.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0039.fits,GRS1739-278,True,IR
binir161001.0030.fits,GRS 1739-278,17:42:40.03,-27:44:52.7,2016-10-02,00:38:15.599,2457663.52657,40.04,1.27,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0030.fits,GRS1739-278,True,IR
binir161001.0031.fits,GRS 1739-278,17:42:40.03,-27:44:53.2,2016-10-02,00:39:09.737,2457663.52719,40.04,1.28,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0031.fits,GRS1739-278,True,IR
binir161001.0041.fits,GRS 1739-278,17:42:39.95,-27:44:55.1,2016-10-02,00:48:14.752,2457663.5335,40.04,1.31,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0041.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0041.fits,GRS1739-278,True,IR
binir161001.0037.fits,GRS 1739-278,17:42:40.00,-27:44:54.4,2016-10-02,00:44:36.839,2457663.53098,40.04,1.3,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0037.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0037.fits,GRS1739-278,True,IR
binir161001.0040.fits,GRS 1739-278,17:42:39.96,-27:44:54.8,2016-10-02,00:47:20.632,2457663.53287,40.04,1.31,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0040.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0040.fits,GRS1739-278,True,IR
binir161001.0033.fits,GRS 1739-278,17:42:40.02,-27:44:53.8,2016-10-02,00:40:59.121,2457663.52846,40.04,1.28,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0033.fits,GRS1739-278,True,IR
binir161001.0038.fits,GRS 1739-278,17:42:39.99,-27:44:54.6,2016-10-02,00:45:31.231,2457663.53161,40.04,1.3,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0038.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0038.fits,GRS1739-278,True,IR
binir161001.0036.fits,GRS 1739-278,17:42:40.02,-27:44:54.4,2016-10-02,00:43:42.660,2457663.53035,40.04,1.3,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0036.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0036.fits,GRS1739-278,True,IR
binir161003.0123.fits,GRS 1739-278,17:42:39.99,-27:44:55.8,2016-10-04,01:25:43.302,2457665.55953,40.04,1.56,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0123.fits,GRS1739-278,True,IR
binir161003.0117.fits,GRS 1739-278,17:42:40.04,-27:44:54.5,2016-10-04,01:20:16.210,2457665.55574,40.04,1.52,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0117.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0117.fits,GRS1739-278,True,IR
binir161003.0110.fits,GRS 1739-278,17:42:40.05,-27:44:52.9,2016-10-04,01:13:54.580,2457665.55133,40.04,1.48,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0110.fits,GRS1739-278,True,IR
binir161003.0109.fits,GRS 1739-278,17:42:40.04,-27:44:52.7,2016-10-04,01:13:00.513,2457665.5507,40.04,1.48,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0109.fits,GRS1739-278,True,IR
binir161003.0115.fits,GRS 1739-278,17:42:40.04,-27:44:53.9,2016-10-04,01:18:27.715,2457665.55449,40.04,1.51,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0115.fits,GRS1739-278,True,IR
binir161003.0112.fits,GRS 1739-278,17:42:40.06,-27:44:53.1,2016-10-04,01:15:43.898,2457665.55259,40.04,1.49,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0112.fits,GRS1739-278,True,IR
binir161003.0121.fits,GRS 1739-278,17:42:40.04,-27:44:55.1,2016-10-04,01:23:54.707,2457665.55827,40.05,1.55,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0121.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0121.fits,GRS1739-278,True,IR
binir161003.0113.fits,GRS 1739-278,17:42:40.06,-27:44:53.4,2016-10-04,01:16:38.219,2457665.55322,40.04,1.5,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0113.fits,GRS1739-278,True,IR
binir161003.0111.fits,GRS 1739-278,17:42:40.04,-27:44:53.0,2016-10-04,01:14:49.501,2457665.55196,40.04,1.49,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0111.fits,GRS1739-278,True,IR
binir161001.0043.fits,GRS 1739-278,17:42:39.92,-27:44:55.2,2016-10-02,00:50:04.070,2457663.53476,40.04,1.32,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0043.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0043.fits,GRS1739-278,True,IR
binir161001.0035.fits,GRS 1739-278,17:42:40.01,-27:44:54.1,2016-10-02,00:42:47.775,2457663.52971,40.04,1.29,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161001/ir/copies/binir161001.0035.fits,GRS1739-278,True,IR
binir161009.0082.fits,GRS 1739-278,17:42:40.04,-27:44:57.0,2016-10-10,00:58:11.591,2457671.54042,40.04,1.53,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0082.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0082.fits,GRS1739-278,True,IR
binir161009.0070.fits,GRS 1739-278,17:42:40.04,-27:44:53.4,2016-10-10,00:47:18.226,2457671.53286,40.04,1.46,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0070.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0070.fits,GRS1739-278,True,IR
binir161009.0072.fits,GRS 1739-278,17:42:40.03,-27:44:53.8,2016-10-10,00:49:07.158,2457671.53412,40.04,1.48,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0072.fits,GRS1739-278,True,IR
binir161009.0081.fits,GRS 1739-278,17:42:40.00,-27:44:56.8,2016-10-10,00:57:17.498,2457671.5398,40.04,1.53,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0081.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0081.fits,GRS1739-278,True,IR
binir161009.0071.fits,GRS 1739-278,17:42:40.03,-27:44:53.7,2016-10-10,00:48:13.090,2457671.5335,40.04,1.47,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0071.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0071.fits,GRS1739-278,True,IR
binir161009.0077.fits,GRS 1739-278,17:42:40.02,-27:44:55.4,2016-10-10,00:53:39.629,2457671.53728,40.04,1.5,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0077.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0077.fits,GRS1739-278,True,IR
binir161009.0080.fits,GRS 1739-278,17:42:40.02,-27:44:56.6,2016-10-10,00:56:22.651,2457671.53916,40.04,1.52,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0080.fits,GRS1739-278,True,IR
binir161009.0069.fits,GRS 1739-278,17:42:40.04,-27:44:53.0,2016-10-10,00:46:23.903,2457671.53223,40.04,1.46,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0069.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161009/ir/binir161009.0069.fits,GRS1739-278,True,IR
binir161003.0116.fits,GRS 1739-278,17:42:40.04,-27:44:54.3,2016-10-04,01:19:21.852,2457665.55511,40.05,1.52,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0116.fits,GRS1739-278,True,IR
binir161003.0122.fits,GRS 1739-278,17:42:40.03,-27:44:55.5,2016-10-04,01:24:49.057,2457665.5589,40.04,1.55,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0122.fits,GRS1739-278,True,IR
binir161003.0118.fits,GRS 1739-278,17:42:40.05,-27:44:54.8,2016-10-04,01:21:10.619,2457665.55637,40.04,1.53,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0118.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0118.fits,GRS1739-278,True,IR
binir161003.0119.fits,GRS 1739-278,17:42:40.06,-27:44:55.1,2016-10-04,01:22:05.594,2457665.55701,40.04,1.53,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0119.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20161001ThruEnd/20161003/ir/binir161003.0119.fits,GRS1739-278,True,IR
binir170503.0263.fits,GRS 1739-278,17:42:39.97,-27:44:52.8,2017-05-04,05:20:55.733,2457877.72286,40.04,1.15,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0263.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0263.fits,GRS1739-278,True,IR
binir170503.0275.fits,GRS 1739-278,17:42:40.09,-27:44:55.5,2017-05-04,05:31:29.550,2457877.73019,40.04,1.13,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0275.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0275.fits,GRS1739-278,True,IR
binir170503.0268.fits,GRS 1739-278,17:42:30.00,-27:44:53.8,2017-05-04,05:25:19.859,2457877.72591,40.04,1.14,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0268.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0268.fits,GRS1739-278,True,IR
binir170503.0267.fits,GRS 1739-278,17:42:39.98,-27:44:53.6,2017-05-04,05:24:27.131,2457877.7253,40.04,1.15,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0267.fits,GRS1739-278,True,IR
binir170503.0265.fits,GRS 1739-278,17:42:39.98,-27:44:53.3,2017-05-04,05:22:41.626,2457877.72408,40.04,1.15,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0265.fits,GRS1739-278,True,IR
binir170503.0266.fits,GRS 1739-278,17:42:39.98,-27:44:53.5,2017-05-04,05:23:34.165,2457877.72469,40.04,1.15,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170501ThruEnd/20170503/ir/binir170503.0266.fits,GRS1739-278,True,IR
