filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir151003.0264.fits,SMCX-2,00:54:35.69,-73:40:33.8,2015-10-04,06:03:20.904,2457299.75233,30.04,1.4,B,K,1120,1510,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0264.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0264.fits,SMCX-2,True,IR
binir151003.0251.fits,SMCX-2,00:54:36.21,-73:40:34.5,2015-10-04,05:52:19.167,2457299.74467,30.04,1.39,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0251.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0251.fits,SMCX-2,True,IR
binir151003.0256.fits,SMCX-2,00:54:35.99,-73:40:33.7,2015-10-04,05:56:39.969,2457299.74769,30.04,1.4,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0256.fits,SMCX-2,True,IR
binir151003.0254.fits,SMCX-2,00:54:36.07,-73:40:33.8,2015-10-04,05:54:40.022,2457299.7463,30.04,1.39,I,H,1120,1510,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0254.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0254.fits,SMCX-2,True,IR
binir151003.0261.fits,SMCX-2,00:54:35.78,-73:40:34.0,2015-10-04,06:00:59.021,2457299.75068,30.04,1.4,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0261.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0261.fits,SMCX-2,True,IR
binir151003.0253.fits,SMCX-2,00:54:36.13,-73:40:33.8,2015-10-04,05:53:52.853,2457299.74575,30.05,1.39,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0253.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0253.fits,SMCX-2,True,IR
binir151003.0260.fits,SMCX-2,00:54:35.84,-73:40:34.0,2015-10-04,05:59:47.942,2457299.74986,30.05,1.4,R,J,1080,1510,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0260.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0260.fits,SMCX-2,True,IR
binir151003.0259.fits,SMCX-2,00:54:35.86,-73:40:33.8,2015-10-04,05:59:01.086,2457299.74932,30.04,1.4,R,J,1120,1510,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0259.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0259.fits,SMCX-2,True,IR
binir151003.0257.fits,SMCX-2,00:54:35.91,-73:40:33.8,2015-10-04,05:57:26.800,2457299.74823,30.04,1.4,R,J,1080,1590,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0257.fits,SMCX-2,True,IR
binir151003.0262.fits,SMCX-2,00:54:35.76,-73:40:33.7,2015-10-04,06:01:46.052,2457299.75123,30.04,1.4,B,K,1080,1590,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151003/ir/binir151003.0262.fits,SMCX-2,True,IR
binir151004.0251.fits,SMCX-2,00:54:36.10,-73:40:34.6,2015-10-05,05:33:44.792,2457300.73178,30.04,1.39,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0251.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0251.fits,SMCX-2,True,IR
binir151004.0253.fits,SMCX-2,00:54:36.04,-73:40:34.3,2015-10-05,05:35:43.801,2457300.73316,30.05,1.39,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0253.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0253.fits,SMCX-2,True,IR
binir151207.0014.fits,SMCX-2,00:54:36.19,-73:40:34.9,2015-12-08,01:51:13.743,2457364.57725,30.05,1.4,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0014.fits,SMCX-2,True,IR
binir151023.0127.fits,SMCX-2,00:54:36.05,-73:42:34.5,2015-10-24,02:53:39.250,2457319.62059,30.04,1.38,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0127.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0127.fits,SMCX-2,True,IR
binir151023.0137.fits,SMCX-2,00:54:35.44,-73:42:33.3,2015-10-24,03:02:06.607,2457319.62647,30.04,1.38,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0137.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0137.fits,SMCX-2,True,IR
binir151023.0129.fits,SMCX-2,00:54:35.89,-73:42:34.2,2015-10-24,02:55:34.595,2457319.62193,30.04,1.38,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0129.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0129.fits,SMCX-2,True,IR
binir151023.0128.fits,SMCX-2,00:54:36.00,-73:42:33.8,2015-10-24,02:54:48.262,2457319.62139,30.04,1.38,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0128.fits,SMCX-2,True,IR
binir151023.0136.fits,SMCX-2,00:54:35.50,-73:42:33.6,2015-10-24,03:01:20.593,2457319.62593,30.04,1.38,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0136.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0136.fits,SMCX-2,True,IR
binir151023.0132.fits,SMCX-2,00:54:35.72,-73:42:34.1,2015-10-24,02:57:53.393,2457319.62353,30.04,1.38,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0132.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0132.fits,SMCX-2,True,IR
binir151023.0130.fits,SMCX-2,00:54:35.85,-73:42:33.7,2015-10-24,02:56:20.919,2457319.62246,30.04,1.38,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0130.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0130.fits,SMCX-2,True,IR
binir151023.0135.fits,SMCX-2,00:54:35.57,-73:42:33.6,2015-10-24,03:00:34.229,2457319.6254,30.04,1.38,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0135.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0135.fits,SMCX-2,True,IR
binir151023.0131.fits,SMCX-2,00:54:35.82,-73:42:34.0,2015-10-24,02:57:07.415,2457319.623,30.05,1.38,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0131.fits,SMCX-2,True,IR
binir151023.0134.fits,SMCX-2,00:54:35.63,-73:42:34.0,2015-10-24,02:59:47.871,2457319.62486,30.05,1.38,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0134.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0134.fits,SMCX-2,True,IR
binir151023.0126.fits,SMCX-2,00:54:36.13,-73:42:34.1,2015-10-24,02:52:53.279,2457319.62006,30.05,1.38,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0126.fits,SMCX-2,True,IR
binir151023.0125.fits,SMCX-2,00:54:36.16,-73:42:34.4,2015-10-24,02:52:06.827,2457319.61952,30.05,1.38,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0125.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0125.fits,SMCX-2,True,IR
binir151023.0133.fits,SMCX-2,00:54:35.65,-73:42:34.2,2015-10-24,02:59:01.498,2457319.62432,30.04,1.38,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0133.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0133.fits,SMCX-2,True,IR
binir151023.0124.fits,SMCX-2,00:54:36.15,-73:42:34.8,2015-10-24,02:51:20.460,2457319.61899,30.04,1.38,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0124.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151023/ir/binir151023.0124.fits,SMCX-2,True,IR
binir151004.0262.fits,SMCX-2,00:54:35.85,-73:40:32.8,2015-10-05,05:43:11.825,2457300.73834,30.04,1.39,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0262.fits,SMCX-2,True,IR
binir151004.0261.fits,SMCX-2,00:54:35.83,-73:40:32.7,2015-10-05,05:42:24.888,2457300.7378,30.04,1.39,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0261.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0261.fits,SMCX-2,True,IR
binir151004.0250.fits,SMCX-2,00:54:36.17,-73:40:34.7,2015-10-05,05:32:57.786,2457300.73124,30.04,1.39,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0250.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0250.fits,SMCX-2,True,IR
binir151004.0256.fits,SMCX-2,00:54:35.93,-73:40:33.6,2015-10-05,05:38:04.702,2457300.73479,30.04,1.39,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0256.fits,SMCX-2,True,IR
binir151205.0081.fits,SMCX-2,00:54:35.75,-73:40:33.5,2015-12-06,02:30:51.525,2457362.60475,30.05,1.43,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0081.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0081.fits,SMCX-2,True,IR
binir151205.0077.fits,SMCX-2,00:54:35.98,-73:40:33.9,2015-12-06,02:27:37.630,2457362.60251,30.04,1.43,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0077.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0077.fits,SMCX-2,True,IR
binir151205.0074.fits,SMCX-2,00:54:36.13,-73:40:34.2,2015-12-06,02:25:00.128,2457362.60068,30.05,1.42,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0074.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0074.fits,SMCX-2,True,IR
binir151205.0079.fits,SMCX-2,00:54:35.89,-73:40:33.6,2015-12-06,02:29:14.769,2457362.60363,30.05,1.43,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0079.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0079.fits,SMCX-2,True,IR
binir151205.0080.fits,SMCX-2,00:54:35.80,-73:40:33.5,2015-12-06,02:30:05.518,2457362.60422,30.05,1.43,R,J,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0080.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0080.fits,SMCX-2,True,IR
binir151205.0076.fits,SMCX-2,00:54:36.08,-73:40:34.0,2015-12-06,02:26:36.858,2457362.6018,30.04,1.43,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0076.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0076.fits,SMCX-2,True,IR
binir151205.0083.fits,SMCX-2,00:54:35.64,-73:40:33.4,2015-12-06,02:32:37.635,2457362.60598,30.05,1.43,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0083.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0083.fits,SMCX-2,True,IR
binir151205.0072.fits,SMCX-2,00:54:36.19,-73:40:34.8,2015-12-06,02:23:22.773,2457362.59956,30.05,1.42,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0072.fits,SMCX-2,True,IR
binir151205.0084.fits,SMCX-2,00:54:35.55,-73:40:33.2,2015-12-06,02:33:28.871,2457362.60657,30.04,1.43,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0084.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0084.fits,SMCX-2,True,IR
binir151205.0085.fits,SMCX-2,00:54:35.50,-73:40:33.2,2015-12-06,02:34:15.420,2457362.60711,30.04,1.43,B,K,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0085.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0085.fits,SMCX-2,True,IR
binir151205.0078.fits,SMCX-2,00:54:35.90,-73:40:33.0,2015-12-06,02:28:27.737,2457362.603,30.04,1.4,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0078.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0078.fits,SMCX-2,True,IR
binir151205.0082.fits,SMCX-2,00:54:35.70,-73:40:33.5,2015-12-06,02:31:51.566,2457362.60545,30.04,1.43,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0082.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0082.fits,SMCX-2,True,IR
binir151205.0086.fits,SMCX-2,00:54:35.49,-73:40:33.1,2015-12-06,02:35:05.504,2457362.60769,30.05,1.43,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0086.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0086.fits,SMCX-2,True,IR
binir151205.0075.fits,SMCX-2,00:54:36.11,-73:40:34.2,2015-12-06,02:25:46.717,2457362.60122,30.05,1.43,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0075.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0075.fits,SMCX-2,True,IR
binir151205.0073.fits,SMCX-2,00:54:36.17,-73:40:34.4,2015-12-06,02:24:08.786,2457362.60009,30.05,1.42,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0073.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151205/ir/binir151205.0073.fits,SMCX-2,True,IR
binir151207.0011.fits,SMCX-2,00:54:36.18,-73:40:34.8,2015-12-08,01:48:45.861,2457364.57554,30.05,1.4,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0011.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0011.fits,SMCX-2,True,IR
binir151207.0010.fits,SMCX-2,00:54:36.18,-73:40:34.7,2015-12-08,01:47:59.809,2457364.575,30.04,1.4,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0010.fits,SMCX-2,True,IR
binir151207.0020.fits,SMCX-2,00:54:36.18,-73:40:34.9,2015-12-08,01:56:28.844,2457364.5809,30.04,1.41,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0020.fits,SMCX-2,True,IR
binir151207.0013.fits,SMCX-2,00:54:36.20,-73:40:34.9,2015-12-08,01:50:23.625,2457364.57667,30.05,1.4,I,H,1080,1550,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0013.fits,SMCX-2,True,IR
binir151207.0012.fits,SMCX-2,00:54:36.18,-73:40:34.9,2015-12-08,01:49:36.588,2457364.57612,30.05,1.4,I,H,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0012.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0012.fits,SMCX-2,True,IR
binir151207.0015.fits,SMCX-2,00:54:36.20,-73:40:34.9,2015-12-08,01:52:14.295,2457364.57795,30.05,1.4,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0015.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151201ThruEnd/20151207/ir/binir151207.0015.fits,SMCX-2,True,IR
binir151004.0259.fits,SMCX-2,00:54:35.87,-73:40:33.1,2015-10-05,05:40:50.163,2457300.7367,30.04,1.39,B,K,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0259.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0259.fits,SMCX-2,True,IR
binir151004.0255.fits,SMCX-2,00:54:35.99,-73:40:33.8,2015-10-05,05:37:17.472,2457300.73424,30.04,1.39,R,J,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0255.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0255.fits,SMCX-2,True,IR
binir151004.0249.fits,SMCX-2,00:54:36.20,-73:40:34.7,2015-10-05,05:32:10.347,2457300.73069,30.05,1.39,I,H,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0249.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0249.fits,SMCX-2,True,IR
binir151004.0260.fits,SMCX-2,00:54:35.83,-73:40:33.0,2015-10-05,05:41:37.432,2457300.73725,30.05,1.39,B,K,1000,1590,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0260.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0260.fits,SMCX-2,True,IR
binir151004.0248.fits,SMCX-2,00:54:36.18,-73:40:34.9,2015-10-05,05:31:23.546,2457300.73014,30.04,1.38,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0248.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0248.fits,SMCX-2,True,IR
binir151004.0258.fits,SMCX-2,00:54:35.94,-73:40:33.2,2015-10-05,05:40:03.395,2457300.73616,30.05,1.39,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0258.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0258.fits,SMCX-2,True,IR
binir151004.0257.fits,SMCX-2,00:54:35.94,-73:40:33.6,2015-10-05,05:38:51.515,2457300.73533,30.05,1.39,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0257.fits,SMCX-2,True,IR
binir151004.0254.fits,SMCX-2,00:54:36.06,-73:40:34.0,2015-10-05,05:36:30.474,2457300.7337,30.04,1.39,R,J,1040,1630,1920,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0254.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0254.fits,SMCX-2,True,IR
binir151004.0252.fits,SMCX-2,00:54:36.12,-73:40:34.3,2015-10-05,05:34:31.580,2457300.73232,30.04,1.39,I,H,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0252.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20151001ThruEnd/20151004/ir/binir151004.0252.fits,SMCX-2,True,IR
binir150926.0243.fits,SMCX-2,00:54:36.23,-73:40:34.2,2015-09-27,05:05:36.917,2457292.71222,30.05,1.38,B,K,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0243.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0243.fits,SMCX-2,True,IR
binir150926.0244.fits,SMCX-2,00:54:36.23,-73:40:34.5,2015-09-27,05:06:23.792,2457292.71276,30.04,1.38,B,K,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0244.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0244.fits,SMCX-2,True,IR
binir150926.0239.fits,SMCX-2,00:54:36.19,-73:40:34.5,2015-09-27,05:02:04.529,2457292.70976,30.05,1.38,R,J,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0239.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0239.fits,SMCX-2,True,IR
binir150926.0238.fits,SMCX-2,00:54:36.22,-73:40:34.9,2015-09-27,05:01:17.689,2457292.70922,30.04,1.38,R,J,1040,1550,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0238.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0238.fits,SMCX-2,True,IR
binir150926.0246.fits,SMCX-2,00:54:36.19,-73:40:34.6,2015-09-27,05:07:58.090,2457292.71385,30.05,1.38,B,K,1080,1510,2000,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0246.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0246.fits,SMCX-2,True,IR
binir150926.0234.fits,SMCX-2,00:54:36.15,-73:40:35.1,2015-09-27,04:57:44.843,2457292.70676,30.04,1.38,I,H,1040,1590,1960,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0234.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0234.fits,SMCX-2,True,IR
binir150926.0237.fits,SMCX-2,00:54:36.16,-73:40:34.8,2015-09-27,05:00:06.231,2457292.70839,30.05,1.38,I,H,1040,1510,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0237.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0237.fits,SMCX-2,True,IR
binir150926.0235.fits,SMCX-2,00:54:36.15,-73:40:34.6,2015-09-27,04:58:32.592,2457292.70731,30.05,1.38,I,H,1000,1550,2040,usbdrivescrapelog_SMCX-2.csv,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0235.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150926/ir/binir150926.0235.fits,SMCX-2,True,IR
