filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080421.0009,CAL 83,05:43:28.8,-68:22:41,2008-04-21,23:30:04.4,2454578.4792,25.1,1.46,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080510.0008,CAL 83,05:43:22.0,-68:22:18,2008-05-10,23:37:16.1,2454597.4842,25.1,1.69,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0016,CAL 83,05:43:28.9,-68:22:44,2008-04-18,23:27:56.8,2454575.4777,25.0,1.43,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0028,CAL 83,05:43:26.6,-68:22:44,2008-04-20,00:31:15.2,2454576.5217,25.1,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0027,CAL 83,05:43:26.7,-68:22:44,2008-04-20,00:29:03.2,2454576.5202,25.0,1.59,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0026,CAL 83,05:43:26.8,-68:22:45,2008-04-20,00:27:52.6,2454576.5194,25.0,1.59,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0025,CAL 83,05:43:26.8,-68:22:45,2008-04-20,00:26:42.4,2454576.5186,25.1,1.58,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0023,CAL 83,05:43:28.9,-68:22:46,2008-04-18,23:38:18.6,2454575.4849,25.1,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0022,CAL 83,05:43:28.9,-68:22:46,2008-04-18,23:37:08.0,2454575.4841,25.1,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0021,CAL 83,05:43:28.9,-68:22:46,2008-04-18,23:35:57.7,2454575.4833,25.0,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0020,CAL 83,05:43:28.9,-68:22:46,2008-04-18,23:33:40.6,2454575.4817,25.0,1.44,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0019,CAL 83,05:43:28.9,-68:22:46,2008-04-18,23:32:30.1,2454575.4809,25.0,1.44,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0018,CAL 83,05:43:28.9,-68:22:45,2008-04-18,23:31:19.8,2454575.4801,25.0,1.44,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0017,CAL 83,05:43:28.8,-68:22:44,2008-04-18,23:29:07.4,2454575.4786,25.0,1.43,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0015,CAL 83,05:43:28.9,-68:22:45,2008-04-18,23:26:46.6,2454575.4769,25.0,1.43,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0008,CAL 83,05:43:28.9,-68:22:41,2008-04-21,23:28:53.8,2454578.4784,25.0,1.46,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0014,CAL 83,05:43:29.0,-68:22:45,2008-04-18,23:24:34.6,2454575.4754,25.1,1.42,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0013,CAL 83,05:43:29.1,-68:22:45,2008-04-18,23:23:24.1,2454575.4746,25.1,1.42,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080418.0012,CAL 83,05:43:29.3,-68:22:45,2008-04-18,23:22:13.8,2454575.4738,25.1,1.42,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0035,CAL 83,05:43:27.8,-68:22:41,2008-04-18,00:21:03.0,2454574.5146,25.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0034,CAL 83,05:43:27.9,-68:22:41,2008-04-18,00:19:52.3,2454574.5138,25.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0033,CAL 83,05:43:27.9,-68:22:41,2008-04-18,00:18:42.1,2454574.513,25.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0032,CAL 83,05:43:27.9,-68:22:41,2008-04-18,00:16:24.5,2454574.5114,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0031,CAL 83,05:43:27.9,-68:22:41,2008-04-18,00:15:13.8,2454574.5106,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0030,CAL 83,05:43:28.0,-68:22:41,2008-04-18,00:14:03.6,2454574.5098,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0029,CAL 83,05:43:28.1,-68:22:41,2008-04-18,00:11:51.1,2454574.5082,25.1,1.52,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080417.0028,CAL 83,05:43:28.1,-68:22:41,2008-04-18,00:10:40.6,2454574.5074,25.1,1.52,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0029,CAL 83,05:43:26.6,-68:22:44,2008-04-20,00:32:25.5,2454576.5225,25.1,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0030,CAL 83,05:43:26.6,-68:22:43,2008-04-20,00:33:36.1,2454576.5233,25.0,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0031,CAL 83,05:43:26.4,-68:22:43,2008-04-20,00:35:48.4,2454576.5249,25.1,1.61,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0032,CAL 83,05:43:26.4,-68:22:43,2008-04-20,00:36:58.6,2454576.5257,25.1,1.61,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0007,CAL 83,05:43:28.9,-68:22:41,2008-04-21,23:27:43.5,2454578.4776,25.1,1.45,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0006,CAL 83,05:43:29.0,-68:22:41,2008-04-21,23:25:31.6,2454578.4761,25.1,1.45,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0005,CAL 83,05:43:29.0,-68:22:41,2008-04-21,23:24:20.9,2454578.4752,25.0,1.45,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0004,CAL 83,05:43:29.0,-68:22:41,2008-04-21,23:23:10.5,2454578.4744,25.0,1.44,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0003,CAL 83,05:43:29.1,-68:22:41,2008-04-21,23:20:58.3,2454578.4729,25.0,1.44,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0002,CAL 83,05:43:29.2,-68:22:41,2008-04-21,23:19:47.6,2454578.4721,25.0,1.44,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080421.0001,CAL 83,05:43:29.3,-68:22:42,2008-04-21,23:18:37.1,2454578.4713,25.0,1.44,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0014,CAL 83,05:43:28.2,-68:22:43,2008-04-20,23:44:44.9,2454577.4894,25.1,1.48,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0013,CAL 83,05:43:28.3,-68:22:43,2008-04-20,23:43:34.3,2454577.4886,25.0,1.48,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0012,CAL 83,05:43:28.3,-68:22:43,2008-04-20,23:42:24.1,2454577.4878,25.1,1.48,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0011,CAL 83,05:43:28.5,-68:22:43,2008-04-20,23:40:06.3,2454577.4862,25.0,1.47,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0010,CAL 83,05:43:28.6,-68:22:43,2008-04-20,23:38:55.6,2454577.4854,25.0,1.47,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0009,CAL 83,05:43:28.6,-68:22:43,2008-04-20,23:37:45.3,2454577.4846,25.1,1.47,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0008,CAL 83,05:43:28.7,-68:22:42,2008-04-20,23:35:33.3,2454577.483,25.0,1.46,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0007,CAL 83,05:43:28.8,-68:22:42,2008-04-20,23:34:22.7,2454577.4822,25.0,1.46,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0006,CAL 83,05:43:28.9,-68:22:42,2008-04-20,23:33:12.4,2454577.4814,25.0,1.46,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0005,CAL 83,05:43:29.0,-68:22:42,2008-04-20,23:30:59.9,2454577.4799,25.0,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0004,CAL 83,05:43:29.0,-68:22:43,2008-04-20,23:29:49.3,2454577.4791,25.1,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080420.0003,CAL 83,05:43:29.1,-68:22:44,2008-04-20,23:28:39.1,2454577.4782,25.0,1.45,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0036,CAL 83,05:43:26.3,-68:22:45,2008-04-20,00:42:47.0,2454576.5297,25.1,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0035,CAL 83,05:43:26.3,-68:22:44,2008-04-20,00:41:36.3,2454576.5289,25.1,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0034,CAL 83,05:43:26.3,-68:22:44,2008-04-20,00:40:26.1,2454576.5281,25.1,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080419.0033,CAL 83,05:43:26.4,-68:22:43,2008-04-20,00:38:09.1,2454576.5265,25.1,1.62,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0014,CAL 83,05:43:27.4,-68:22:40,2008-05-01,23:09:47.8,2454588.4651,25.0,1.5,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0015,CAL 83,05:43:27.3,-68:22:40,2008-05-01,23:12:00.1,2454588.4667,25.1,1.51,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0016,CAL 83,05:43:27.3,-68:22:40,2008-05-01,23:13:10.3,2454588.4675,25.0,1.51,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0012,CAL 83,05:43:26.2,-68:22:38,2008-05-07,23:33:22.9,2454594.4815,25.0,1.64,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0023,CAL 83,05:43:25.6,-68:22:38,2008-05-07,23:49:29.2,2454594.4927,25.0,1.69,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0022,CAL 83,05:43:25.6,-68:22:37,2008-05-07,23:48:18.4,2454594.4919,25.0,1.69,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0021,CAL 83,05:43:25.6,-68:22:38,2008-05-07,23:47:08.1,2454594.4911,25.0,1.69,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0020,CAL 83,05:43:25.7,-68:22:37,2008-05-07,23:44:50.8,2454594.4895,25.0,1.68,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0019,CAL 83,05:43:25.7,-68:22:37,2008-05-07,23:43:40.1,2454594.4887,25.1,1.67,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0018,CAL 83,05:43:25.8,-68:22:37,2008-05-07,23:42:29.8,2454594.4879,25.1,1.67,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0017,CAL 83,05:43:25.8,-68:22:37,2008-05-07,23:40:17.1,2454594.4863,25.1,1.66,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0016,CAL 83,05:43:25.8,-68:22:37,2008-05-07,23:39:06.4,2454594.4855,25.1,1.66,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0015,CAL 83,05:43:25.8,-68:22:37,2008-05-07,23:37:56.0,2454594.4847,25.0,1.65,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0014,CAL 83,05:43:25.9,-68:22:37,2008-05-07,23:35:43.8,2454594.4832,25.1,1.65,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080507.0013,CAL 83,05:43:25.9,-68:22:37,2008-05-07,23:34:33.2,2454594.4823,25.0,1.64,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0012,CAL 83,05:43:29.0,-68:22:33,2008-05-06,23:05:18.3,2454593.462,25.0,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0017,CAL 83,05:43:27.3,-68:22:40,2008-05-01,23:14:20.8,2454588.4683,25.1,1.51,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0011,CAL 83,05:43:29.0,-68:22:33,2008-05-06,23:04:07.7,2454593.4612,25.1,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0010,CAL 83,05:43:29.1,-68:22:33,2008-05-06,23:02:57.3,2454593.4604,25.1,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0009,CAL 83,05:43:29.0,-68:22:32,2008-05-06,23:00:40.2,2454593.4588,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0008,CAL 83,05:43:29.1,-68:22:32,2008-05-06,22:59:29.6,2454593.458,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0007,CAL 83,05:43:29.1,-68:22:32,2008-05-06,22:58:19.3,2454593.4572,25.1,1.52,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0006,CAL 83,05:43:29.2,-68:22:31,2008-05-06,22:56:07.0,2454593.4556,25.0,1.52,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0005,CAL 83,05:43:29.2,-68:22:32,2008-05-06,22:54:56.2,2454593.4548,25.1,1.51,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0004,CAL 83,05:43:29.3,-68:22:32,2008-05-06,22:53:45.7,2454593.454,25.1,1.51,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0003,CAL 83,05:43:29.3,-68:22:31,2008-05-06,22:51:33.7,2454593.4525,25.0,1.51,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0002,CAL 83,05:43:29.3,-68:22:31,2008-05-06,22:50:23.1,2454593.4517,25.0,1.5,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080506.0001,CAL 83,05:43:29.4,-68:22:32,2008-05-06,22:49:12.8,2454593.4509,25.0,1.5,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0001,CAL 83,05:43:23.1,-68:22:06,2008-05-08,23:12:10.4,2454595.4668,25.1,1.58,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0002,CAL 83,05:43:22.9,-68:22:05,2008-05-08,23:13:20.9,2454595.4676,25.0,1.59,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0003,CAL 83,05:43:22.9,-68:22:06,2008-05-08,23:14:31.9,2454595.4684,25.1,1.59,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0004,CAL 83,05:43:22.7,-68:22:05,2008-05-08,23:16:44.2,2454595.4699,25.0,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080510.0007,CAL 83,05:43:21.9,-68:22:18,2008-05-10,23:35:04.3,2454597.4827,25.0,1.69,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080510.0006,CAL 83,05:43:21.9,-68:22:18,2008-05-10,23:33:53.6,2454597.4819,25.0,1.68,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080510.0005,CAL 83,05:43:21.9,-68:22:18,2008-05-10,23:32:43.4,2454597.4811,25.1,1.68,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0016,CAL 83,05:43:22.5,-68:22:05,2008-05-09,23:15:00.6,2454596.4688,25.1,1.6,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0015,CAL 83,05:43:22.6,-68:22:04,2008-05-09,23:13:50.0,2454596.4679,25.1,1.6,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0014,CAL 83,05:43:22.7,-68:22:04,2008-05-09,23:12:39.7,2454596.4671,25.1,1.6,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0013,CAL 83,05:43:22.8,-68:22:05,2008-05-09,23:10:22.1,2454596.4655,25.1,1.59,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0012,CAL 83,05:43:22.9,-68:22:05,2008-05-09,23:09:11.5,2454596.4647,25.1,1.59,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0011,CAL 83,05:43:22.9,-68:22:05,2008-05-09,23:08:01.0,2454596.4639,25.1,1.58,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0010,CAL 83,05:43:23.0,-68:22:06,2008-05-09,23:05:48.8,2454596.4624,25.1,1.58,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0009,CAL 83,05:43:23.1,-68:22:06,2008-05-09,23:04:38.0,2454596.4616,25.0,1.57,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0008,CAL 83,05:43:23.1,-68:22:07,2008-05-09,23:03:27.6,2454596.4607,25.0,1.57,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0007,CAL 83,05:43:23.1,-68:22:07,2008-05-09,23:01:15.3,2454596.4592,25.1,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0006,CAL 83,05:43:23.2,-68:22:07,2008-05-09,23:00:04.5,2454596.4584,25.0,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080509.0005,CAL 83,05:43:23.2,-68:22:08,2008-05-09,22:58:54.1,2454596.4576,25.1,1.56,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0012,CAL 83,05:43:22.3,-68:22:07,2008-05-08,23:28:18.9,2454595.478,25.0,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0011,CAL 83,05:43:22.3,-68:22:07,2008-05-08,23:27:08.1,2454595.4772,25.1,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0010,CAL 83,05:43:22.3,-68:22:07,2008-05-08,23:25:57.6,2454595.4764,25.0,1.63,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0009,CAL 83,05:43:22.4,-68:22:05,2008-05-08,23:23:39.2,2454595.4748,25.1,1.62,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0008,CAL 83,05:43:22.5,-68:22:05,2008-05-08,23:22:28.3,2454595.4739,25.0,1.62,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0007,CAL 83,05:43:22.5,-68:22:05,2008-05-08,23:21:17.9,2454595.4731,25.0,1.61,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0006,CAL 83,05:43:22.6,-68:22:05,2008-05-08,23:19:05.7,2454595.4716,25.1,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080508.0005,CAL 83,05:43:22.6,-68:22:05,2008-05-08,23:17:54.8,2454595.4708,25.1,1.6,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080505.0014,CAL 83,05:43:27.3,-68:22:31,2008-05-05,23:00:50.4,2454592.4589,25.0,1.52,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080505.0013,CAL 83,05:43:27.4,-68:22:31,2008-05-05,22:59:39.7,2454592.4581,25.0,1.52,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080505.0012,CAL 83,05:43:27.4,-68:22:31,2008-05-05,22:58:29.5,2454592.4573,25.0,1.51,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0007,CAL 83,05:43:28.6,-68:22:36,2008-05-03,23:02:30.1,2454590.4601,25.0,1.5,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0005,CAL 83,05:43:28.7,-68:22:35,2008-05-03,22:59:07.9,2454590.4577,25.1,1.5,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0004,CAL 83,05:43:28.7,-68:22:34,2008-05-03,22:57:57.6,2454590.4569,25.0,1.49,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0003,CAL 83,05:43:28.8,-68:22:34,2008-05-03,22:55:45.4,2454590.4554,25.0,1.49,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0002,CAL 83,05:43:28.9,-68:22:35,2008-05-03,22:54:34.8,2454590.4546,25.0,1.48,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0001,CAL 83,05:43:28.9,-68:22:35,2008-05-03,22:53:24.3,2454590.4538,25.0,1.48,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0027,CAL 83,05:43:26.6,-68:22:40,2008-05-02,23:24:53.6,2454589.4756,25.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0026,CAL 83,05:43:26.6,-68:22:40,2008-05-02,23:23:43.0,2454589.4748,25.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0025,CAL 83,05:43:26.6,-68:22:39,2008-05-02,23:22:32.7,2454589.474,25.0,1.55,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0024,CAL 83,05:43:26.7,-68:22:39,2008-05-02,23:20:15.0,2454589.4724,25.0,1.54,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0023,CAL 83,05:43:26.7,-68:22:39,2008-05-02,23:19:04.3,2454589.4716,25.0,1.54,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0022,CAL 83,05:43:26.7,-68:22:39,2008-05-02,23:17:54.0,2454589.4708,25.1,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0021,CAL 83,05:43:26.7,-68:22:39,2008-05-02,23:15:41.6,2454589.4692,25.1,1.53,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0020,CAL 83,05:43:26.7,-68:22:39,2008-05-02,23:14:30.9,2454589.4684,25.1,1.52,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0019,CAL 83,05:43:26.8,-68:22:39,2008-05-02,23:13:20.6,2454589.4676,25.0,1.52,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0018,CAL 83,05:43:26.8,-68:22:39,2008-05-02,23:11:08.3,2454589.4661,25.1,1.52,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0017,CAL 83,05:43:26.9,-68:22:39,2008-05-02,23:09:57.7,2454589.4653,25.0,1.51,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080502.0016,CAL 83,05:43:27.0,-68:22:39,2008-05-02,23:08:47.4,2454589.4644,25.1,1.51,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0023,CAL 83,05:43:27.3,-68:22:41,2008-05-01,23:23:31.9,2454588.4747,25.1,1.54,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0022,CAL 83,05:43:27.2,-68:22:41,2008-05-01,23:22:21.3,2454588.4739,25.0,1.53,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0021,CAL 83,05:43:27.3,-68:22:41,2008-05-01,23:21:10.9,2454588.4731,25.0,1.53,J,J,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0020,CAL 83,05:43:27.3,-68:22:40,2008-05-01,23:18:53.3,2454588.4715,25.0,1.53,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0019,CAL 83,05:43:27.2,-68:22:40,2008-05-01,23:17:42.7,2454588.4706,25.0,1.52,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080501.0018,CAL 83,05:43:27.3,-68:22:40,2008-05-01,23:16:32.5,2454588.4698,25.1,1.52,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0006,CAL 83,05:43:28.6,-68:22:35,2008-05-03,23:00:18.6,2454590.4586,25.0,1.5,H,H,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0008,CAL 83,05:43:28.5,-68:22:36,2008-05-03,23:03:40.5,2454590.4609,25.1,1.51,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080505.0011,CAL 83,05:43:27.4,-68:22:30,2008-05-05,22:56:12.3,2454592.4557,25.1,1.51,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
ir080503.0009,CAL 83,05:43:28.5,-68:22:36,2008-05-03,23:04:51.3,2454590.4617,25.0,1.51,K,K,,,,missingreplog_Cal83.csv,,,Data replog,,,Cal83,True,IR
