filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150509.0182.fits,Sco X-1,16:19:54.95,-15:38:25.0,2015-05-10,04:05:11.203,2457152.67026,10.0,1.14,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0182.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0182.fits,ScoX-1,True,IR
binir150509.0190.fits,Sco X-1,16:19:54.94,-15:38:25.0,2015-05-10,04:23:47.098,2457152.68318,10.02,1.1,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0190.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0190.fits,ScoX-1,True,IR
binir150509.0229.fits,Sco X-1,16:19:54.98,-15:38:25.1,2015-05-10,05:10:43.758,2457152.71578,10.03,1.05,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0229.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0229.fits,ScoX-1,True,IR
binir150509.0271.fits,Sco X-1,16:19:55.04,-15:38:26.0,2015-05-10,06:10:55.008,2457152.75758,10.03,1.04,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0271.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0271.fits,ScoX-1,True,IR
binir150509.0270.fits,Sco X-1,16:19:55.03,-15:38:25.4,2015-05-10,06:09:32.767,2457152.75663,10.02,1.04,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0270.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0270.fits,ScoX-1,True,IR
binir150509.0179.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-10,04:01:05.682,2457152.66742,10.01,1.15,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0179.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0179.fits,ScoX-1,True,IR
binir150509.0106.fits,Sco X-1,16:19:54.96,-15:38:25.3,2015-05-10,01:56:08.344,2457152.58065,10.04,1.79,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0106.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0106.fits,ScoX-1,True,IR
binir150510.0105.fits,Sco X-1,16:19:54.98,-15:38:24.8,2015-05-11,01:44:03.028,2457153.57225,10.02,1.87,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0105.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0105.fits,ScoX-1,True,IR
binir150510.0317.fits,Sco X-1,16:19:55.09,-15:38:25.7,2015-05-11,08:20:11.201,2457153.84735,10.02,1.26,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0317.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0317.fits,ScoX-1,True,IR
binir150510.0226.fits,Sco X-1,16:19:55.00,-15:38:25.2,2015-05-11,06:01:15.640,2457153.75087,10.03,1.03,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0226.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0226.fits,ScoX-1,True,IR
binir150510.0318.fits,Sco X-1,16:19:55.11,-15:38:25.8,2015-05-11,08:21:33.473,2457153.8483,10.01,1.27,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0318.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0318.fits,ScoX-1,True,IR
binir150510.0274.fits,Sco X-1,16:19:55.04,-15:38:25.0,2015-05-11,07:09:11.886,2457153.79805,10.01,1.09,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0274.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0274.fits,ScoX-1,True,IR
binir150510.0300.fits,Sco X-1,16:19:55.02,-15:38:26.3,2015-05-11,08:01:14.913,2457153.8342,10.02,1.2,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0300.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0300.fits,ScoX-1,True,IR
binir150510.0108.fits,Sco X-1,16:19:55.01,-15:38:25.1,2015-05-11,01:48:09.796,2457153.57511,10.02,1.83,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0108.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0108.fits,ScoX-1,True,IR
binir150510.0230.fits,Sco X-1,16:19:55.02,-15:38:26.1,2015-05-11,06:06:45.067,2457153.75469,10.03,1.04,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0230.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0230.fits,ScoX-1,True,IR
binir150510.0109.fits,Sco X-1,16:19:55.06,-15:38:24.8,2015-05-11,01:49:31.759,2457153.57606,10.02,1.81,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0109.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0109.fits,ScoX-1,True,IR
binir150510.0314.fits,Sco X-1,16:19:55.02,-15:38:24.9,2015-05-11,08:16:04.676,2457153.8445,10.01,1.25,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0314.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0314.fits,ScoX-1,True,IR
binir150510.0270.fits,Sco X-1,16:19:55.00,-15:38:24.9,2015-05-11,07:03:42.851,2457153.79424,10.02,1.08,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0270.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0270.fits,ScoX-1,True,IR
binir150510.0256.fits,Sco X-1,16:19:55.13,-15:38:25.0,2015-05-11,06:48:57.152,2457153.78399,10.03,1.06,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0256.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0256.fits,ScoX-1,True,IR
binir150510.0316.fits,Sco X-1,16:19:55.05,-15:38:25.4,2015-05-11,08:18:48.822,2457153.8464,10.04,1.26,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0316.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0316.fits,ScoX-1,True,IR
binir150510.0299.fits,Sco X-1,16:19:55.05,-15:38:25.8,2015-05-11,07:59:52.565,2457153.83324,10.03,1.2,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0299.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0299.fits,ScoX-1,True,IR
binir150510.0106.fits,Sco X-1,16:19:54.96,-15:38:25.1,2015-05-11,01:45:25.566,2457153.57321,10.0,1.86,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0106.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0106.fits,ScoX-1,True,IR
binir150510.0143.fits,Sco X-1,16:19:54.85,-15:38:24.4,2015-05-11,02:46:18.609,2457153.61549,10.01,1.4,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0143.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0143.fits,ScoX-1,True,IR
binir150510.0107.fits,Sco X-1,16:19:55.02,-15:38:25.1,2015-05-11,01:46:47.564,2457153.57416,10.01,1.84,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0107.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0107.fits,ScoX-1,True,IR
binir150511.0174.fits,Sco X-1,16:19:54.97,-15:38:24.9,2015-05-12,02:53:51.828,2457154.62074,10.0,1.34,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0174.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0174.fits,ScoX-1,True,IR
binir150511.0337.fits,Sco X-1,16:19:54.99,-15:38:25.0,2015-05-12,07:49:34.531,2457154.8261,10.02,1.18,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0337.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0337.fits,ScoX-1,True,IR
binir150511.0158.fits,Sco X-1,16:19:54.95,-15:38:25.6,2015-05-12,02:32:21.646,2457154.60581,10.02,1.45,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0158.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0158.fits,ScoX-1,True,IR
binir150511.0224.fits,Sco X-1,16:19:55.00,-15:38:24.3,2015-05-12,05:12:08.958,2457154.71677,10.02,1.04,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0224.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0224.fits,ScoX-1,True,IR
binir150511.0342.fits,Sco X-1,16:19:55.16,-15:38:26.1,2015-05-12,08:00:29.322,2457154.83368,10.02,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0342.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0342.fits,ScoX-1,True,IR
binir150511.0157.fits,Sco X-1,16:19:55.02,-15:38:25.6,2015-05-12,02:30:59.433,2457154.60486,10.03,1.46,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0157.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0157.fits,ScoX-1,True,IR
binir150511.0302.fits,Sco X-1,16:19:54.95,-15:38:25.6,2015-05-12,07:03:13.588,2457154.79391,10.01,1.09,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0302.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0302.fits,ScoX-1,True,IR
binir150511.0339.fits,Sco X-1,16:19:55.01,-15:38:25.0,2015-05-12,07:52:18.978,2457154.828,10.03,1.19,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0339.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0339.fits,ScoX-1,True,IR
binir150511.0344.fits,Sco X-1,16:19:55.28,-15:38:27.3,2015-05-12,08:03:13.667,2457154.83558,10.01,1.22,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0344.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0344.fits,ScoX-1,True,IR
binir150510.0255.fits,Sco X-1,16:19:55.09,-15:38:25.0,2015-05-11,06:47:34.867,2457153.78304,10.02,1.06,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0255.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0255.fits,ScoX-1,True,IR
binir150510.0144.fits,Sco X-1,16:19:54.80,-15:38:24.3,2015-05-11,02:47:40.699,2457153.61644,10.03,1.39,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0144.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0144.fits,ScoX-1,True,IR
binir150510.0141.fits,Sco X-1,16:19:54.95,-15:38:24.6,2015-05-11,02:43:34.015,2457153.61358,10.02,1.41,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0141.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0141.fits,ScoX-1,True,IR
binir150510.0298.fits,Sco X-1,16:19:54.95,-15:38:25.6,2015-05-11,07:58:30.401,2457153.83229,10.02,1.19,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0298.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0298.fits,ScoX-1,True,IR
binir150510.0273.fits,Sco X-1,16:19:55.04,-15:38:24.9,2015-05-11,07:07:49.566,2457153.7971,10.02,1.09,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0273.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0273.fits,ScoX-1,True,IR
binir150510.0297.fits,Sco X-1,16:19:54.97,-15:38:25.2,2015-05-11,07:57:08.379,2457153.83135,10.03,1.19,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0297.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0297.fits,ScoX-1,True,IR
binir150510.0229.fits,Sco X-1,16:19:55.03,-15:38:25.9,2015-05-11,06:05:21.925,2457153.75372,10.01,1.04,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0229.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0229.fits,ScoX-1,True,IR
binir150510.0257.fits,Sco X-1,16:19:55.18,-15:38:24.6,2015-05-11,06:50:19.723,2457153.78495,10.02,1.07,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0257.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0257.fits,ScoX-1,True,IR
binir150510.0272.fits,Sco X-1,16:19:55.04,-15:38:25.0,2015-05-11,07:06:27.229,2457153.79615,10.02,1.09,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0272.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0272.fits,ScoX-1,True,IR
binir150510.0142.fits,Sco X-1,16:19:54.89,-15:38:24.6,2015-05-11,02:44:56.412,2457153.61454,10.01,1.4,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0142.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0142.fits,ScoX-1,True,IR
binir150510.0228.fits,Sco X-1,16:19:55.02,-15:38:25.6,2015-05-11,06:03:59.659,2457153.75277,10.0,1.03,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0228.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0228.fits,ScoX-1,True,IR
binir150510.0254.fits,Sco X-1,16:19:55.03,-15:38:25.4,2015-05-11,06:46:12.602,2457153.78209,10.03,1.06,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0254.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0254.fits,ScoX-1,True,IR
binir150510.0253.fits,Sco X-1,16:19:55.02,-15:38:25.2,2015-05-11,06:44:50.891,2457153.78114,10.01,1.06,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0253.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0253.fits,ScoX-1,True,IR
binir150510.0140.fits,Sco X-1,16:19:54.99,-15:38:24.9,2015-05-11,02:42:11.588,2457153.61263,10.01,1.42,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0140.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0140.fits,ScoX-1,True,IR
binir150510.0227.fits,Sco X-1,16:19:55.01,-15:38:25.5,2015-05-11,06:02:37.656,2457153.75182,10.01,1.03,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0227.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0227.fits,ScoX-1,True,IR
binir150510.0315.fits,Sco X-1,16:19:54.99,-15:38:25.1,2015-05-11,08:17:26.683,2457153.84545,10.02,1.25,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0315.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0315.fits,ScoX-1,True,IR
binir150510.0301.fits,Sco X-1,16:19:55.10,-15:38:26.5,2015-05-11,08:02:37.084,2457153.83515,10.0,1.2,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0301.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0301.fits,ScoX-1,True,IR
binir150510.0271.fits,Sco X-1,16:19:55.03,-15:38:24.7,2015-05-11,07:05:04.885,2457153.79519,10.02,1.08,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0271.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150510/ir/binir150510.0271.fits,ScoX-1,True,IR
binir150511.0159.fits,Sco X-1,16:19:54.96,-15:38:25.7,2015-05-12,02:33:44.085,2457154.60676,10.01,1.44,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0159.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0159.fits,ScoX-1,True,IR
binir150511.0369.fits,Sco X-1,16:19:54.99,-15:38:25.2,2015-05-12,08:35:30.653,2457154.858,10.02,1.34,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0369.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0369.fits,ScoX-1,True,IR
binir150511.0132.fits,Sco X-1,16:19:54.98,-15:38:25.0,2015-05-12,01:47:45.109,2457154.57483,10.01,1.79,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0132.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150511/ir/binir150511.0132.fits,ScoX-1,True,IR
binir150509.0176.fits,Sco X-1,16:19:55.00,-15:38:25.1,2015-05-10,03:53:11.370,2457152.66193,10.01,1.17,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0176.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0176.fits,ScoX-1,True,IR
binir150509.0175.fits,Sco X-1,16:19:54.98,-15:38:25.0,2015-05-10,03:51:49.438,2457152.66099,10.02,1.17,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0175.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0175.fits,ScoX-1,True,IR
binir150509.0096.fits,Sco X-1,16:19:54.99,-15:38:24.2,2015-05-10,01:35:21.117,2457152.56621,10.02,2.03,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0096.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0096.fits,ScoX-1,True,IR
binir150509.0187.fits,Sco X-1,16:19:54.96,-15:38:25.1,2015-05-10,04:15:51.562,2457152.67768,10.02,1.12,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0187.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0187.fits,ScoX-1,True,IR
binir150509.0093.fits,Sco X-1,16:19:54.93,-15:38:24.3,2015-05-10,01:31:14.392,2457152.56336,10.02,2.08,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0093.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0093.fits,ScoX-1,True,IR
binir150509.0173.fits,Sco X-1,16:19:55.09,-15:38:25.0,2015-05-10,03:45:18.236,2457152.65646,10.02,1.19,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0173.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0173.fits,ScoX-1,True,IR
binir150509.0094.fits,Sco X-1,16:19:55.00,-15:38:24.7,2015-05-10,01:32:36.548,2457152.56431,10.01,2.06,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0094.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0094.fits,ScoX-1,True,IR
binir150509.0312.fits,Sco X-1,16:19:54.99,-15:38:24.8,2015-05-10,07:11:20.161,2457152.79954,10.01,1.09,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0312.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0312.fits,ScoX-1,True,IR
binir150509.0170.fits,Sco X-1,16:19:54.98,-15:38:25.2,2015-05-10,03:41:11.660,2457152.6536,10.01,1.2,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0170.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0170.fits,ScoX-1,True,IR
binir150509.0358.fits,Sco X-1,16:19:55.16,-15:38:26.0,2015-05-10,08:12:48.479,2457152.84223,10.01,1.22,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0358.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0358.fits,ScoX-1,True,IR
binir150509.0357.fits,Sco X-1,16:19:55.06,-15:38:25.2,2015-05-10,08:11:25.720,2457152.84127,10.03,1.22,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0357.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0357.fits,ScoX-1,True,IR
binir150509.0192.fits,Sco X-1,16:19:54.93,-15:38:25.1,2015-05-10,04:26:31.854,2457152.68509,10.02,1.1,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0192.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0192.fits,ScoX-1,True,IR
binir150509.0184.fits,Sco X-1,16:19:54.95,-15:38:25.1,2015-05-10,04:11:45.290,2457152.67483,10.02,1.13,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0184.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0184.fits,ScoX-1,True,IR
binir150509.0105.fits,Sco X-1,16:19:54.97,-15:38:25.3,2015-05-10,01:54:46.058,2457152.57969,10.02,1.8,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0105.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ir/copies/binir150509.0105.fits,ScoX-1,True,IR
