filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir120106.0152,MAXI J0556-332,05:56:46.2,-33:10:25,2012-01-07,04:15:28.6,2455933.6774,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120106.0151,MAXI J0556-332,05:56:46.2,-33:10:26,2012-01-07,04:14:12.5,2455933.6765,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120106.0150,MAXI J0556-332,05:56:46.2,-33:10:26,2012-01-07,04:12:56.6,2455933.6757,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120106.0149,MAXI J0556-332,05:56:46.2,-33:10:26,2012-01-07,04:11:40.7,2455933.6748,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0148,MAXI J0556-332,05:56:47.5,-33:10:21,2012-01-09,04:43:18.2,2455935.6967,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0146,MAXI J0556-332,05:56:47.4,-33:10:21,2012-01-09,04:40:46.7,2455935.695,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0189,MAXI J0556-332,05:56:44.5,-33:09:55,2012-01-27,05:52:28.2,2455953.7448,60.0,1.43,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0145,MAXI J0556-332,05:56:47.3,-33:10:21,2012-01-09,04:39:30.9,2455935.6941,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0144,MAXI J0556-332,05:56:47.3,-33:10:22,2012-01-09,04:38:15.1,2455935.6932,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0143,MAXI J0556-332,05:56:47.2,-33:10:22,2012-01-09,04:36:59.2,2455935.6924,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0142,MAXI J0556-332,05:56:47.2,-33:10:22,2012-01-09,04:35:43.3,2455935.6915,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120108.0141,MAXI J0556-332,05:56:47.2,-33:10:22,2012-01-09,04:34:27.4,2455935.6906,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0162,MAXI J0556-332,05:56:45.2,-33:10:02,2012-01-15,04:10:12.4,2455941.6738,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0161,MAXI J0556-332,05:56:45.2,-33:10:02,2012-01-15,04:08:56.5,2455941.6729,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0160,MAXI J0556-332,05:56:45.1,-33:10:02,2012-01-15,04:07:40.6,2455941.672,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0159,MAXI J0556-332,05:56:45.1,-33:10:02,2012-01-15,04:06:24.9,2455941.6711,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0158,MAXI J0556-332,05:56:45.1,-33:10:02,2012-01-15,04:05:09.0,2455941.6702,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120114.0157,MAXI J0556-332,05:56:45.0,-33:10:03,2012-01-15,04:03:53.0,2455941.6694,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0077,MAXI J0556-332,05:56:46.3,-33:10:25,2012-01-25,02:27:39.2,2455951.6025,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0078,MAXI J0556-332,05:56:46.4,-33:10:24,2012-01-25,02:28:55.2,2455951.6034,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0079,MAXI J0556-332,05:56:46.4,-33:10:24,2012-01-25,02:30:11.0,2455951.6043,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0080,MAXI J0556-332,05:56:46.4,-33:10:23,2012-01-25,02:31:26.9,2455951.6052,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0188,MAXI J0556-332,05:56:44.5,-33:09:55,2012-01-27,05:51:12.3,2455953.7439,60.0,1.42,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0187,MAXI J0556-332,05:56:44.5,-33:09:55,2012-01-27,05:49:56.4,2455953.743,60.0,1.41,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0186,MAXI J0556-332,05:56:44.5,-33:09:56,2012-01-27,05:48:40.3,2455953.7421,60.0,1.41,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0185,MAXI J0556-332,05:56:44.4,-33:09:56,2012-01-27,05:47:24.5,2455953.7412,60.0,1.4,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120126.0184,MAXI J0556-332,05:56:44.4,-33:09:56,2012-01-27,05:46:08.6,2455953.7404,60.0,1.4,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0140,MAXI J0556-332,05:56:47.9,-33:10:32,2012-01-13,04:04:00.1,2455939.6694,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0139,MAXI J0556-332,05:56:47.8,-33:10:32,2012-01-13,04:02:43.9,2455939.6686,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0138,MAXI J0556-332,05:56:47.8,-33:10:32,2012-01-13,04:01:27.4,2455939.6677,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0137,MAXI J0556-332,05:56:47.7,-33:10:32,2012-01-13,04:00:10.8,2455939.6668,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0136,MAXI J0556-332,05:56:47.7,-33:10:32,2012-01-13,03:58:54.6,2455939.6659,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0135,MAXI J0556-332,05:56:47.7,-33:10:32,2012-01-13,03:57:38.1,2455939.665,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0134,MAXI J0556-332,05:56:47.7,-33:10:32,2012-01-13,03:56:21.6,2455939.6641,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120112.0133,MAXI J0556-332,05:56:47.7,-33:10:33,2012-01-13,03:55:05.2,2455939.6633,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0157,MAXI J0556-332,05:56:46.4,-33:10:26,2012-01-21,05:07:05.3,2455947.7133,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0156,MAXI J0556-332,05:56:46.4,-33:10:26,2012-01-21,05:05:49.4,2455947.7124,60.0,1.17,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0155,MAXI J0556-332,05:56:46.3,-33:10:26,2012-01-21,05:04:33.5,2455947.7115,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0154,MAXI J0556-332,05:56:46.2,-33:10:25,2012-01-21,05:03:17.6,2455947.7106,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0153,MAXI J0556-332,05:56:46.2,-33:10:25,2012-01-21,05:02:01.7,2455947.7098,60.0,1.16,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0152,MAXI J0556-332,05:56:46.3,-33:10:25,2012-01-21,05:00:45.8,2455947.7089,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0151,MAXI J0556-332,05:56:46.3,-33:10:25,2012-01-21,04:59:29.8,2455947.708,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120120.0150,MAXI J0556-332,05:56:46.3,-33:10:26,2012-01-21,04:58:13.9,2455947.7071,60.0,1.15,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0082,MAXI J0556-332,05:56:46.4,-33:10:24,2012-01-25,02:33:58.6,2455951.6069,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir120124.0081,MAXI J0556-332,05:56:46.5,-33:10:24,2012-01-25,02:32:42.7,2455951.6061,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111008.0332,MAXI J0556-332,05:56:43.6,-33:10:05,2011-10-09,06:54:32.2,2455843.7879,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111008.0333,MAXI J0556-332,05:56:43.6,-33:10:05,2011-10-09,06:55:48.1,2455843.7887,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111008.0334,MAXI J0556-332,05:56:43.6,-33:10:04,2011-10-09,06:57:04.0,2455843.7896,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0058,MAXI J0556-332,05:56:47.2,-33:10:27,2011-12-29,04:21:39.6,2455924.6817,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0012,MAXI J0556-332,,,2011-04-16,23:45:43.1,2455668.4901,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0011,MAXI J0556-332,,,2011-04-16,23:44:36.3,2455668.4893,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0010,MAXI J0556-332,,,2011-04-16,23:43:29.9,2455668.4885,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0009,MAXI J0556-332,,,2011-04-16,23:42:22.8,2455668.4878,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0008,MAXI J0556-332,,,2011-04-16,23:41:16.0,2455668.487,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0007,MAXI J0556-332,,,2011-04-16,23:40:09.1,2455668.4862,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0063,MAXI J0556-332,05:56:47.3,-33:10:27,2011-12-29,04:27:59.1,2455924.6861,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0062,MAXI J0556-332,05:56:47.3,-33:10:27,2011-12-29,04:26:43.2,2455924.6852,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0061,MAXI J0556-332,05:56:47.3,-33:10:27,2011-12-29,04:25:27.3,2455924.6844,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0060,MAXI J0556-332,05:56:47.3,-33:10:27,2011-12-29,04:24:11.4,2455924.6835,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0059,MAXI J0556-332,05:56:47.2,-33:10:27,2011-12-29,04:22:55.5,2455924.6826,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0057,MAXI J0556-332,05:56:47.2,-33:10:27,2011-12-29,04:20:23.7,2455924.6808,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111008.0335,MAXI J0556-332,05:56:43.6,-33:10:04,2011-10-09,06:58:19.8,2455843.7905,60.0,1.18,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111228.0056,MAXI J0556-332,05:56:47.3,-33:10:28,2011-12-29,04:19:07.8,2455924.68,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0341,MAXI J0556-332,05:56:45.5,-33:10:16,2011-11-07,06:06:29.1,2455872.7545,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0340,MAXI J0556-332,05:56:45.5,-33:10:16,2011-11-07,06:05:13.3,2455872.7536,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0339,MAXI J0556-332,05:56:45.5,-33:10:16,2011-11-07,06:03:57.4,2455872.7527,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0338,MAXI J0556-332,05:56:45.5,-33:10:16,2011-11-07,06:02:41.6,2455872.7519,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0337,MAXI J0556-332,05:56:45.5,-33:10:17,2011-11-07,06:01:26.2,2455872.751,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0336,MAXI J0556-332,05:56:45.5,-33:10:17,2011-11-07,06:00:10.4,2455872.7501,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0335,MAXI J0556-332,05:56:45.5,-33:10:17,2011-11-07,05:58:54.6,2455872.7492,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111106.0334,MAXI J0556-332,05:56:45.6,-33:10:17,2011-11-07,05:57:39.3,2455872.7484,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0325,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:18:41.3,2455853.8046,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0324,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:17:25.9,2455853.8038,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0013,MAXI J0556-332,,,2011-04-16,23:46:50.1,2455668.4909,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0014,MAXI J0556-332,,,2011-04-16,23:47:56.5,2455668.4916,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0015,MAXI J0556-332,,,2011-04-16,23:49:11.7,2455668.4925,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0016,MAXI J0556-332,,,2011-04-16,23:50:18.5,2455668.4933,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110929.0232,MAXI J0556-332,05:56:46.5,-33:10:24,2011-09-30,08:22:26.1,2455834.8489,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0383,MAXI J0556-332,05:56:48.6,-33:10:28,2011-09-26,07:41:23.6,2455830.8204,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0382,MAXI J0556-332,05:56:48.6,-33:10:28,2011-09-26,07:40:07.5,2455830.8195,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0381,MAXI J0556-332,05:56:48.5,-33:10:28,2011-09-26,07:38:51.4,2455830.8187,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0380,MAXI J0556-332,05:56:48.5,-33:10:28,2011-09-26,07:37:34.7,2455830.8178,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0379,MAXI J0556-332,05:56:48.6,-33:10:28,2011-09-26,07:36:18.8,2455830.8169,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0378,MAXI J0556-332,05:56:48.6,-33:10:28,2011-09-26,07:35:02.2,2455830.816,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0377,MAXI J0556-332,05:56:48.6,-33:10:28,2011-09-26,07:33:45.7,2455830.8151,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110925.0376,MAXI J0556-332,05:56:48.6,-33:10:27,2011-09-26,07:32:29.9,2455830.8142,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0030,MAXI J0556-332,,,2011-04-17,00:07:18.1,2455668.5051,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0029,MAXI J0556-332,,,2011-04-17,00:06:01.1,2455668.5042,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0028,MAXI J0556-332,,,2011-04-17,00:04:44.0,2455668.5033,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0027,MAXI J0556-332,,,2011-04-17,00:03:27.3,2455668.5024,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0026,MAXI J0556-332,,,2011-04-17,00:02:10.4,2455668.5015,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0025,MAXI J0556-332,,,2011-04-17,00:00:53.6,2455668.5006,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0024,MAXI J0556-332,,,2011-04-16,23:59:36.8,2455668.4997,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0023,MAXI J0556-332,,,2011-04-16,23:58:19.8,2455668.4988,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0022,MAXI J0556-332,,,2011-04-16,23:56:59.3,2455668.4979,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0021,MAXI J0556-332,,,2011-04-16,23:55:52.8,2455668.4971,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0020,MAXI J0556-332,,,2011-04-16,23:54:45.4,2455668.4964,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0019,MAXI J0556-332,,,2011-04-16,23:53:38.6,2455668.4956,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0018,MAXI J0556-332,,,2011-04-16,23:52:32.2,2455668.4948,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110416.0017,MAXI J0556-332,,,2011-04-16,23:51:25.2,2455668.494,50.0,,J,J,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0323,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:16:10.1,2455853.8029,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0322,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:14:54.3,2455853.802,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0321,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:13:39.0,2455853.8012,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0309,MAXI J0556-332,05:56:46.2,-33:10:22,2011-10-11,06:43:39.8,2455845.7803,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0318,MAXI J0556-332,05:56:46.3,-33:10:27,2011-10-16,07:28:22.2,2455850.8114,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0317,MAXI J0556-332,05:56:46.3,-33:10:27,2011-10-16,07:27:06.4,2455850.8105,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0316,MAXI J0556-332,05:56:46.3,-33:10:27,2011-10-16,07:25:50.7,2455850.8096,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0315,MAXI J0556-332,05:56:46.3,-33:10:27,2011-10-16,07:24:35.0,2455850.8087,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0314,MAXI J0556-332,05:56:46.2,-33:10:27,2011-10-16,07:23:19.1,2455850.8079,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0313,MAXI J0556-332,05:56:46.2,-33:10:27,2011-10-16,07:22:03.3,2455850.807,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0312,MAXI J0556-332,05:56:46.2,-33:10:26,2011-10-16,07:20:47.8,2455850.8061,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0273,MAXI J0556-332,05:56:46.9,-33:10:23,2011-10-06,07:00:40.6,2455840.7922,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0272,MAXI J0556-332,05:56:47.0,-33:10:23,2011-10-06,06:59:25.2,2455840.7913,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0271,MAXI J0556-332,05:56:46.9,-33:10:22,2011-10-06,06:58:09.5,2455840.7904,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0270,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-06,06:56:53.7,2455840.7895,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0269,MAXI J0556-332,05:56:46.9,-33:10:22,2011-10-06,06:55:37.9,2455840.7887,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0268,MAXI J0556-332,05:56:46.9,-33:10:22,2011-10-06,06:54:22.1,2455840.7878,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0267,MAXI J0556-332,05:56:46.9,-33:10:22,2011-10-06,06:53:06.4,2455840.7869,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111005.0266,MAXI J0556-332,05:56:47.0,-33:10:22,2011-10-06,06:51:50.6,2455840.786,60.0,1.24,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0023,MAXI J0556-332,05:56:46.4,-33:10:13,2011-05-09,23:26:24.2,2455691.4767,60.0,1.54,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0022,MAXI J0556-332,05:56:46.4,-33:10:12,2011-05-09,23:25:08.2,2455691.4758,60.0,1.54,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0021,MAXI J0556-332,05:56:46.4,-33:10:12,2011-05-09,23:23:52.5,2455691.4749,60.0,1.53,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0020,MAXI J0556-332,05:56:46.4,-33:10:12,2011-05-09,23:22:36.8,2455691.474,60.0,1.52,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0019,MAXI J0556-332,05:56:46.4,-33:10:11,2011-05-09,23:21:21.2,2455691.4732,60.0,1.51,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0018,MAXI J0556-332,05:56:46.3,-33:10:11,2011-05-09,23:20:05.3,2455691.4723,60.0,1.5,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0017,MAXI J0556-332,05:56:46.3,-33:10:10,2011-05-09,23:18:49.5,2455691.4714,60.0,1.5,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110509.0016,MAXI J0556-332,05:56:46.3,-33:10:09,2011-05-09,23:17:33.7,2455691.4705,60.0,1.49,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111015.0319,MAXI J0556-332,05:56:46.3,-33:10:27,2011-10-16,07:29:37.6,2455850.8122,60.0,1.06,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0310,MAXI J0556-332,05:56:46.2,-33:10:21,2011-10-11,06:44:55.6,2455845.7812,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0320,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:12:23.2,2455853.8003,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111010.0311,MAXI J0556-332,05:56:46.3,-33:10:21,2011-10-11,06:46:11.4,2455845.7821,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111018.0319,MAXI J0556-332,05:56:46.8,-33:10:23,2011-10-19,07:11:07.5,2455853.7994,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
