filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180221.0483.fits,J1813-095,18:13:34.02,-09:31:59.5,2018-02-22,08:44:10.432,2458171.864,30.05,2.02,I,H,1040,1660,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0483.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0483.fits,J1813-095,True,IR
binir180221.0498.fits,J1813-095,18:13:34.09,-09:32:03.0,2018-02-22,08:55:49.600,2458171.87209,30.05,1.88,B,K,1040,1600,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0498.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0498.fits,J1813-095,True,IR
binir180221.0484.fits,J1813-095,18:13:34.06,-09:31:59.6,2018-02-22,08:44:53.416,2458171.86449,30.05,2.01,I,H,1010,1630,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0484.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0484.fits,J1813-095,True,IR
binir180221.0497.fits,J1813-095,18:13:34.09,-09:32:02.9,2018-02-22,08:55:06.946,2458171.87159,30.04,1.89,B,K,1070,1600,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0497.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0497.fits,J1813-095,True,IR
binir180220.0553.fits,J1813-095,18:13:34.18,-09:32:04.8,2018-02-21,09:21:23.216,2458170.88984,30.04,1.67,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0553.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0553.fits,J1813-095,True,IR
binir180220.0540.fits,J1813-095,18:13:34.17,-09:32:02.0,2018-02-21,09:11:38.371,2458170.88307,30.05,1.76,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0540.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0540.fits,J1813-095,True,IR
binir180220.0561.fits,J1813-095,18:13:34.11,-09:32:06.3,2018-02-21,09:27:29.186,2458170.89407,30.05,1.62,B,K,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0561.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0561.fits,J1813-095,True,IR
binir180220.0558.fits,J1813-095,18:13:34.14,-09:32:05.8,2018-02-21,09:25:09.177,2458170.89246,30.04,1.64,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0558.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0558.fits,J1813-095,True,IR
binir180220.0560.fits,J1813-095,18:13:34.14,-09:32:06.0,2018-02-21,09:26:46.440,2458170.89358,30.05,1.63,B,K,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0560.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0560.fits,J1813-095,True,IR
binir180220.0564.fits,J1813-095,18:13:34.08,-09:32:06.7,2018-02-21,09:29:37.357,2458170.89556,30.04,1.61,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0564.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0564.fits,J1813-095,True,IR
binir180220.0543.fits,J1813-095,18:13:34.18,-09:32:02.9,2018-02-21,09:13:57.543,2458170.88468,30.05,1.74,B,K,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0543.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0543.fits,J1813-095,True,IR
binir180220.0536.fits,J1813-095,18:13:34.05,-09:32:01.0,2018-02-21,09:08:34.871,2458170.88095,30.04,1.79,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0536.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0536.fits,J1813-095,True,IR
binir180220.0559.fits,J1813-095,18:13:34.14,-09:32:05.7,2018-02-21,09:26:03.783,2458170.8931,30.05,1.63,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0559.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0559.fits,J1813-095,True,IR
binir180220.0556.fits,J1813-095,18:13:34.18,-09:32:05.4,2018-02-21,09:23:43.781,2458170.89147,30.04,1.65,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0556.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0556.fits,J1813-095,True,IR
binir180220.0534.fits,J1813-095,18:13:33.99,-09:32:00.7,2018-02-21,09:07:09.475,2458170.87996,30.04,1.8,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0534.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0534.fits,J1813-095,True,IR
binir180220.0544.fits,J1813-095,18:13:34.21,-09:32:03.1,2018-02-21,09:14:40.500,2458170.88518,30.04,1.73,B,K,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0544.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0544.fits,J1813-095,True,IR
binir180220.0539.fits,J1813-095,18:13:34.14,-09:32:01.9,2018-02-21,09:10:55.453,2458170.88257,30.05,1.76,V,J,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0539.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0539.fits,J1813-095,True,IR
binir180220.0533.fits,J1813-095,18:13:33.98,-09:32:00.0,2018-02-21,09:06:26.513,2458170.87946,30.04,1.81,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0533.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0533.fits,J1813-095,True,IR
binir180220.0554.fits,J1813-095,18:13:34.20,-09:32:05.1,2018-02-21,09:22:18.394,2458170.89047,30.04,1.66,V,J,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0554.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0554.fits,J1813-095,True,IR
binir180220.0549.fits,J1813-095,18:13:34.20,-09:32:04.0,2018-02-21,09:18:32.427,2458170.88786,30.04,1.7,I,H,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0549.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0549.fits,J1813-095,True,IR
binir180220.0552.fits,J1813-095,18:13:34.20,-09:32:04.6,2018-02-21,09:20:40.785,2458170.88935,30.04,1.68,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0552.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0552.fits,J1813-095,True,IR
binir180220.0541.fits,J1813-095,18:13:34.17,-09:32:02.4,2018-02-21,09:12:20.830,2458170.88356,30.05,1.75,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0541.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0541.fits,J1813-095,True,IR
binir180220.0546.fits,J1813-095,18:13:34.22,-09:32:03.6,2018-02-21,09:16:05.885,2458170.88617,30.04,1.72,B,K,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0546.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0546.fits,J1813-095,True,IR
binir180220.0563.fits,J1813-095,18:13:34.09,-09:32:06.7,2018-02-21,09:28:54.551,2458170.89506,30.04,1.61,B,K,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0563.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0563.fits,J1813-095,True,IR
binir180220.0545.fits,J1813-095,18:13:34.20,-09:32:03.4,2018-02-21,09:15:23.205,2458170.88567,30.04,1.72,B,K,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0545.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0545.fits,J1813-095,True,IR
binir180220.0562.fits,J1813-095,18:13:34.10,-09:32:06.7,2018-02-21,09:28:12.128,2458170.89457,30.04,1.62,B,K,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0562.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0562.fits,J1813-095,True,IR
binir180220.0548.fits,J1813-095,18:13:34.20,-09:32:03.9,2018-02-21,09:17:31.353,2458170.88715,30.04,1.7,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0548.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0548.fits,J1813-095,True,IR
binir180220.0547.fits,J1813-095,18:13:34.22,-09:32:03.7,2018-02-21,09:16:48.501,2458170.88666,30.04,1.71,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0547.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0547.fits,J1813-095,True,IR
binir180221.0482.fits,J1813-095,18:13:34.00,-09:31:59.1,2018-02-22,08:43:28.010,2458171.86351,30.05,2.03,I,H,1040,1630,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0482.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0482.fits,J1813-095,True,IR
binir180221.0491.fits,J1813-095,18:13:34.05,-09:32:02.2,2018-02-22,08:50:22.054,2458171.86829,30.04,1.94,V,J,1070,1600,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0491.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0491.fits,J1813-095,True,IR
binir180226.0464.fits,J1813-095,18:13:33.97,-09:31:59.5,2018-02-27,08:32:09.823,2458176.85566,30.04,1.93,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0464.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0464.fits,J1813-095,True,IR
binir180221.0487.fits,J1813-095,18:13:34.08,-09:32:00.3,2018-02-22,08:47:01.411,2458171.86597,30.05,1.98,I,H,1070,1630,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0487.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0487.fits,J1813-095,True,IR
binir180226.0486.fits,J1813-095,18:13:34.32,-09:32:02.0,2018-02-27,08:52:12.452,2458176.86958,30.05,1.72,I,H,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0486.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0486.fits,J1813-095,True,IR
binir180226.0485.fits,J1813-095,18:13:34.32,-09:32:01.7,2018-02-27,08:51:29.599,2458176.86908,30.04,1.73,I,H,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0485.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0485.fits,J1813-095,True,IR
binir180226.0479.fits,J1813-095,18:13:34.15,-09:32:01.4,2018-02-27,08:43:48.702,2458176.86375,30.05,1.8,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0479.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0479.fits,J1813-095,True,IR
binir180226.0468.fits,J1813-095,18:13:34.01,-09:32:00.4,2018-02-27,08:35:30.450,2458176.85798,30.04,1.89,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0468.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0468.fits,J1813-095,True,IR
binir180226.0463.fits,J1813-095,18:13:33.99,-09:31:59.6,2018-02-27,08:31:26.872,2458176.85516,30.04,1.93,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0463.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0463.fits,J1813-095,True,IR
binir180226.0490.fits,J1813-095,18:13:34.28,-09:32:02.5,2018-02-27,08:55:32.806,2458176.8719,30.04,1.69,V,J,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0490.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0490.fits,J1813-095,True,IR
binir180226.0480.fits,J1813-095,18:13:34.16,-09:32:01.3,2018-02-27,08:44:31.377,2458176.86424,30.05,1.79,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0480.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0480.fits,J1813-095,True,IR
binir180226.0492.fits,J1813-095,18:13:34.28,-09:32:02.6,2018-02-27,08:56:58.100,2458176.87289,30.04,1.68,V,J,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0492.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0492.fits,J1813-095,True,IR
binir180226.0476.fits,J1813-095,18:13:34.08,-09:32:01.2,2018-02-27,08:41:40.741,2458176.86227,30.04,1.82,B,K,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0476.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0476.fits,J1813-095,True,IR
binir180226.0467.fits,J1813-095,18:13:34.01,-09:32:00.5,2018-02-27,08:34:47.805,2458176.85748,30.05,1.9,V,J,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0467.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0467.fits,J1813-095,True,IR
binir180226.0471.fits,J1813-095,18:13:34.01,-09:32:00.7,2018-02-27,08:37:38.592,2458176.85947,30.05,1.86,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0471.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0471.fits,J1813-095,True,IR
binir180226.0500.fits,J1813-095,18:13:34.21,-09:32:03.1,2018-02-27,09:03:08.045,2458176.87717,30.04,1.63,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0500.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0500.fits,J1813-095,True,IR
binir180226.0462.fits,J1813-095,18:13:34.00,-09:31:59.3,2018-02-27,08:30:44.146,2458176.85467,30.05,1.94,I,H,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0462.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0462.fits,J1813-095,True,IR
binir180226.0499.fits,J1813-095,18:13:34.22,-09:32:03.1,2018-02-27,09:02:25.353,2458176.87667,30.04,1.63,B,K,1010,1620,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0499.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180226/ir/binir180226.0499.fits,J1813-095,True,IR
binir180221.0493.fits,J1813-095,18:13:34.06,-09:32:02.3,2018-02-22,08:51:47.323,2458171.86928,30.04,1.93,V,J,1070,1630,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0493.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0493.fits,J1813-095,True,IR
binir180221.0492.fits,J1813-095,18:13:34.06,-09:32:02.0,2018-02-22,08:51:04.721,2458171.86879,30.05,1.93,V,J,1040,1600,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0492.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0492.fits,J1813-095,True,IR
binir180221.0501.fits,J1813-095,18:13:34.11,-09:32:03.4,2018-02-22,08:57:57.509,2458171.87357,30.05,1.86,B,K,1040,1630,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0501.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0501.fits,J1813-095,True,IR
binir180221.0490.fits,J1813-095,18:13:34.07,-09:32:01.5,2018-02-22,08:49:39.325,2458171.8678,30.05,1.95,V,J,1010,1630,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0490.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0490.fits,J1813-095,True,IR
binir180221.0489.fits,J1813-095,18:13:34.07,-09:32:01.5,2018-02-22,08:48:56.376,2458171.86731,30.05,1.96,V,J,1040,1660,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0489.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0489.fits,J1813-095,True,IR
binir180221.0496.fits,J1813-095,18:13:34.07,-09:32:02.6,2018-02-22,08:54:24.213,2458171.8711,30.05,1.9,B,K,1010,1630,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0496.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0496.fits,J1813-095,True,IR
binir180221.0486.fits,J1813-095,18:13:34.05,-09:32:00.4,2018-02-22,08:46:18.809,2458171.86548,30.05,1.99,I,H,1040,1600,1950,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0486.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0486.fits,J1813-095,True,IR
binir180221.0495.fits,J1813-095,18:13:34.08,-09:32:02.8,2018-02-22,08:53:41.241,2458171.8706,30.05,1.9,B,K,1040,1660,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0495.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0495.fits,J1813-095,True,IR
binir180221.0488.fits,J1813-095,18:13:34.05,-09:32:01.0,2018-02-22,08:48:13.946,2458171.86681,30.04,1.97,V,J,1040,1630,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0488.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0488.fits,J1813-095,True,IR
binir180221.0494.fits,J1813-095,18:13:34.06,-09:32:02.8,2018-02-22,08:52:58.803,2458171.87012,30.05,1.91,B,K,1040,1630,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0494.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0494.fits,J1813-095,True,IR
binir180221.0499.fits,J1813-095,18:13:34.09,-09:32:03.2,2018-02-22,08:56:32.205,2458171.87258,30.05,1.87,B,K,1070,1630,1890,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0499.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0499.fits,J1813-095,True,IR
binir180221.0500.fits,J1813-095,18:13:34.08,-09:32:03.2,2018-02-22,08:57:15.061,2458171.87308,30.04,1.86,B,K,1010,1660,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0500.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0500.fits,J1813-095,True,IR
binir180221.0485.fits,J1813-095,18:13:34.04,-09:32:00.1,2018-02-22,08:45:36.125,2458171.86499,30.05,2.0,I,H,1070,1600,1920,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0485.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180221/ir/binir180221.0485.fits,J1813-095,True,IR
binir180220.0532.fits,J1813-095,18:13:33.99,-09:31:59.3,2018-02-21,09:05:44.062,2458170.87898,30.04,1.82,I,H,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0532.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0532.fits,J1813-095,True,IR
binir180220.0551.fits,J1813-095,18:13:34.19,-09:32:04.6,2018-02-21,09:19:57.810,2458170.88885,30.04,1.68,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0551.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0551.fits,J1813-095,True,IR
binir180220.0535.fits,J1813-095,18:13:34.01,-09:32:00.9,2018-02-21,09:07:52.225,2458170.88045,30.04,1.79,I,H,1070,1560,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0535.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180220/ir/binir180220.0535.fits,J1813-095,True,IR
binir180222.0480.fits,J1813-095,18:13:34.11,-09:32:00.5,2018-02-23,09:03:42.959,2458172.87756,30.04,1.76,I,H,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0480.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0480.fits,J1813-095,True,IR
binir180222.0482.fits,J1813-095,18:13:34.14,-09:32:01.0,2018-02-23,09:05:37.739,2458172.87889,30.05,1.74,V,J,1040,1620,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0482.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0482.fits,J1813-095,True,IR
binir180222.0511.fits,J1813-095,18:13:33.97,-09:32:05.9,2018-02-23,09:27:51.607,2458172.89433,30.04,1.56,B,K,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0511.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0511.fits,J1813-095,True,IR
binir180222.0492.fits,J1813-095,18:13:34.17,-09:32:02.9,2018-02-23,09:13:13.050,2458172.88416,30.04,1.67,B,K,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0492.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0492.fits,J1813-095,True,IR
binir180222.0487.fits,J1813-095,18:13:34.18,-09:32:02.0,2018-02-23,09:09:39.459,2458172.8817,30.04,1.7,B,K,1040,1590,1960,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0487.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0487.fits,J1813-095,True,IR
binir180222.0506.fits,J1813-095,18:13:34.02,-09:32:04.7,2018-02-23,09:23:49.756,2458172.89153,30.04,1.59,V,J,1070,1590,1930,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0506.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0506.fits,J1813-095,True,IR
binir180222.0505.fits,J1813-095,18:13:34.05,-09:32:04.8,2018-02-23,09:23:06.938,2458172.89104,30.04,1.6,V,J,1040,1560,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0505.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0505.fits,J1813-095,True,IR
binir180222.0497.fits,J1813-095,18:13:34.15,-09:32:03.4,2018-02-23,09:16:55.678,2458172.88674,30.05,1.64,I,H,1010,1590,1990,usbdrivescrapelog_J1813-095.csv,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0497.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180201ThruEnd/20180222/ir/binir180222.0497.fits,J1813-095,True,IR
