filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd130805.0026.fits,J165408-395636,16:54:08.13,-39:56:36.1,2013-08-06,01:18:36.333,2456510.55459,443.0,1.03,B,K,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0026.fits,J165408-395636,True,optical
rccd130805.0029.fits,J165408-395636,16:54:08.57,-39:56:34.8,2013-08-06,01:40:13.422,2456510.5696,313.0,1.04,I,K,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0029.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0029.fits,J165408-395636,True,optical
rccd130805.0027.fits,J165408-395636,16:54:08.20,-39:56:34.7,2013-08-06,01:26:58.272,2456510.5604,363.0,1.03,V,J,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130805/ccd/processed/rccd130805.0027.fits,J165408-395636,True,optical
rccd130820.0040.fits,J165408-395636,                       / Telescope Right Ascension [hhmmss.ss],                       / Telescope Declination [ddmmss.s],,02:52:37,                       / Julian Day Number at start of exposure,363.0,                       / Airmass [Sec ZD],V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0040.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0040.fits,J165408-395636,True,optical
rccd130820.0041.fits,J165408-395636,                       / Telescope Right Ascension [hhmmss.ss],                       / Telescope Declination [ddmmss.s],,02:59:16,                       / Julian Day Number at start of exposure,313.0,                       / Airmass [Sec ZD],R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0041.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0041.fits,J165408-395636,True,optical
rccd130820.0042.fits,J165408-395636,                       / Telescope Right Ascension [hhmmss.ss],                       / Telescope Declination [ddmmss.s],,03:05:14,                       / Julian Day Number at start of exposure,313.0,                       / Airmass [Sec ZD],I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0042.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130820/ccd/processed/rccd130820.0042.fits,J165408-395636,True,optical
rccd131002.0018.fits,J165408-395636,16:54:08.35,-39:56:43.4,2013-10-03,00:39:10.958,2456568.52722,313.0,1.47,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0018.fits,J165408-395636,True,optical
rccd131002.0016.fits,J165408-395636,16:54:08.24,-39:56:38.7,2013-10-03,00:25:49.388,2456568.51795,363.0,1.4,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0016.fits,J165408-395636,True,optical
rccd131002.0015.fits,J165408-395636,16:54:08.10,-39:56:36.2,2013-10-03,00:17:23.960,2456568.5121,443.0,1.36,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0015.fits,J165408-395636,True,optical
rccd131004.0010.fits,J165408-395636,16:54:08.29,-39:56:41.3,2013-10-05,00:29:15.679,2456570.52032,313.0,1.46,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0010.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0010.fits,J165408-395636,True,optical
rccd131004.0008.fits,J165408-395636,16:54:08.14,-39:56:37.7,2013-10-05,00:15:54.597,2456570.51104,363.0,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0008.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0008.fits,J165408-395636,True,optical
rccd131004.0009.fits,J165408-395636,16:54:08.32,-39:56:39.4,2013-10-05,00:22:59.648,2456570.51596,313.0,1.42,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0009.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0009.fits,J165408-395636,True,optical
rccd131004.0007.fits,J165408-395636,16:54:08.04,-39:56:34.8,2013-10-05,00:07:30.014,2456570.5052,443.0,1.36,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0007.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131004/ccd/processed/rccd131004.0007.fits,J165408-395636,True,optical
rccd131018.0013.fits,J165408-395636,16:54:08.05,-39:56:36.0,2013-10-19,00:20:28.354,2456584.51421,443.0,1.76,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0013.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0013.fits,J165408-395636,True,optical
rccd131018.0015.fits,J165408-395636,16:54:08.57,-39:56:45.0,2013-10-19,00:35:57.893,2456584.52497,313.0,1.9,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0015.fits,J165408-395636,True,optical
rccd131018.0016.fits,J165408-395636,16:54:08.86,-39:56:47.5,2013-10-19,00:42:13.894,2456584.52932,313.0,1.97,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0016.fits,J165408-395636,True,optical
rccd131018.0014.fits,J165408-395636,16:54:08.31,-39:56:40.2,2013-10-19,00:28:53.395,2456584.52006,363.0,1.83,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0014.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131018/ccd/processed/rccd131018.0014.fits,J165408-395636,True,optical
rccd131017.0004.fits,J165408-395636,16:54:08.07,-39:56:37.0,2013-10-18,00:18:46.297,2456583.51303,363.0,1.71,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0004.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0004.fits,J165408-395636,True,optical
rccd131017.0005.fits,J165408-395636,16:54:08.06,-39:56:38.5,2013-10-18,00:25:50.033,2456583.51794,313.0,1.77,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0005.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0005.fits,J165408-395636,True,optical
rccd131017.0006.fits,J165408-395636,16:54:08.19,-39:56:41.2,2013-10-18,00:32:05.122,2456583.52228,313.0,1.83,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0006.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0006.fits,J165408-395636,True,optical
rccd131017.0003.fits,J165408-395636,16:54:08.01,-39:56:35.3,2013-10-18,00:10:22.782,2456583.50721,443.0,1.65,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0003.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131017/ccd/processed/rccd131017.0003.fits,J165408-395636,True,optical
rccd131019.0006.fits,J165408-395636,16:54:08.27,-39:56:41.5,2013-10-20,00:27:46.074,2456585.51928,313.0,1.86,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0006.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0006.fits,J165408-395636,True,optical
rccd131019.0005.fits,J165408-395636,16:54:08.11,-39:56:38.9,2013-10-20,00:21:29.146,2456585.51492,313.0,1.8,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0005.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0005.fits,J165408-395636,True,optical
rccd131019.0004.fits,J165408-395636,16:54:08.06,-39:56:36.4,2013-10-20,00:14:24.164,2456585.51,363.0,1.74,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0004.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0004.fits,J165408-395636,True,optical
rccd131019.0003.fits,J165408-395636,16:54:08.05,-39:56:35.8,2013-10-20,00:05:58.969,2456585.50415,443.0,1.68,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0003.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131019/ccd/processed/rccd131019.0003.fits,J165408-395636,True,optical
rccd131012.0004.fits,J165408-395636,16:54:07.94,-39:56:40.9,2013-10-13,00:02:26.373,2456578.50169,363.0,1.48,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0004.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0004.fits,J165408-395636,True,optical
rccd131012.0003.fits,J165408-395636,16:54:08.04,-39:56:37.8,2013-10-12,23:54:00.488,2456578.49584,443.0,1.44,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0003.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0003.fits,J165408-395636,True,optical
rccd131012.0006.fits,J165408-395636,16:54:07.74,-39:56:47.5,2013-10-13,00:15:49.106,2456578.51098,313.0,1.56,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0006.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131012/ccd/processed/rccd131012.0006.fits,J165408-395636,True,optical
rccd131002.0017.fits,J165408-395636,16:54:08.39,-39:56:40.5,2013-10-03,00:32:54.334,2456568.52287,313.0,1.43,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131002/ccd/processed/rccd131002.0017.fits,J165408-395636,True,optical
rccd131007.0006.fits,J165408-395636,16:54:08.39,-39:56:39.2,2013-10-08,00:11:05.649,2456573.5077,363.0,1.42,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0006.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0006.fits,J165408-395636,True,optical
rccd130801.0028.fits,J165408-395636,16:54:08.36,-39:56:34.1,2013-08-02,01:54:43.269,2456506.57967,313.0,1.04,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0028.fits,J165408-395636,True,optical
rccd131007.0007.fits,J165408-395636,16:54:08.42,-39:56:40.9,2013-10-08,00:18:05.387,2456573.51256,313.0,1.46,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0007.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0007.fits,J165408-395636,True,optical
rccd130801.0027.fits,J165408-395636,16:54:08.14,-39:56:34.2,2013-08-02,01:47:41.681,2456506.57479,363.0,1.03,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0027.fits,J165408-395636,True,optical
rccd130801.0029.fits,J165408-395636,16:54:08.68,-39:56:33.9,2013-08-02,02:00:56.634,2456506.58399,313.0,1.04,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0029.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0029.fits,J165408-395636,True,optical
rccd130801.0026.fits,J165408-395636,16:54:08.06,-39:56:36.3,2013-08-02,01:39:19.598,2456506.56898,443.0,1.03,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130801/ccd/processed/rccd130801.0026.fits,J165408-395636,True,optical
rccd130804.0026.fits,J165408-395636,16:54:08.07,-39:56:35.1,2013-08-05,01:18:38.774,2456509.55462,363.0,1.02,V,J,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0026.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0026.fits,J165408-395636,True,optical
rccd130804.0025.fits,J165408-395636,16:54:08.12,-39:56:36.7,2013-08-05,01:10:16.928,2456509.54881,443.0,1.02,B,K,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0025.fits,J165408-395636,True,optical
rccd130804.0028.fits,J165408-395636,16:54:08.08,-39:56:32.6,2013-08-05,01:31:54.408,2456509.56383,313.0,1.03,I,K,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0028.fits,J165408-395636,True,optical
rccd130804.0027.fits,J165408-395636,16:54:08.06,-39:56:33.8,2013-08-05,01:25:41.197,2456509.55951,313.0,1.03,R,H,1020,1590,1980,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130801thru0831/20130804/ccd/processed/rccd130804.0027.fits,J165408-395636,True,optical
rccd131010.0005.fits,J165408-395636,16:54:08.04,-39:56:34.8,2013-10-11,00:19:07.497,2456576.51328,443.0,1.53,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0005.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0005.fits,J165408-395636,True,optical
rccd131010.0007.fits,J165408-395636,16:54:08.01,-39:56:40.7,2013-10-11,00:34:28.871,2456576.52394,313.0,1.63,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0007.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0007.fits,J165408-395636,True,optical
rccd131010.0008.fits,J165408-395636,16:54:07.95,-39:56:41.1,2013-10-11,00:40:41.049,2456576.52825,313.0,1.67,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0008.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0008.fits,J165408-395636,True,optical
rccd131010.0006.fits,J165408-395636,16:54:08.04,-39:56:38.0,2013-10-11,00:27:28.329,2456576.51908,363.0,1.58,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0006.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131010/ccd/processed/rccd131010.0006.fits,J165408-395636,True,optical
rccd131009.0009.fits,J165408-395636,16:54:07.89,-39:56:40.5,2013-10-10,00:27:59.763,2456575.51944,313.0,1.56,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0009.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0009.fits,J165408-395636,True,optical
rccd131009.0010.fits,J165408-395636,16:54:07.80,-39:56:42.3,2013-10-10,00:34:12.177,2456575.52375,313.0,1.6,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0010.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0010.fits,J165408-395636,True,optical
rccd131009.0007.fits,J165408-395636,16:54:08.05,-39:56:35.6,2013-10-10,00:12:39.080,2456575.50878,443.0,1.47,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0007.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0007.fits,J165408-395636,True,optical
rccd131009.0008.fits,J165408-395636,16:54:07.93,-39:56:37.1,2013-10-10,00:20:59.893,2456575.51458,363.0,1.52,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0008.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131009/ccd/processed/rccd131009.0008.fits,J165408-395636,True,optical
rccd131003.0012.fits,J165408-395636,16:54:08.20,-39:56:37.7,2013-10-04,00:17:46.523,2456569.51237,363.0,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0012.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0012.fits,J165408-395636,True,optical
rccd131003.0013.fits,J165408-395636,16:54:08.40,-39:56:39.5,2013-10-04,00:24:50.380,2456569.51728,313.0,1.41,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0013.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0013.fits,J165408-395636,True,optical
rccd131003.0011.fits,J165408-395636,16:54:08.12,-39:56:35.8,2013-10-04,00:09:22.561,2456569.50654,443.0,1.35,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0011.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0011.fits,J165408-395636,True,optical
rccd131003.0014.fits,J165408-395636,16:54:08.51,-39:56:41.7,2013-10-04,00:31:05.632,2456569.52162,313.0,1.45,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0014.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131003/ccd/processed/rccd131003.0014.fits,J165408-395636,True,optical
rccd131007.0008.fits,J165408-395636,16:54:08.32,-39:56:43.7,2013-10-08,00:24:17.444,2456573.51687,313.0,1.49,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0008.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0008.fits,J165408-395636,True,optical
rccd131007.0005.fits,J165408-395636,16:54:08.08,-39:56:36.4,2013-10-08,00:02:45.597,2456573.50191,443.0,1.39,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0005.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20131001thru1031/20131007/ccd/processed/rccd131007.0005.fits,J165408-395636,True,optical
rccd130916.0008.fits,J165408-395636,16:54:08.09,-39:56:37.3,2013-09-16,23:55:21.970,2456552.49678,443.0,1.12,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130916/ccd/processed/rccd130916.0008.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130916/ccd/processed/rccd130916.0008.fits,J165408-395636,True,optical
