filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd170722.0060.fits,AqlX-1,19:11:15.97,+00:35:07.0,2017-07-23,03:24:18.662,2457957.64188,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170721.0054.fits,AqlX-1,19:11:16.13,+00:35:00.8,2017-07-22,04:07:55.974,2457956.67218,600.0,1.17,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170721.0053.fits,AqlX-1,19:11:16.13,+00:35:02.6,2017-07-22,04:01:55.371,2457956.668,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170721.0052.fits,AqlX-1,19:11:16.01,+00:35:06.5,2017-07-22,03:50:51.790,2457956.66032,600.0,1.17,B,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170725.0059.fits,AqlX-1,19:11:16.16,+00:34:59.8,2017-07-26,06:20:43.919,2457960.76439,600.0,1.53,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170725.0057.fits,AqlX-1,19:11:15.99,+00:35:05.8,2017-07-26,06:02:00.026,2457960.75139,300.0,1.44,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170724.0062.fits,AqlX-1,19:11:15.99,+00:35:04.1,2017-07-25,03:25:10.161,2457959.64248,600.0,1.17,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170725.0058.fits,AqlX-1,19:11:16.02,+00:35:03.5,2017-07-26,06:08:06.348,2457960.75563,600.0,1.47,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170726.0072.fits,AqlX-1,19:11:16.01,+00:35:05.9,2017-07-27,06:08:42.778,2457961.75605,300.0,1.49,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170726.0073.fits,AqlX-1,19:11:16.06,+00:35:04.0,2017-07-27,06:14:48.003,2457961.76028,600.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170726.0074.fits,AqlX-1,19:11:16.12,+00:35:01.3,2017-07-27,06:27:25.122,2457961.76904,600.0,1.6,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170727.0049.fits,AqlX-1,19:11:15.99,+00:35:05.5,2017-07-28,03:14:41.904,2457962.63521,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170724.0063.fits,AqlX-1,19:11:15.96,+00:35:02.9,2017-07-25,03:37:47.277,2457959.65124,600.0,1.17,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170724.0061.fits,AqlX-1,19:11:15.97,+00:35:05.7,2017-07-25,03:19:04.818,2457959.63825,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170723.0048.fits,AqlX-1,19:11:16.00,+00:35:05.7,2017-07-24,03:36:18.745,2457958.65022,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170723.0049.fits,AqlX-1,19:11:16.05,+00:35:03.2,2017-07-24,03:42:23.796,2457958.65444,600.0,1.17,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170723.0050.fits,AqlX-1,19:11:16.24,+00:34:59.7,2017-07-24,03:55:00.102,2457958.66319,600.0,1.17,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170822.0091.fits,AqlX-1,19:11:16.00,+00:35:06.6,2017-08-23,02:40:42.683,2457988.61161,300.0,1.2,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0067.fits,AqlX-1,19:11:16.00,+00:35:05.8,2017-08-19,03:23:04.210,2457984.64102,300.0,1.24,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0072.fits,AqlX-1,19:11:16.30,+00:34:53.5,2017-08-19,04:10:31.968,2457984.67398,600.0,1.37,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0070.fits,AqlX-1,19:11:16.21,+00:34:56.2,2017-08-19,03:52:10.221,2457984.66123,300.0,1.31,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0068.fits,AqlX-1,19:11:16.00,+00:35:03.4,2017-08-19,03:28:51.217,2457984.64504,600.0,1.25,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0071.fits,AqlX-1,19:11:16.25,+00:34:54.7,2017-08-19,03:57:57.411,2457984.66525,600.0,1.32,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170818.0069.fits,AqlX-1,19:11:16.07,+00:34:59.1,2017-08-19,03:41:25.447,2457984.65376,600.0,1.28,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170815.0108.fits,AqlX-1,19:11:15.99,+00:35:05.4,2017-08-16,03:48:19.901,2457981.6586,300.0,1.27,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170817.0081.fits,AqlX-1,19:11:15.97,+00:35:05.6,2017-08-18,03:14:30.532,2457983.63508,600.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170817.0080.fits,AqlX-1,19:11:15.99,+00:35:05.7,2017-08-18,03:08:43.122,2457983.63105,300.0,1.21,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170817.0082.fits,AqlX-1,19:11:16.10,+00:35:03.6,2017-08-18,03:27:04.800,2457983.64381,600.0,1.24,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0084.fits,AqlX-1,19:11:16.11,+00:35:01.3,2017-08-20,03:40:19.707,2457985.65301,600.0,1.29,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170820.0095.fits,AqlX-1,19:11:15.98,+00:35:05.3,2017-08-21,02:25:46.238,2457986.60123,300.0,1.17,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170820.0097.fits,AqlX-1,19:11:16.24,+00:35:01.6,2017-08-21,02:44:08.337,2457986.61399,600.0,1.19,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170821.0098.fits,AqlX-1,19:11:16.07,+00:35:03.6,2017-08-22,03:08:42.629,2457987.63105,600.0,1.23,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170821.0097.fits,AqlX-1,19:11:15.98,+00:35:05.5,2017-08-22,02:56:08.184,2457987.62231,600.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170821.0096.fits,AqlX-1,19:11:15.98,+00:35:05.8,2017-08-22,02:50:20.761,2457987.61829,300.0,1.2,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170822.0092.fits,AqlX-1,19:11:16.09,+00:35:07.3,2017-08-23,02:46:29.961,2457988.61563,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170820.0096.fits,AqlX-1,19:11:16.07,+00:35:03.8,2017-08-21,02:31:33.616,2457986.60525,600.0,1.18,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0086.fits,AqlX-1,19:11:16.32,+00:34:57.6,2017-08-20,03:56:51.730,2457985.66449,600.0,1.33,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0087.fits,AqlX-1,19:11:16.44,+00:34:57.6,2017-08-20,04:09:25.567,2457985.67321,600.0,1.38,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0082.fits,AqlX-1,19:11:15.99,+00:35:06.1,2017-08-20,03:21:58.020,2457985.64026,300.0,1.24,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0085.fits,AqlX-1,19:11:16.25,+00:34:58.4,2017-08-20,03:51:04.745,2457985.66047,300.0,1.32,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170819.0083.fits,AqlX-1,19:11:15.99,+00:35:04.5,2017-08-20,03:27:45.136,2457985.64427,600.0,1.25,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170807.0099.fits,AqlX-1,19:11:15.99,+00:35:05.6,2017-08-08,03:22:40.686,2457973.64075,300.0,1.18,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170807.0100.fits,AqlX-1,19:11:16.10,+00:35:04.8,2017-08-08,03:28:45.430,2457973.64497,600.0,1.18,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170807.0101.fits,AqlX-1,19:11:16.26,+00:35:05.5,2017-08-08,03:41:22.429,2457973.65373,600.0,1.2,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170805.0135.fits,AqlX-1,19:11:15.97,+00:35:06.1,2017-08-06,03:48:01.994,2457971.65835,300.0,1.2,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170805.0136.fits,AqlX-1,19:11:16.03,+00:35:05.8,2017-08-06,03:54:08.230,2457971.66259,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170805.0137.fits,AqlX-1,19:11:16.13,+00:35:05.2,2017-08-06,04:06:45.661,2457971.67136,600.0,1.22,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170808.0113.fits,AqlX-1,19:11:15.99,+00:35:05.5,2017-08-09,05:16:31.374,2457974.71981,300.0,1.48,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170808.0115.fits,AqlX-1,19:11:16.09,+00:35:01.7,2017-08-09,05:35:13.710,2457974.7328,600.0,1.59,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170814.0091.fits,AqlX-1,19:11:15.99,+00:35:05.5,2017-08-15,03:10:44.040,2457980.63248,300.0,1.19,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170813.0079.fits,AqlX-1,19:11:16.00,+00:35:06.0,2017-08-14,03:52:46.937,2457979.66168,300.0,1.26,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170813.0080.fits,AqlX-1,19:11:15.98,+00:35:04.8,2017-08-14,03:58:52.055,2457979.6659,600.0,1.27,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170814.0092.fits,AqlX-1,19:11:16.05,+00:35:05.1,2017-08-15,03:16:49.048,2457980.63671,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170814.0093.fits,AqlX-1,19:11:16.12,+00:35:03.5,2017-08-15,03:29:26.143,2457980.64547,600.0,1.22,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170815.0109.fits,AqlX-1,19:11:16.03,+00:35:03.0,2017-08-16,03:54:23.863,2457981.66281,600.0,1.28,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170815.0110.fits,AqlX-1,19:11:16.23,+00:35:00.1,2017-08-16,04:07:00.479,2457981.67157,600.0,1.32,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170808.0114.fits,AqlX-1,19:11:16.07,+00:35:03.2,2017-08-09,05:22:36.717,2457974.72404,600.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170809.0079.fits,AqlX-1,19:11:16.01,+00:35:06.8,2017-08-10,03:39:13.240,2457975.65224,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170809.0078.fits,AqlX-1,19:11:15.98,+00:35:05.9,2017-08-10,03:33:08.506,2457975.64801,300.0,1.2,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170809.0080.fits,AqlX-1,19:11:16.04,+00:35:06.7,2017-08-10,03:51:49.952,2457975.66099,600.0,1.22,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170813.0081.fits,AqlX-1,19:11:16.11,+00:35:02.0,2017-08-14,04:11:29.306,2457979.67467,600.0,1.31,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171030.0005.fits,AqlX-1,19:11:16.00,+00:35:05.7,2017-10-31,00:06:17.062,2458057.50436,300.0,1.58,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171030.0006.fits,AqlX-1,19:11:16.07,+00:35:03.1,2017-10-31,00:12:04.416,2458057.50838,600.0,1.61,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171030.0007.fits,AqlX-1,19:11:16.20,+00:34:57.0,2017-10-31,00:24:38.938,2458057.51712,600.0,1.71,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171031.0002.fits,AqlX-1,19:11:16.15,+00:35:02.5,2017-11-01,00:06:30.822,2458058.50452,600.0,1.6,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171031.0001.fits,AqlX-1,19:11:16.03,+00:35:05.6,2017-11-01,00:00:42.922,2458058.50049,300.0,1.57,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171031.0003.fits,AqlX-1,19:11:16.23,+00:34:56.7,2017-11-01,00:19:05.764,2458058.51326,600.0,1.69,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171029.0003.fits,AqlX-1,19:11:16.18,+00:34:56.1,2017-10-30,00:29:37.854,2458056.52057,600.0,1.71,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171027.0010.fits,AqlX-1,19:11:16.09,+00:35:00.9,2017-10-28,00:18:26.344,2458054.5128,600.0,1.58,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171025.0005.fits,AqlX-1,19:11:16.00,+00:35:05.7,2017-10-26,00:08:45.643,2458052.50608,300.0,1.48,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171026.0009.fits,AqlX-1,19:11:16.00,+00:35:05.9,2017-10-27,00:24:38.682,2458053.51711,300.0,1.59,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171026.0010.fits,AqlX-1,19:11:16.04,+00:35:02.9,2017-10-27,00:30:26.081,2458053.52113,600.0,1.63,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171026.0011.fits,AqlX-1,19:11:16.08,+00:34:57.1,2017-10-27,00:43:00.882,2458053.52987,600.0,1.73,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171027.0009.fits,AqlX-1,19:11:15.98,+00:35:05.4,2017-10-28,00:12:38.945,2458054.50878,300.0,1.54,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171027.0011.fits,AqlX-1,19:11:16.23,+00:34:54.6,2017-10-28,00:31:00.725,2458054.52154,600.0,1.66,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171029.0002.fits,AqlX-1,19:11:16.07,+00:35:01.9,2017-10-30,00:17:03.175,2458056.51184,600.0,1.62,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171028.0005.fits,AqlX-1,19:11:15.96,+00:35:05.9,2017-10-29,00:07:27.912,2458055.50518,300.0,1.54,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171028.0007.fits,AqlX-1,19:11:16.21,+00:34:56.4,2017-10-29,00:25:50.615,2458055.51794,600.0,1.66,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171028.0006.fits,AqlX-1,19:11:16.03,+00:35:02.3,2017-10-29,00:13:15.796,2458055.50921,600.0,1.57,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171029.0001.fits,AqlX-1,19:11:15.99,+00:35:06.1,2017-10-30,00:11:15.444,2458056.50782,300.0,1.58,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171025.0006.fits,AqlX-1,19:11:16.11,+00:35:02.1,2017-10-26,00:14:32.995,2458052.5101,600.0,1.51,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171025.0007.fits,AqlX-1,19:11:16.11,+00:35:00.2,2017-10-26,00:27:07.501,2458052.51883,600.0,1.58,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170929.0042.fits,AqlX-1,19:11:15.98,+00:35:06.1,2017-09-30,01:45:36.517,2458026.57334,300.0,1.45,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171001.0030.fits,AqlX-1,19:11:15.92,+00:35:02.0,2017-10-02,02:42:16.236,2458028.61268,600.0,1.93,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171001.0029.fits,AqlX-1,19:11:15.90,+00:35:03.9,2017-10-02,02:29:41.224,2458028.60395,600.0,1.8,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170929.0044.fits,AqlX-1,19:11:16.09,+00:35:01.5,2017-09-30,02:03:59.164,2458026.5861,600.0,1.55,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170927.0019.fits,AqlX-1,19:11:15.98,+00:35:05.9,2017-09-28,01:44:22.390,2458024.57248,300.0,1.41,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170927.0020.fits,AqlX-1,19:11:15.92,+00:35:04.4,2017-09-28,01:50:09.814,2458024.5765,600.0,1.44,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170927.0021.fits,AqlX-1,19:11:16.12,+00:35:00.8,2017-09-28,02:02:44.545,2458024.58523,600.0,1.5,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170928.0038.fits,AqlX-1,19:11:16.00,+00:35:06.2,2017-09-29,02:11:08.438,2458025.59107,300.0,1.57,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170928.0039.fits,AqlX-1,19:11:16.10,+00:35:03.7,2017-09-29,02:16:55.735,2458025.59509,600.0,1.61,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170928.0040.fits,AqlX-1,19:11:16.17,+00:34:59.8,2017-09-29,02:29:30.296,2458025.60382,600.0,1.7,V,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd170929.0043.fits,AqlX-1,19:11:16.03,+00:35:03.9,2017-09-30,01:51:24.266,2458026.57736,600.0,1.48,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171001.0028.fits,AqlX-1,19:11:15.98,+00:35:05.6,2017-10-02,02:23:53.289,2458028.59992,300.0,1.75,R,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
rccd171003.0035.fits,AqlX-1,19:11:16.10,+00:35:04.5,2017-10-04,01:42:37.855,2458030.57127,600.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,AqlX-1,True,optical
