filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir051105.0004.fits,1726-47,17:26:50.09,-47:38:23.9,2005-11-05,23:49:27,2453680.49268,50.04,1.76,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0017.fits,1726-47,17:26:50.12,-47:38:24.5,2005-11-05,00:02:22,2453679.50165,50.04,1.83,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0016.fits,1726-47,17:26:50.06,-47:38:24.2,2005-11-05,00:01:09,2453679.5008,50.04,1.82,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0006.fits,1726-47,17:26:50.14,-47:38:25.1,2005-11-05,23:51:55,2453680.49439,50.04,1.78,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0005.fits,1726-47,17:26:50.12,-47:38:24.2,2005-11-05,23:50:41,2453680.49353,50.03,1.77,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0005.fits,1726-47,17:25:49.64,-47:38:18.9,2005-11-03,23:51:34,2453678.49415,50.04,1.72,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051102.0010.fits,1726-47,17:26:47.50,-47:38:32.4,2005-11-03,00:02:49,2453677.50196,50.04,1.77,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0008.fits,1726-47,17:25:49.52,-47:38:18.8,2005-11-03,23:55:27,2453678.49685,50.04,1.75,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0006.fits,1726-47,17:25:49.56,-47:38:18.0,2005-11-03,23:52:47,2453678.495,50.04,1.73,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051102.0009.fits,1726-47,17:26:47.45,-47:38:31.9,2005-11-03,00:01:35,2453677.50111,50.04,1.76,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051102.0008.fits,1726-47,17:26:47.49,-47:38:31.3,2005-11-03,00:00:21,2453677.50025,50.04,1.75,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0004.fits,1726-47,17:25:49.72,-47:38:19.7,2005-11-03,23:50:20,2453678.49329,50.04,1.71,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0014.fits,1726-47,17:26:50.00,-47:38:22.7,2005-11-04,23:58:30,2453679.49896,50.04,1.8,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0013.fits,1726-47,17:26:49.99,-47:38:22.6,2005-11-04,23:57:17,2453679.49811,50.04,1.79,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0012.fits,1726-47,17:26:49.94,-47:38:22.1,2005-11-04,23:56:03,2453679.49726,50.04,1.78,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0011.fits,1726-47,17:26:49.92,-47:38:22.1,2005-11-04,23:54:49,2453679.49641,50.04,1.77,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0011.fits,1726-47,17:25:49.56,-47:38:20.7,2005-11-03,23:59:09,2453678.49941,50.04,1.78,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051104.0010.fits,1726-47,17:26:49.91,-47:38:21.8,2005-11-04,23:53:35,2453679.49555,50.04,1.76,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0009.fits,1726-47,17:25:49.55,-47:38:19.7,2005-11-03,23:56:41,2453678.4977,50.04,1.76,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0007.fits,1726-47,17:25:49.49,-47:38:18.2,2005-11-03,23:54:13,2453678.49599,50.04,1.74,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0003.fits,1726-47,17:25:49.78,-47:38:20.6,2005-11-03,23:49:06,2453678.49244,50.03,1.71,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0002.fits,1726-47,17:25:49.83,-47:38:21.3,2005-11-03,23:47:52,2453678.49158,50.04,1.7,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051103.0010.fits,1726-47,17:25:49.56,-47:38:20.2,2005-11-03,23:57:55,2453678.49856,50.04,1.77,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0003.fits,1726-47,17:26:47.42,-47:38:23.0,2005-10-28,23:50:04,2453672.49311,50.04,1.56,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0002.fits,1726-47,17:26:47.40,-47:38:22.6,2005-10-28,23:48:51,2453672.49226,50.03,1.55,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0001.fits,1726-47,17:26:47.44,-47:38:22.4,2005-10-28,23:47:39,2453672.49142,50.04,1.55,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0005.fits,1726-47,17:26:47.47,-47:38:23.9,2005-10-28,23:52:30,2453672.4948,50.04,1.57,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0004.fits,1726-47,17:26:47.43,-47:38:22.9,2005-10-28,23:51:17,2453672.49395,50.03,1.57,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0006.fits,1726-47,17:26:47.47,-47:38:23.9,2005-10-28,23:53:54,2453672.49577,50.04,1.58,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0010.fits,1726-47,17:26:47.52,-47:38:25.3,2005-10-28,23:58:46,2453672.49914,50.04,1.61,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0002.fits,1726-47,17:26:47.60,-47:38:21.6,2005-10-29,23:57:27,2453673.49823,50.04,1.63,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0001.fits,1726-47,17:26:47.55,-47:38:21.8,2005-10-29,23:56:14,2453673.49739,50.04,1.62,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0007.fits,1726-47,17:26:47.50,-47:38:24.3,2005-10-28,23:55:07,2453672.49662,50.04,1.59,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0009.fits,1726-47,17:26:47.53,-47:38:25.3,2005-10-28,23:57:33,2453672.4983,50.03,1.6,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051028.0008.fits,1726-47,17:26:47.51,-47:38:24.7,2005-10-28,23:56:20,2453672.49746,50.03,1.6,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0002.fits,1726-47,17:26:48.91,-47:38:30.9,2005-10-31,23:52:24,2453675.49473,50.04,1.64,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0001.fits,1726-47,17:26:48.89,-47:38:30.2,2005-10-31,23:51:10,2453675.49388,50.04,1.64,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0007.fits,1726-47,17:26:47.82,-47:38:24.1,2005-10-30,00:03:41,2453673.50256,50.04,1.67,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0008.fits,1726-47,17:26:47.86,-47:38:24.7,2005-10-30,00:04:53,2453673.5034,50.04,1.67,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0009.fits,1726-47,17:26:47.95,-47:38:25.9,2005-10-30,00:06:06,2453673.50424,50.03,1.68,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0010.fits,1726-47,17:26:47.99,-47:38:25.5,2005-10-30,00:07:18,2453673.50508,50.04,1.69,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0001.fits,1726-47,17:26:49.93,-47:38:18.4,2005-10-30,23:44:01,2453674.4889,50.04,1.57,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0002.fits,1726-47,17:26:49.99,-47:38:18.7,2005-10-30,23:45:14,2453674.48975,50.04,1.58,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0003.fits,1726-47,17:26:49.95,-47:38:19.5,2005-10-30,23:46:28,2453674.49061,50.03,1.58,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0004.fits,1726-47,17:26:50.00,-47:38:20.3,2005-10-30,23:47:42,2453674.49146,50.03,1.59,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0005.fits,1726-47,17:26:50.00,-47:38:20.3,2005-10-30,23:48:56,2453674.49232,50.04,1.6,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0006.fits,1726-47,17:26:50.02,-47:38:20.8,2005-10-30,23:50:22,2453674.49331,50.04,1.61,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0007.fits,1726-47,17:26:49.95,-47:38:21.0,2005-10-30,23:51:35,2453674.49416,50.04,1.61,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0008.fits,1726-47,17:26:49.97,-47:38:21.4,2005-10-30,23:52:49,2453674.49502,50.04,1.62,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0009.fits,1726-47,17:26:49.98,-47:38:21.7,2005-10-30,23:54:03,2453674.49587,50.04,1.63,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0003.fits,1726-47,17:26:48.93,-47:38:31.2,2005-10-31,23:53:38,2453675.49559,50.04,1.65,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0006.fits,1726-47,17:26:49.14,-47:38:32.4,2005-10-31,23:57:33,2453675.4983,50.03,1.68,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0007.fits,1726-47,17:26:49.19,-47:38:33.0,2005-10-31,23:58:47,2453675.49916,50.03,1.69,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0004.fits,1726-47,17:26:49.01,-47:38:31.6,2005-10-31,23:54:52,2453675.49644,50.04,1.66,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051031.0005.fits,1726-47,17:26:49.08,-47:38:32.9,2005-10-31,23:56:06,2453675.4973,50.04,1.67,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0005.fits,1726-47,17:26:47.69,-47:38:22.8,2005-10-30,00:01:04,2453673.50075,50.03,1.65,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0004.fits,1726-47,17:26:47.65,-47:38:22.6,2005-10-29,23:59:52,2453673.49991,50.04,1.64,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0003.fits,1726-47,17:26:47.64,-47:38:21.7,2005-10-29,23:58:39,2453673.49907,50.04,1.63,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051030.0010.fits,1726-47,17:26:50.02,-47:38:22.2,2005-10-30,23:55:17,2453674.49673,50.04,1.64,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051029.0006.fits,1726-47,17:26:47.77,-47:38:23.2,2005-10-30,00:02:28,2453673.50172,50.04,1.66,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051106.0005.fits,1726-47,17:26:50.16,-47:38:23.3,2005-11-06,23:54:21,2453681.49608,50.04,1.83,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051106.0004.fits,1726-47,17:26:50.09,-47:38:22.7,2005-11-06,23:53:07,2453681.49523,50.04,1.82,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051106.0003.fits,1726-47,17:26:50.06,-47:38:22.9,2005-11-06,23:51:54,2453681.49437,50.04,1.81,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051106.0002.fits,1726-47,17:26:50.01,-47:38:22.3,2005-11-06,23:50:39,2453681.49352,50.04,1.8,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051106.0006.fits,1726-47,17:26:50.23,-47:38:23.5,2005-11-06,23:55:35,2453681.49694,50.04,1.84,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0010.fits,1726-47,17:26:50.29,-47:38:27.1,2005-11-05,23:57:02,2453680.49795,50.04,1.82,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0008.fits,1726-47,17:26:50.24,-47:38:26.0,2005-11-05,23:54:35,2453680.49624,50.04,1.8,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0009.fits,1726-47,17:26:50.25,-47:38:26.7,2005-11-05,23:55:49,2453680.4971,50.04,1.81,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0011.fits,1726-47,17:26:50.27,-47:38:28.4,2005-11-05,23:58:16,2453680.4988,50.03,1.83,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051105.0007.fits,1726-47,17:26:50.22,-47:38:25.5,2005-11-05,23:53:21,2453680.49538,50.04,1.79,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0031.fits,1726-47,17:26:50.01,-47:38:23.0,2005-10-13,00:05:48,2453656.50403,50.04,1.35,V,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0032.fits,1726-47,17:26:50.00,-47:38:23.1,2005-10-13,00:07:01,2453656.50487,50.04,1.35,V,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0033.fits,1726-47,17:26:49.99,-47:38:23.2,2005-10-13,00:08:14,2453656.50572,50.04,1.36,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0034.fits,1726-47,17:26:49.99,-47:38:23.0,2005-10-13,00:09:27,2453656.50656,50.03,1.36,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0035.fits,1726-47,17:26:50.00,-47:38:23.0,2005-10-13,00:10:40,2453656.50741,50.04,1.37,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0029.fits,1726-47,17:26:49.98,-47:38:22.8,2005-10-13,00:03:11,2453656.50221,50.04,1.34,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0030.fits,1726-47,17:26:49.98,-47:38:22.9,2005-10-13,00:04:24,2453656.50306,50.04,1.34,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0027.fits,1726-47,17:26:50.00,-47:38:22.6,2005-10-13,00:00:45,2453656.50052,50.04,1.33,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0028.fits,1726-47,17:26:49.00,-47:38:22.5,2005-10-13,00:01:58,2453656.50137,50.03,1.34,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051012.0026.fits,1726-47,17:26:49.97,-47:38:22.9,2005-10-12,23:59:32,2453656.49968,50.04,1.33,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0034.fits,1726-47,17:26:50.14,-47:38:19.3,2005-10-14,00:15:21,2453657.51066,50.04,1.4,V,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0033.fits,1726-47,17:26:50.21,-47:38:19.2,2005-10-14,00:14:08,2453657.50982,50.03,1.4,V,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0032.fits,1726-47,17:26:50.20,-47:38:19.0,2005-10-14,00:12:55,2453657.50898,50.03,1.39,V,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0025.fits,1726-47,17:26:50.37,-47:38:19.3,2005-10-14,00:04:15,2453657.50295,50.03,1.36,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
binir051013.0026.fits,1726-47,17:26:50.31,-47:38:19.4,2005-10-14,00:05:27,2453657.50379,50.03,1.36,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1726-476,True,IR
