filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd180130.0098.fits,J1535-571,15:35:19.23,-57:13:48.9,2018-01-31,08:24:55.624,2458149.85064,600.0,1.36,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180201.0087.fits,J1535-571,15:35:20.53,-57:13:48.2,2018-02-02,08:02:22.755,2458151.83498,600.0,1.4,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180201.0086.fits,J1535-571,15:35:20.39,-57:13:46.2,2018-02-02,07:51:39.435,2458151.82754,600.0,1.44,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180203.0123.fits,J1535-571,15:35:19.68,-57:13:45.5,2018-02-04,08:15:09.264,2458153.84386,600.0,1.34,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180204.0139.fits,J1535-571,15:35:19.70,-57:13:45.6,2018-02-05,07:45:17.019,2458154.82311,600.0,1.42,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180204.0140.fits,J1535-571,15:35:19.47,-57:13:44.0,2018-02-05,07:56:00.216,2458154.83056,600.0,1.39,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180204.0141.fits,J1535-571,15:35:19.21,-57:13:44.7,2018-02-05,08:06:43.925,2458154.83801,600.0,1.36,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180201.0085.fits,J1535-571,15:35:19.69,-57:13:46.2,2018-02-02,07:40:56.918,2458151.8201,600.0,1.48,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180202.0148.fits,J1535-571,15:35:19.68,-57:13:46.1,2018-02-03,08:01:07.942,2458152.83412,600.0,1.4,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180202.0149.fits,J1535-571,15:35:19.30,-57:13:46.9,2018-02-03,08:11:51.035,2458152.84156,600.0,1.36,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180202.0150.fits,J1535-571,15:35:18.88,-57:13:47.6,2018-02-03,08:22:34.797,2458152.84902,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180203.0125.fits,J1535-571,15:35:19.36,-57:13:46.2,2018-02-04,08:36:35.152,2458153.85874,600.0,1.29,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180203.0124.fits,J1535-571,15:35:19.41,-57:13:45.7,2018-02-04,08:25:51.878,2458153.85129,600.0,1.32,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180125.0102.fits,J1535-571,15:35:19.67,-57:13:46.1,2018-01-26,08:00:50.735,2458144.83392,600.0,1.51,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180125.0103.fits,J1535-571,15:35:20.06,-57:13:47.0,2018-01-26,08:11:34.053,2458144.84137,600.0,1.47,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180126.0108.fits,J1535-571,15:35:19.71,-57:13:45.6,2018-01-27,08:25:05.465,2458145.85076,600.0,1.41,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180124.0114.fits,J1535-571,15:35:20.38,-57:13:45.7,2018-01-25,08:23:52.757,2458143.84991,600.0,1.44,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180124.0113.fits,J1535-571,15:35:19.71,-57:13:45.5,2018-01-25,08:13:09.574,2458143.84247,600.0,1.48,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180126.0109.fits,J1535-571,15:35:19.61,-57:13:46.6,2018-01-27,08:35:48.343,2458145.8582,600.0,1.37,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180128.0105.fits,J1535-571,15:35:19.51,-57:13:46.3,2018-01-29,08:30:36.731,2458147.8546,600.0,1.37,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180128.0104.fits,J1535-571,15:35:19.69,-57:13:46.1,2018-01-29,08:19:53.640,2458147.84715,600.0,1.4,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180127.0121.fits,J1535-571,15:35:19.51,-57:13:46.0,2018-01-28,08:41:24.112,2458146.86209,600.0,1.35,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180127.0120.fits,J1535-571,15:35:19.68,-57:13:46.0,2018-01-28,08:30:41.469,2458146.85465,600.0,1.38,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180215.0115.fits,J1535-571,15:35:20.99,-57:13:47.7,2018-02-16,08:20:13.229,2458165.84737,600.0,1.23,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180215.0114.fits,J1535-571,15:35:19.87,-57:13:46.6,2018-02-16,08:09:29.767,2458165.83993,600.0,1.25,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180216.0125.fits,J1535-571,15:35:19.24,-57:13:46.0,2018-02-17,07:36:11.883,2458166.81681,600.0,1.31,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180216.0124.fits,J1535-571,15:35:19.68,-57:13:45.9,2018-02-17,07:25:29.210,2458166.80937,600.0,1.34,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180215.0113.fits,J1535-571,15:35:19.79,-57:13:45.9,2018-02-16,07:58:46.898,2458165.83249,600.0,1.27,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180213.0114.fits,J1535-571,15:35:19.04,-57:13:47.4,2018-02-14,07:40:08.689,2458163.81954,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180213.0113.fits,J1535-571,15:35:19.36,-57:13:46.9,2018-02-14,07:29:25.355,2458163.8121,600.0,1.36,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180213.0112.fits,J1535-571,15:35:19.69,-57:13:46.1,2018-02-14,07:18:42.487,2458163.80466,600.0,1.39,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180216.0126.fits,J1535-571,15:35:19.13,-57:13:46.1,2018-02-17,07:46:54.851,2458166.82425,600.0,1.29,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180218.0106.fits,J1535-571,15:35:19.60,-57:13:42.5,2018-02-19,07:34:34.658,2458168.81568,600.0,1.3,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180218.0105.fits,J1535-571,15:35:19.71,-57:13:45.9,2018-02-19,07:23:51.765,2458168.80824,600.0,1.32,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180219.0130.fits,J1535-571,15:35:20.28,-57:13:47.5,2018-02-20,08:12:14.633,2458169.84183,600.0,1.22,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180219.0129.fits,J1535-571,15:35:19.96,-57:13:46.6,2018-02-20,08:01:30.866,2458169.83438,600.0,1.24,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180219.0128.fits,J1535-571,15:35:19.69,-57:13:46.3,2018-02-20,07:50:47.729,2458169.82694,600.0,1.26,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180218.0107.fits,J1535-571,15:35:19.46,-57:13:42.8,2018-02-19,07:45:18.193,2458168.82313,600.0,1.27,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180217.0121.fits,J1535-571,15:35:20.16,-57:13:43.6,2018-02-18,08:12:23.742,2458167.84194,600.0,1.23,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180217.0120.fits,J1535-571,15:35:19.99,-57:13:43.3,2018-02-18,08:01:40.163,2458167.83449,600.0,1.25,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180217.0119.fits,J1535-571,15:35:19.70,-57:13:45.9,2018-02-18,07:50:57.080,2458167.82705,600.0,1.27,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180212.0134.fits,J1535-571,15:35:19.11,-57:13:47.8,2018-02-13,07:37:31.937,2458162.81773,600.0,1.35,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180212.0133.fits,J1535-571,15:35:19.48,-57:13:45.5,2018-02-13,07:26:48.402,2458162.81028,600.0,1.38,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180208.0105.fits,J1535-571,15:35:20.54,-57:13:44.7,2018-02-09,07:23:10.898,2458158.80777,600.0,1.44,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180208.0104.fits,J1535-571,15:35:19.84,-57:13:44.5,2018-02-09,07:12:27.139,2458158.80032,600.0,1.48,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180208.0103.fits,J1535-571,15:35:19.69,-57:13:46.0,2018-02-09,07:01:43.838,2458158.79287,600.0,1.52,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180207.0098.fits,J1535-571,15:35:19.69,-57:13:45.4,2018-02-08,07:25:19.727,2458157.80926,600.0,1.45,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180206.0137.fits,J1535-571,15:35:19.39,-57:13:43.4,2018-02-07,08:13:22.295,2458156.84262,600.0,1.32,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180206.0136.fits,J1535-571,15:35:19.70,-57:13:45.3,2018-02-07,08:02:39.149,2458156.83518,600.0,1.35,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180206.0138.fits,J1535-571,15:35:19.29,-57:13:43.0,2018-02-07,08:24:06.060,2458156.85007,600.0,1.29,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180207.0100.fits,J1535-571,15:35:19.78,-57:13:44.7,2018-02-08,07:46:46.450,2458157.82415,600.0,1.38,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180207.0099.fits,J1535-571,15:35:19.93,-57:13:43.5,2018-02-08,07:36:02.845,2458157.8167,600.0,1.41,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180212.0132.fits,J1535-571,15:35:19.69,-57:13:45.7,2018-02-13,07:16:05.297,2458162.80284,600.0,1.41,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180211.0087.fits,J1535-571,15:35:19.68,-57:13:46.0,2018-02-12,07:01:49.886,2458161.79293,600.0,1.48,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180211.0088.fits,J1535-571,15:35:20.36,-57:13:43.6,2018-02-12,07:12:32.980,2458161.80038,600.0,1.44,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180211.0089.fits,J1535-571,15:35:20.45,-57:13:44.7,2018-02-12,07:23:16.812,2458161.80783,600.0,1.4,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180209.0104.fits,J1535-571,15:35:19.49,-57:13:42.4,2018-02-10,07:58:39.677,2458159.83241,600.0,1.33,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180209.0103.fits,J1535-571,15:35:19.69,-57:13:45.8,2018-02-10,07:47:56.935,2458159.82497,600.0,1.35,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180209.0105.fits,J1535-571,15:35:19.26,-57:13:42.5,2018-02-10,08:09:22.970,2458159.83985,600.0,1.3,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180310.0099.fits,J1535-571,15:35:19.92,-57:13:40.6,2018-03-11,06:49:13.567,2458188.78418,600.0,1.23,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180326.0135.fits,J1535-571,15:35:19.69,-57:13:43.0,2018-03-27,06:32:38.104,2458204.77266,600.0,1.17,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180326.0134.fits,J1535-571,15:35:19.70,-57:13:45.8,2018-03-27,06:21:54.873,2458204.76521,600.0,1.18,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180326.0136.fits,J1535-571,15:35:19.55,-57:13:42.8,2018-03-27,06:43:21.978,2458204.78011,600.0,1.16,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180316.0108.fits,J1535-571,15:35:20.03,-57:13:41.7,2018-03-17,06:45:22.632,2458194.78151,600.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180316.0109.fits,J1535-571,15:35:20.29,-57:13:40.0,2018-03-17,06:56:05.810,2458194.78896,600.0,1.19,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180316.0107.fits,J1535-571,15:35:19.67,-57:13:45.9,2018-03-17,06:34:39.917,2458194.77407,600.0,1.22,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180317.0101.fits,J1535-571,15:35:19.72,-57:13:45.8,2018-03-18,06:40:01.919,2458195.7778,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180317.0102.fits,J1535-571,15:35:19.97,-57:13:42.7,2018-03-18,06:50:45.021,2458195.78524,600.0,1.19,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180317.0103.fits,J1535-571,15:35:19.94,-57:13:40.5,2018-03-18,07:01:28.674,2458195.79269,600.0,1.17,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180312.0094.fits,J1535-571,15:35:19.82,-57:13:44.3,2018-03-13,06:31:33.624,2458190.77192,600.0,1.25,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180313.0102.fits,J1535-571,15:35:19.69,-57:13:46.6,2018-03-14,06:50:20.635,2458191.78497,600.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180312.0095.fits,J1535-571,15:35:19.95,-57:13:44.3,2018-03-13,06:42:17.169,2458190.77937,600.0,1.23,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180312.0093.fits,J1535-571,15:35:19.67,-57:13:46.0,2018-03-13,06:20:50.846,2458190.76448,600.0,1.27,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180311.0098.fits,J1535-571,15:35:19.68,-57:13:45.2,2018-03-12,06:56:21.473,2458189.78914,600.0,1.21,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180311.0099.fits,J1535-571,15:35:19.98,-57:13:44.4,2018-03-12,07:07:04.767,2458189.79659,600.0,1.2,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180311.0097.fits,J1535-571,15:35:19.68,-57:13:45.8,2018-03-12,06:45:38.892,2458189.7817,600.0,1.23,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180315.0109.fits,J1535-571,15:35:20.00,-57:13:45.8,2018-03-16,06:46:25.957,2458193.78224,600.0,1.2,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180314.0090.fits,J1535-571,15:35:19.54,-57:13:43.4,2018-03-15,06:09:24.606,2458192.75653,600.0,1.28,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180315.0107.fits,J1535-571,15:35:19.72,-57:13:46.1,2018-03-16,06:24:59.713,2458193.76736,600.0,1.24,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180315.0108.fits,J1535-571,15:35:19.88,-57:13:45.5,2018-03-16,06:35:42.642,2458193.7748,600.0,1.22,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180314.0091.fits,J1535-571,15:35:19.63,-57:13:43.6,2018-03-15,06:20:07.999,2458192.76398,600.0,1.26,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180313.0103.fits,J1535-571,15:35:19.94,-57:13:43.4,2018-03-14,07:01:03.407,2458191.79241,600.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180313.0104.fits,J1535-571,15:35:19.91,-57:13:41.7,2018-03-14,07:11:46.636,2458191.79986,600.0,1.18,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180314.0089.fits,J1535-571,15:35:19.70,-57:13:46.1,2018-03-15,05:58:41.816,2458192.74909,600.0,1.3,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180318.0099.fits,J1535-571,15:35:19.71,-57:13:45.8,2018-03-19,05:56:16.264,2458196.74741,600.0,1.27,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180324.0114.fits,J1535-571,15:35:19.69,-57:13:46.1,2018-03-25,06:13:05.250,2458202.75909,600.0,1.2,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180324.0115.fits,J1535-571,15:35:19.94,-57:13:45.9,2018-03-25,06:23:48.458,2458202.76654,600.0,1.19,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180324.0116.fits,J1535-571,15:35:19.87,-57:13:44.7,2018-03-25,06:34:32.228,2458202.77399,600.0,1.17,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180318.0100.fits,J1535-571,15:35:19.97,-57:13:46.2,2018-03-19,06:06:58.835,2458196.75485,600.0,1.25,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180321.0097.fits,J1535-571,15:35:20.13,-57:13:44.4,2018-03-22,06:27:37.348,2458199.76918,600.0,1.2,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180321.0096.fits,J1535-571,15:35:19.74,-57:13:45.7,2018-03-22,06:16:54.064,2458199.76173,600.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180321.0098.fits,J1535-571,15:35:20.28,-57:13:44.1,2018-03-22,06:38:21.025,2458199.77663,600.0,1.18,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180325.0093.fits,J1535-571,15:35:19.93,-57:13:40.1,2018-03-26,06:26:37.743,2458203.76848,600.0,1.18,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180325.0092.fits,J1535-571,15:35:19.96,-57:13:41.5,2018-03-26,06:15:54.047,2458203.76103,600.0,1.19,I,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180325.0091.fits,J1535-571,15:35:19.70,-57:13:46.7,2018-03-26,06:05:11.129,2458203.75359,600.0,1.21,I,H,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
rccd180319.0114.fits,J1535-571,15:35:19.46,-57:13:40.7,2018-03-20,07:09:53.676,2458197.79854,600.0,1.16,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1535-571,True,optical
