filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100216.0089.fits,LMC X-3,05:38:50.34,-64:04:28.5,2010-02-17,02:17:32.654,2455244.59551,30.05,1.26,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0090.fits,LMC X-3,05:38:50.30,-64:04:28.4,2010-02-17,02:18:19.215,2455244.59605,30.04,1.27,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0091.fits,LMC X-3,05:38:50.33,-64:04:29.7,2010-02-17,02:19:04.862,2455244.59658,30.04,1.27,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0087.fits,LMC X-3,05:38:50.39,-64:04:30.1,2010-02-17,02:16:00.779,2455244.59445,30.05,1.26,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0093.fits,LMC X-3,05:38:50.30,-64:04:27.9,2010-02-17,02:21:56.287,2455244.59857,30.05,1.27,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0094.fits,LMC X-3,05:38:50.31,-64:04:27.1,2010-02-17,02:22:41.897,2455244.59909,30.05,1.27,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0092.fits,LMC X-3,05:38:50.30,-64:04:28.8,2010-02-17,02:19:50.839,2455244.59711,30.05,1.27,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0097.fits,LMC X-3,05:38:50.32,-64:04:28.4,2010-02-17,02:24:59.791,2455244.60069,30.04,1.27,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100216.0102.fits,LMC X-3,05:38:50.35,-64:04:29.3,2010-02-17,02:30:11.051,2455244.60429,30.04,1.28,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0101.fits,LMC X-3,05:38:55.61,-64:04:54.4,2010-02-19,03:48:46.341,2455246.65888,30.04,1.45,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0100.fits,LMC X-3,05:38:55.71,-64:04:54.6,2010-02-19,03:48:00.432,2455246.65835,30.05,1.45,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0104.fits,LMC X-3,05:38:55.50,-64:04:54.6,2010-02-19,03:52:24.739,2455246.66141,30.04,1.46,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0028.fits,LMC X-3,05:38:56.10,-64:04:53.8,2010-02-21,01:51:31.040,2455248.57746,30.04,1.25,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0027.fits,LMC X-3,05:38:56.08,-64:04:54.1,2010-02-21,01:50:44.828,2455248.57693,30.04,1.25,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0034.fits,LMC X-3,05:38:55.92,-64:04:52.7,2010-02-21,01:57:27.328,2455248.58158,30.05,1.26,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0029.fits,LMC X-3,05:38:56.10,-64:04:53.6,2010-02-21,01:52:16.646,2455248.57799,30.04,1.25,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0030.fits,LMC X-3,05:38:56.10,-64:04:53.5,2010-02-21,01:53:02.250,2455248.57852,30.05,1.26,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0031.fits,LMC X-3,05:38:56.06,-64:04:53.0,2010-02-21,01:55:09.245,2455248.57999,30.05,1.26,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0032.fits,LMC X-3,05:38:56.05,-64:04:52.7,2010-02-21,01:55:54.912,2455248.58051,30.04,1.26,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100220.0033.fits,LMC X-3,05:38:55.96,-64:04:52.6,2010-02-21,01:56:40.897,2455248.58105,30.05,1.26,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0097.fits,LMC X-3,05:38:55.81,-64:04:55.3,2010-02-19,03:45:41.889,2455246.65674,30.04,1.44,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0098.fits,LMC X-3,05:38:55.80,-64:04:55.0,2010-02-19,03:46:27.723,2455246.65727,30.04,1.44,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0096.fits,LMC X-3,05:38:55.96,-64:04:54.9,2010-02-19,03:43:35.185,2455246.65528,30.04,1.44,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0095.fits,LMC X-3,05:38:55.99,-64:04:54.8,2010-02-19,03:42:49.284,2455246.65474,30.05,1.43,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0091.fits,LMC X-3,05:38:56.14,-64:04:55.0,2010-02-19,03:39:45.198,2455246.65261,30.05,1.43,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0094.fits,LMC X-3,05:38:56.05,-64:04:54.5,2010-02-19,03:42:03.449,2455246.65421,30.05,1.43,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0093.fits,LMC X-3,05:38:56.06,-64:04:54.4,2010-02-19,03:41:17.299,2455246.65368,30.05,1.43,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0092.fits,LMC X-3,05:38:56.11,-64:04:54.7,2010-02-19,03:40:31.040,2455246.65314,30.04,1.43,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100218.0099.fits,LMC X-3,05:38:55.75,-64:04:54.8,2010-02-19,03:47:14.256,2455246.65781,30.04,1.45,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0132.fits,LMC X-3,05:38:56.00,-64:04:55.0,2010-02-09,03:40:33.196,2455236.65316,30.04,1.34,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100208.0126.fits,LMC X-3,05:38:56.09,-64:04:55.5,2010-02-09,03:34:38.150,2455236.64906,30.04,1.33,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100125.0045.fits,LMC X-3,05:38:56.05,-64:04:55.5,2010-01-26,05:00:01.441,2455222.70835,30.04,1.39,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0019.fits,LMC X-3,05:38:56.08,-64:04:58.3,2010-01-30,04:04:44.236,2455226.66996,30.04,1.32,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0101.fits,LMC X-3,05:38:56.23,-64:04:53.2,2010-01-31,03:47:38.005,2455227.65807,30.04,1.3,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0102.fits,LMC X-3,05:38:56.23,-64:04:53.3,2010-01-31,03:48:23.549,2455227.6586,30.04,1.3,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0103.fits,LMC X-3,05:38:56.31,-64:04:53.1,2010-01-31,03:49:09.558,2455227.65913,30.05,1.3,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0104.fits,LMC X-3,05:38:56.30,-64:04:53.5,2010-01-31,03:49:55.410,2455227.65966,30.05,1.3,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0105.fits,LMC X-3,05:38:56.31,-64:04:53.4,2010-01-31,03:50:41.094,2455227.66019,30.05,1.3,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0106.fits,LMC X-3,05:38:56.32,-64:04:53.4,2010-01-31,03:51:26.964,2455227.66072,30.05,1.3,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0107.fits,LMC X-3,05:38:56.33,-64:04:53.9,2010-01-31,03:53:34.414,2455227.6622,30.05,1.3,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0109.fits,LMC X-3,05:38:56.32,-64:04:54.3,2010-01-31,03:55:06.232,2455227.66326,30.04,1.31,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0118.fits,LMC X-3,05:38:56.46,-64:04:55.4,2010-01-31,04:03:21.715,2455227.669,30.04,1.32,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0111.fits,LMC X-3,05:38:56.32,-64:04:54.6,2010-01-31,03:56:38.043,2455227.66432,30.04,1.31,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0112.fits,LMC X-3,05:38:56.40,-64:04:54.5,2010-01-31,03:57:24.027,2455227.66486,30.04,1.31,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0113.fits,LMC X-3,05:38:56.38,-64:04:55.2,2010-01-31,03:59:31.313,2455227.66633,30.05,1.31,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0114.fits,LMC X-3,05:38:56.42,-64:04:55.2,2010-01-31,04:00:17.122,2455227.66686,30.04,1.31,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0115.fits,LMC X-3,05:38:56.46,-64:04:55.4,2010-01-31,04:01:03.586,2455227.6674,30.04,1.32,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0116.fits,LMC X-3,05:38:56.39,-64:04:55.3,2010-01-31,04:01:49.753,2455227.66793,30.04,1.32,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0117.fits,LMC X-3,05:38:56.48,-64:04:55.5,2010-01-31,04:02:35.607,2455227.66846,30.04,1.32,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0110.fits,LMC X-3,05:38:56.39,-64:04:54.4,2010-01-31,03:55:52.185,2455227.66379,30.05,1.31,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100130.0108.fits,LMC X-3,05:38:56.32,-64:04:54.2,2010-01-31,03:54:20.265,2455227.66273,30.04,1.31,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0060.fits,LMC X-3,05:38:56.62,-64:04:53.6,2010-02-01,03:06:12.452,2455228.62931,30.05,1.25,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0066.fits,LMC X-3,05:38:56.53,-64:04:52.8,2010-02-01,03:12:09.410,2455228.63345,30.05,1.26,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0051.fits,LMC X-3,05:38:56.58,-64:04:55.7,2010-02-01,02:57:58.273,2455228.6236,30.05,1.24,B,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0188.fits,LMC X-3,05:38:55.57,-64:04:58.9,2010-02-02,04:42:55.755,2455229.69649,30.04,1.42,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0053.fits,LMC X-3,05:38:56.67,-64:04:56.6,2010-02-01,02:59:30.341,2455228.62466,30.04,1.24,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0056.fits,LMC X-3,05:38:56.59,-64:04:55.2,2010-02-01,03:03:08.707,2455228.62719,30.04,1.25,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0055.fits,LMC X-3,05:38:56.61,-64:04:56.0,2010-02-01,03:01:01.827,2455228.62572,30.04,1.24,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0054.fits,LMC X-3,05:38:56.67,-64:04:56.4,2010-02-01,03:00:15.940,2455228.62519,30.04,1.24,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0058.fits,LMC X-3,05:38:56.57,-64:04:54.1,2010-02-01,03:04:40.425,2455228.62825,30.05,1.25,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0052.fits,LMC X-3,05:38:56.63,-64:04:56.3,2010-02-01,02:58:44.199,2455228.62413,30.05,1.24,B,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0050.fits,LMC X-3,05:38:56.57,-64:04:54.9,2010-02-01,02:57:12.444,2455228.62306,30.04,1.24,B,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0065.fits,LMC X-3,05:38:56.54,-64:04:52.3,2010-02-01,03:11:23.722,2455228.63292,30.04,1.25,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0057.fits,LMC X-3,05:38:56.58,-64:04:54.6,2010-02-01,03:03:54.409,2455228.62772,30.04,1.25,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0067.fits,LMC X-3,05:38:56.60,-64:04:53.2,2010-02-01,03:12:55.252,2455228.63398,30.05,1.26,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0059.fits,LMC X-3,05:38:56.61,-64:04:54.0,2010-02-01,03:05:26.650,2455228.62879,30.05,1.25,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0061.fits,LMC X-3,05:38:56.61,-64:04:53.2,2010-02-01,03:06:58.469,2455228.62985,30.05,1.25,I,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0062.fits,LMC X-3,05:38:56.58,-64:04:52.5,2010-02-01,03:09:05.341,2455228.63132,30.04,1.25,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0063.fits,LMC X-3,05:38:56.58,-64:04:52.3,2010-02-01,03:09:51.175,2455228.63185,30.04,1.25,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100131.0064.fits,LMC X-3,05:38:56.55,-64:04:52.1,2010-02-01,03:10:37.209,2455228.63238,30.04,1.25,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0016.fits,LMC X-3,05:38:56.06,-64:04:58.2,2010-01-30,04:01:07.075,2455226.66745,30.04,1.31,B,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0018.fits,LMC X-3,05:38:56.07,-64:04:58.1,2010-01-30,04:02:38.621,2455226.66851,30.05,1.31,B,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100201.0193.fits,LMC X-3,05:38:55.36,-64:04:59.1,2010-02-02,04:48:06.805,2455229.70009,30.04,1.43,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100129.0017.fits,LMC X-3,05:38:56.10,-64:04:57.8,2010-01-30,04:01:52.653,2455226.66798,30.05,1.31,B,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0123.fits,LMC X-3,05:38:56.70,-64:04:57.1,2010-01-29,06:06:56.749,2455225.75482,30.05,1.63,I,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0124.fits,LMC X-3,05:38:56.71,-64:04:57.0,2010-01-29,06:07:42.525,2455225.75535,30.04,1.64,I,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0125.fits,LMC X-3,05:38:56.69,-64:04:57.2,2010-01-29,06:08:28.767,2455225.75589,30.05,1.64,I,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0126.fits,LMC X-3,05:38:56.67,-64:04:57.2,2010-01-29,06:09:15.135,2455225.75642,30.04,1.64,I,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0131.fits,LMC X-3,05:38:56.67,-64:04:58.9,2010-01-29,06:14:25.676,2455225.76002,30.04,1.66,V,J,1210.0,1880.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0127.fits,LMC X-3,05:38:56.73,-64:04:57.7,2010-01-29,06:10:01.051,2455225.75696,30.04,1.65,I,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0133.fits,LMC X-3,05:38:56.66,-64:04:58.9,2010-01-29,06:15:57.585,2455225.76108,30.04,1.67,V,J,1250.0,1840.0,2030.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0132.fits,LMC X-3,05:38:56.65,-64:04:58.9,2010-01-29,06:15:11.734,2455225.76055,30.04,1.67,V,J,1290.0,1840.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0134.fits,LMC X-3,05:38:56.60,-64:04:59.2,2010-01-29,06:16:43.646,2455225.76161,30.04,1.67,V,J,1290.0,1880.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0130.fits,LMC X-3,05:38:56.69,-64:04:58.7,2010-01-29,06:13:39.616,2455225.75948,30.04,1.66,V,J,1250.0,1920.0,1950.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
binir100128.0129.fits,LMC X-3,05:38:56.71,-64:04:58.4,2010-01-29,06:12:53.740,2455225.75895,30.05,1.66,V,J,1250.0,1880.0,1990.0,IR_CD_header_logs/LOG_LMC X-3.20090711thru20100510.csv,IR_CD_header_logs/,LMC X-3,CD,YALE-03A-0001,,LMCX-3,True,IR
