filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060615.0111.fits,J1701-462,17:00:58.64,-46:11:07.4,2006-06-16,01:55:03,2453902.5799,50.03,1.16,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0110.fits,J1701-462,17:00:58.59,-46:11:07.3,2006-06-16,01:53:49,2453902.57904,50.04,1.16,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0109.fits,J1701-462,17:00:58.53,-46:11:07.3,2006-06-16,01:52:34,2453902.57818,50.04,1.16,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0108.fits,J1701-462,17:00:58.49,-46:11:07.3,2006-06-16,01:51:20,2453902.57732,50.04,1.17,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0107.fits,J1701-462,17:00:58.45,-46:11:07.4,2006-06-16,01:49:55,2453902.57634,50.04,1.17,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0106.fits,J1701-462,17:00:58.43,-46:11:07.7,2006-06-16,01:48:41,2453902.57548,50.04,1.17,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060615.0105.fits,J1701-462,17:00:58.41,-46:11:07.6,2006-06-16,01:47:27,2453902.57462,50.04,1.17,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060616.0164.fits,J1701-462,17:00:58.45,-46:11:08.6,2006-06-17,02:14:22,2453903.59331,50.03,1.12,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0404.fits,J1701-462,17:00:58.52,-46:11:09.5,2006-06-18,06:10:05,2453904.75701,50.03,1.16,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0309.fits,J1701-462,17:00:58.59,-46:11:05.8,2006-06-20,04:25:59,2453906.68472,50.04,1.05,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0409.fits,J1701-462,17:00:58.48,-46:11:10.2,2006-06-18,06:16:25,2453904.76141,50.04,1.17,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0224.fits,J1701-462,17:00:58.68,-46:11:08.2,2006-06-19,04:57:26,2453905.70655,50.04,1.07,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0215.fits,J1701-462,17:00:58.57,-46:11:07.6,2006-06-19,04:46:20,2453905.69885,50.04,1.06,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0214.fits,J1701-462,17:00:58.57,-46:11:07.6,2006-06-19,04:44:58,2453905.6979,50.04,1.06,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0213.fits,J1701-462,17:00:58.55,-46:11:07.7,2006-06-19,04:43:46,2453905.69706,50.04,1.06,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0212.fits,J1701-462,17:00:58.52,-46:11:07.8,2006-06-19,04:42:33,2453905.69622,50.04,1.06,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0211.fits,J1701-462,17:00:58.50,-46:11:07.7,2006-06-19,04:41:20,2453905.69537,50.04,1.05,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0210.fits,J1701-462,17:00:58.46,-46:11:08.3,2006-06-19,04:40:07,2453905.69453,50.03,1.05,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0216.fits,J1701-462,17:00:58.61,-46:11:07.7,2006-06-19,04:47:33,2453905.6997,50.03,1.06,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0319.fits,J1701-462,17:00:59.07,-46:11:05.4,2006-06-20,04:39:50,2453906.69433,50.04,1.06,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0318.fits,J1701-462,17:00:59.04,-46:11:05.5,2006-06-20,04:38:37,2453906.69349,50.03,1.06,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0317.fits,J1701-462,17:00:59.02,-46:11:05.5,2006-06-20,04:37:24,2453906.69264,50.03,1.05,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0316.fits,J1701-462,17:00:59.00,-46:11:05.5,2006-06-20,04:36:11,2453906.6918,50.04,1.05,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0315.fits,J1701-462,17:00:58.97,-46:11:05.7,2006-06-20,04:34:58,2453906.69095,50.04,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0314.fits,J1701-462,17:00:58.91,-46:11:05.7,2006-06-20,04:33:35,2453906.68999,50.04,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0313.fits,J1701-462,17:00:58.88,-46:11:05.7,2006-06-20,04:32:22,2453906.68915,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0312.fits,J1701-462,17:00:58.81,-46:11:06.0,2006-06-20,04:31:09,2453906.68831,50.04,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060619.0310.fits,J1701-462,17:00:58.71,-46:11:05.9,2006-06-20,04:28:43,2453906.68662,50.03,1.05,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0217.fits,J1701-462,17:00:58.63,-46:11:07.9,2006-06-19,04:48:46,2453905.70054,50.04,1.06,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0218.fits,J1701-462,17:00:58.67,-46:11:08.0,2006-06-19,04:49:59,2453905.70138,50.04,1.06,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0219.fits,J1701-462,17:00:58.68,-46:11:08.2,2006-06-19,04:51:12,2453905.70223,50.04,1.06,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0400.fits,J1701-462,17:00:58.45,-46:11:09.3,2006-06-18,06:05:08,2453904.75357,50.04,1.15,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0408.fits,J1701-462,17:00:58.51,-46:11:10.2,2006-06-18,06:15:11,2453904.76055,50.03,1.17,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0407.fits,J1701-462,17:00:58.51,-46:11:10.2,2006-06-18,06:13:58,2453904.7597,50.04,1.16,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0406.fits,J1701-462,17:00:58.50,-46:11:10.1,2006-06-18,06:12:44,2453904.75884,50.04,1.16,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0405.fits,J1701-462,17:00:58.51,-46:11:09.8,2006-06-18,06:11:30,2453904.75799,50.04,1.16,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0403.fits,J1701-462,17:00:58.48,-46:11:09.7,2006-06-18,06:08:51,2453904.75615,50.03,1.15,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0402.fits,J1701-462,17:00:58.48,-46:11:09.6,2006-06-18,06:07:37,2453904.75529,50.04,1.15,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0401.fits,J1701-462,17:00:58.44,-46:11:09.4,2006-06-18,06:06:22,2453904.75443,50.04,1.15,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0399.fits,J1701-462,17:00:58.43,-46:11:09.1,2006-06-18,06:03:44,2453904.75259,50.04,1.14,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0220.fits,J1701-462,17:00:58.70,-46:11:08.0,2006-06-19,04:52:34,2453905.70317,50.04,1.06,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0398.fits,J1701-462,17:00:58.43,-46:11:08.9,2006-06-18,06:02:29,2453904.75173,50.04,1.14,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0397.fits,J1701-462,17:00:58.40,-46:11:08.5,2006-06-18,06:01:15,2453904.75088,50.04,1.14,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0396.fits,J1701-462,17:00:58.42,-46:11:08.5,2006-06-18,06:00:01,2453904.75002,50.03,1.14,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060617.0395.fits,J1701-462,17:00:58.45,-46:11:08.5,2006-06-18,05:58:47,2453904.74916,50.03,1.14,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0223.fits,J1701-462,17:00:58.69,-46:11:08.3,2006-06-19,04:56:13,2453905.70571,50.04,1.06,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0222.fits,J1701-462,17:00:58.69,-46:11:08.3,2006-06-19,04:55:00,2453905.70486,50.03,1.06,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060618.0221.fits,J1701-462,17:00:58.70,-46:11:08.0,2006-06-19,04:53:47,2453905.70402,50.04,1.06,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060521.0158.fits,J1701-462,17:00:58.65,-46:11:07.4,2006-05-22,05:13:13,2453877.71752,50.03,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060521.0160.fits,J1701-462,17:00:58.67,-46:11:07.3,2006-05-22,05:15:41,2453877.71923,50.04,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060625.0362.fits,J1701-462,17:00:55.58,-46:11:30.2,2006-06-26,06:16:24,2453912.7614,50.03,1.24,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0286.fits,J1701-462,17:00:58.45,-46:11:07.7,2006-05-07,05:56:39,2453862.74768,50.03,1.06,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0289.fits,J1701-462,17:00:58.44,-46:11:08.0,2006-05-06,05:48:23,2453861.74194,50.04,1.06,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0292.fits,J1701-462,17:00:58.60,-46:11:07.8,2006-05-06,05:52:15,2453861.74463,50.04,1.06,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0287.fits,J1701-462,17:00:58.39,-46:11:08.3,2006-05-06,05:45:56,2453861.74023,50.04,1.07,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0286.fits,J1701-462,17:00:58.38,-46:11:08.6,2006-05-06,05:44:32,2453861.73926,50.03,1.07,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0288.fits,J1701-462,17:00:58.40,-46:11:08.1,2006-05-06,05:47:10,2453861.74109,50.04,1.07,I,J,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0285.fits,J1701-462,17:00:58.36,-46:11:08.6,2006-05-06,05:43:18,2453861.73841,50.04,1.07,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0284.fits,J1701-462,17:00:58.38,-46:11:08.8,2006-05-06,05:42:04,2453861.73756,50.04,1.07,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0283.fits,J1701-462,17:00:58.41,-46:11:08.8,2006-05-06,05:40:50,2453861.7367,50.04,1.07,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0282.fits,J1701-462,17:00:58.44,-46:11:09.1,2006-05-06,05:39:37,2453861.73584,50.04,1.07,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0295.fits,J1701-462,17:00:58.63,-46:11:06.9,2006-05-07,06:08:04,2453862.7556,50.04,1.05,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0294.fits,J1701-462,17:00:58.60,-46:11:07.0,2006-05-07,06:06:50,2453862.75475,50.04,1.05,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0293.fits,J1701-462,17:00:58.58,-46:11:07.2,2006-05-07,06:05:36,2453862.75389,50.04,1.05,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0292.fits,J1701-462,17:00:58.55,-46:11:07.3,2006-05-07,06:04:22,2453862.75304,50.04,1.05,I,K,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0291.fits,J1701-462,17:00:58.54,-46:11:07.3,2006-05-07,06:02:58,2453862.75206,50.04,1.05,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0290.fits,J1701-462,17:00:58.52,-46:11:07.3,2006-05-07,06:01:44,2453862.75121,50.04,1.05,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0289.fits,J1701-462,17:00:58.49,-46:11:07.3,2006-05-07,06:00:30,2453862.75036,50.04,1.05,I,J,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0296.fits,J1701-462,17:00:58.64,-46:11:06.9,2006-05-07,06:09:17,2453862.75645,50.04,1.05,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0291.fits,J1701-462,17:00:58.55,-46:11:07.7,2006-05-06,05:50:51,2453861.74365,50.04,1.06,I,J,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0293.fits,J1701-462,17:00:58.69,-46:11:07.8,2006-05-06,05:53:29,2453861.74548,50.04,1.06,I,K,1210,1908,1980,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0294.fits,J1701-462,17:00:58.77,-46:11:07.8,2006-05-06,05:54:43,2453861.74634,50.04,1.06,I,K,1170,1868,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0008.fits,J1701-462,17:00:58.28,-46:11:08.0,2006-05-05,03:49:50,2453860.65961,50.04,1.28,I,J,1210,1908,1970,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0016.fits,J1701-462,17:00:58.37,-46:11:08.4,2006-05-05,03:59:53,2453860.66659,50.03,1.25,I,K,1210,1828,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0015.fits,J1701-462,17:00:58.36,-46:11:08.2,2006-05-05,03:58:39,2453860.66573,50.04,1.26,I,K,1250,1828,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0014.fits,J1701-462,17:00:58.34,-46:11:08.0,2006-05-05,03:57:25,2453860.66488,50.04,1.26,I,K,1170,1868,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0013.fits,J1701-462,17:00:58.31,-46:11:08.1,2006-05-05,03:56:11,2453860.66402,50.04,1.27,I,K,1210,1908,1970,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0012.fits,J1701-462,17:00:58.31,-46:11:07.7,2006-05-05,03:54:57,2453860.66316,50.04,1.27,I,K,1210,1868,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0010.fits,J1701-462,17:00:58.27,-46:11:07.8,2006-05-05,03:52:18,2453860.66132,50.03,1.28,I,J,1250,1828,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0005.fits,J1701-462,17:00:58.34,-46:11:08.7,2006-05-05,03:45:57,2453860.65691,50.04,1.3,I,H,1250,1828,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0007.fits,J1701-462,17:00:58.28,-46:11:08.1,2006-05-05,03:48:36,2453860.65875,50.03,1.29,I,J,1210,1868,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0295.fits,J1701-462,17:00:58.82,-46:11:07.8,2006-05-06,05:55:56,2453861.74719,50.04,1.06,I,K,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0006.fits,J1701-462,17:00:58.32,-46:11:08.4,2006-05-05,03:47:11,2453860.65777,50.04,1.29,I,H,1210,1828,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0004.fits,J1701-462,17:00:58.35,-46:11:08.6,2006-05-05,03:44:43,2453860.65606,50.04,1.3,I,H,1170,1868,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0003.fits,J1701-462,17:00:58.38,-46:11:08.7,2006-05-05,03:43:30,2453860.65521,50.04,1.3,I,H,1210,1908,1970,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0002.fits,J1701-462,17:00:58.44,-46:11:08.8,2006-05-05,03:42:16,2453860.65436,50.04,1.31,I,H,1210,1868,2010,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060504.0009.fits,J1701-462,17:00:58.29,-46:11:08.1,2006-05-05,03:51:04,2453860.66046,50.04,1.28,I,J,1170,1868,2050,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0290.fits,J1701-462,17:00:58.49,-46:11:07.8,2006-05-06,05:49:37,2453861.7428,50.04,1.06,I,J,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060505.0296.fits,J1701-462,17:00:58.86,-46:11:07.7,2006-05-06,05:57:10,2453861.74804,50.04,1.06,I,K,1210,1828,2060,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0287.fits,J1701-462,17:00:58.47,-46:11:07.6,2006-05-07,05:58:03,2453862.74865,50.04,1.06,I,J,1210,1868,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
binir060506.0285.fits,J1701-462,17:00:58.43,-46:11:07.9,2006-05-07,05:55:25,2453862.74683,50.03,1.06,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1701-462.20060503thru20060705.csv,IR_CD_header_logs/,J1701-462,CD,YALE-03A-0001,,J1701-462,True,IR
