filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130309.0311.fits,Swift_J1745-26,17:45:10.33,-26:24:11.5,2013-03-10,08:18:25.356,2456361.84613,40.04,1.29,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0311.fits,J1745-26,True,IR
binir130309.0314.fits,Swift_J1745-26,17:45:10.29,-26:24:12.0,2013-03-10,08:21:23.680,2456361.84819,40.04,1.28,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0314.fits,J1745-26,True,IR
binir130309.0309.fits,Swift_J1745-26,17:45:10.32,-26:24:11.4,2013-03-10,08:16:31.455,2456361.84481,40.04,1.3,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0309.fits,J1745-26,True,IR
binir130309.0302.fits,Swift_J1745-26,17:45:10.55,-26:24:10.6,2013-03-10,08:09:49.027,2456361.84015,40.04,1.33,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/binir130309.0302.fits,J1745-26,True,IR
binir130309.0304.fits,Swift_J1745-26,17:45:10.46,-26:24:11.1,2013-03-10,08:11:41.520,2456361.84145,40.04,1.32,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0304.fits,J1745-26,True,IR
binir130309.0303.fits,Swift_J1745-26,17:45:10.54,-26:24:10.5,2013-03-10,08:10:45.013,2456361.8408,40.04,1.32,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0303.fits,J1745-26,True,IR
binir130309.0307.fits,Swift_J1745-26,17:45:10.38,-26:24:11.3,2013-03-10,08:14:39.513,2456361.84351,40.04,1.3,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130309/ir/copies/binir130309.0307.fits,J1745-26,True,IR
binir130215.0392.fits,Swift_J1745-26,17:45:10.90,-26:24:12.1,2013-02-16,08:55:39.015,2456339.87198,60.03,1.55,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0392.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0392.fits,J1745-26,True,IR
binir130215.0389.fits,Swift_J1745-26,17:45:10.83,-26:24:11.6,2013-02-16,08:51:51.046,2456339.86934,60.04,1.57,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0389.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0389.fits,J1745-26,True,IR
binir130211.0285.fits,Swift_J1745-26,17:45:10.38,-26:24:24.5,2013-02-12,08:53:39.976,2456335.8706,60.03,1.68,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0285.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0285.fits,J1745-26,True,IR
binir130211.0284.fits,Swift_J1745-26,17:45:10.36,-26:24:24.6,2013-02-12,08:52:24.344,2456335.86973,60.03,1.69,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0284.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0284.fits,J1745-26,True,IR
binir130211.0290.fits,Swift_J1745-26,17:45:10.56,-26:24:23.9,2013-02-12,08:59:59.426,2456335.87499,60.04,1.63,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0290.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0290.fits,J1745-26,True,IR
binir130211.0288.fits,Swift_J1745-26,17:45:10.58,-26:24:24.3,2013-02-12,08:57:27.643,2456335.87324,60.04,1.65,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0288.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0288.fits,J1745-26,True,IR
binir130215.0393.fits,Swift_J1745-26,17:45:10.98,-26:24:12.0,2013-02-16,08:56:54.746,2456339.87286,60.04,1.54,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0393.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0393.fits,J1745-26,True,IR
binir130215.0394.fits,Swift_J1745-26,17:45:10.95,-26:24:12.0,2013-02-16,08:58:10.702,2456339.87374,60.04,1.53,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0394.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0394.fits,J1745-26,True,IR
binir130217.0383.fits,Swift_J1745-26,17:45:11.04,-26:24:11.9,2013-02-18,08:43:39.274,2456341.86365,60.03,1.58,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0383.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0383.fits,J1745-26,True,IR
binir130217.0381.fits,Swift_J1745-26,17:45:10.90,-26:24:12.6,2013-02-18,08:41:07.536,2456341.8619,60.03,1.59,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0381.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0381.fits,J1745-26,True,IR
binir130217.0382.fits,Swift_J1745-26,17:45:10.93,-26:24:12.0,2013-02-18,08:42:23.572,2456341.86278,60.03,1.58,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0382.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0382.fits,J1745-26,True,IR
binir130217.0385.fits,Swift_J1745-26,17:45:11.09,-26:24:11.1,2013-02-18,08:46:10.946,2456341.86541,60.03,1.56,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0385.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0385.fits,J1745-26,True,IR
binir130211.0289.fits,Swift_J1745-26,17:45:10.59,-26:24:23.7,2013-02-12,08:58:43.602,2456335.87412,60.03,1.64,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0289.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0289.fits,J1745-26,True,IR
binir130211.0286.fits,Swift_J1745-26,17:45:10.55,-26:24:24.6,2013-02-12,08:54:55.999,2456335.87148,60.04,1.67,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0286.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0286.fits,J1745-26,True,IR
binir130211.0287.fits,Swift_J1745-26,17:45:10.57,-26:24:24.5,2013-02-12,08:56:12.056,2456335.87236,60.03,1.66,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0287.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130211/ir/binir130211.0287.fits,J1745-26,True,IR
binir130219.0315.fits,Swift_J1745-26,17:45:10.87,-26:24:12.9,2013-02-20,07:55:57.376,2456343.83053,40.04,1.94,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0315.fits,J1745-26,True,IR
binir130219.0353.fits,Swift_J1745-26,17:45:10.88,-26:24:12.4,2013-02-20,08:32:15.582,2456343.85574,40.04,1.6,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0353.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0353.fits,J1745-26,True,IR
binir130219.0357.fits,Swift_J1745-26,17:45:11.21,-26:24:11.1,2013-02-20,08:36:10.403,2456343.85846,40.04,1.57,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0357.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0357.fits,J1745-26,True,IR
binir130219.0351.fits,Swift_J1745-26,17:45:10.88,-26:24:12.8,2013-02-20,08:30:23.792,2456343.85445,40.04,1.62,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0351.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0351.fits,J1745-26,True,IR
binir130219.0350.fits,Swift_J1745-26,17:45:10.90,-26:24:13.2,2013-02-20,08:29:18.859,2456343.85369,40.04,1.62,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0350.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0350.fits,J1745-26,True,IR
binir130219.0318.fits,Swift_J1745-26,17:45:10.65,-26:24:12.9,2013-02-20,07:58:54.015,2456343.83257,40.04,1.91,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0318.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0318.fits,J1745-26,True,IR
binir130219.0319.fits,Swift_J1745-26,17:45:10.84,-26:24:13.0,2013-02-20,07:59:49.653,2456343.83322,40.04,1.9,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0319.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0319.fits,J1745-26,True,IR
binir130219.0352.fits,Swift_J1745-26,17:45:10.94,-26:24:12.7,2013-02-20,08:31:19.520,2456343.85509,40.04,1.61,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0352.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0352.fits,J1745-26,True,IR
binir130219.0358.fits,Swift_J1745-26,17:45:11.18,-26:24:10.8,2013-02-20,08:37:06.506,2456343.85911,40.04,1.57,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0358.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0358.fits,J1745-26,True,IR
binir130219.0326.fits,Swift_J1745-26,17:45:10.66,-26:24:12.6,2013-02-20,08:06:33.077,2456343.83789,40.04,1.83,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0326.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0326.fits,J1745-26,True,IR
binir130219.0347.fits,Swift_J1745-26,17:45:10.74,-26:24:13.5,2013-02-20,08:26:30.916,2456343.85175,40.04,1.65,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0347.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0347.fits,J1745-26,True,IR
binir130219.0322.fits,Swift_J1745-26,17:45:10.71,-26:24:12.5,2013-02-20,08:02:37.645,2456343.83516,40.04,1.87,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0322.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0322.fits,J1745-26,True,IR
binir130219.0323.fits,Swift_J1745-26,17:45:10.81,-26:24:12.4,2013-02-20,08:03:44.066,2456343.83593,40.04,1.86,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0323.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0323.fits,J1745-26,True,IR
binir130219.0314.fits,Swift_J1745-26,17:45:10.69,-26:24:12.7,2013-02-20,07:55:01.411,2456343.82988,40.04,1.95,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0314.fits,J1745-26,True,IR
binir130219.0325.fits,Swift_J1745-26,17:45:10.81,-26:24:12.4,2013-02-20,08:05:35.840,2456343.83722,40.04,1.84,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0325.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0325.fits,J1745-26,True,IR
binir130219.0324.fits,Swift_J1745-26,17:45:10.83,-26:24:12.3,2013-02-20,08:04:39.879,2456343.83658,40.04,1.85,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0324.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0324.fits,J1745-26,True,IR
binir130219.0346.fits,Swift_J1745-26,17:45:10.90,-26:24:13.8,2013-02-20,08:25:35.179,2456343.85111,40.04,1.65,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0346.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0346.fits,J1745-26,True,IR
binir130219.0316.fits,Swift_J1745-26,17:45:10.82,-26:24:12.8,2013-02-20,07:56:53.778,2456343.83118,40.04,1.93,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0316.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0316.fits,J1745-26,True,IR
binir130215.0391.fits,Swift_J1745-26,17:45:10.84,-26:24:12.2,2013-02-16,08:54:22.942,2456339.8711,60.04,1.56,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0391.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0391.fits,J1745-26,True,IR
binir130219.0349.fits,Swift_J1745-26,17:45:10.86,-26:24:13.3,2013-02-20,08:28:23.172,2456343.85305,40.04,1.63,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0349.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0349.fits,J1745-26,True,IR
binir130219.0360.fits,Swift_J1745-26,17:45:11.33,-26:24:10.3,2013-02-20,08:38:59.876,2456343.86042,40.04,1.55,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0360.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0360.fits,J1745-26,True,IR
binir130219.0359.fits,Swift_J1745-26,17:45:11.28,-26:24:10.5,2013-02-20,08:38:04.193,2456343.85977,40.04,1.56,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0359.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130219/ir/binir130219.0359.fits,J1745-26,True,IR
binir130215.0395.fits,Swift_J1745-26,17:45:11.10,-26:24:12.0,2013-02-16,08:59:26.650,2456339.87462,60.04,1.52,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0395.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0395.fits,J1745-26,True,IR
binir130215.0390.fits,Swift_J1745-26,17:45:10.82,-26:24:12.4,2013-02-16,08:53:06.953,2456339.87022,60.03,1.56,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0390.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130215/ir/copies/binir130215.0390.fits,J1745-26,True,IR
binir130228.0315.fits,Swift_J1745-26,17:45:10.64,-26:24:13.2,2013-03-01,08:42:31.170,2456352.86286,40.04,1.34,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0315.fits,J1745-26,True,IR
binir130228.0313.fits,Swift_J1745-26,17:45:10.73,-26:24:12.9,2013-03-01,08:40:37.302,2456352.86155,40.04,1.35,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0313.fits,J1745-26,True,IR
binir130228.0317.fits,Swift_J1745-26,17:45:10.62,-26:24:13.8,2013-03-01,08:44:31.796,2456352.86426,40.05,1.33,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0317.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0317.fits,J1745-26,True,IR
binir130228.0318.fits,Swift_J1745-26,17:45:10.51,-26:24:14.0,2013-03-01,08:45:27.484,2456352.86491,40.04,1.32,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0318.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0318.fits,J1745-26,True,IR
binir130228.0325.fits,Swift_J1745-26,17:45:10.29,-26:24:14.5,2013-03-01,08:52:12.682,2456352.86959,40.05,1.3,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0325.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0325.fits,J1745-26,True,IR
binir130228.0314.fits,Swift_J1745-26,17:45:10.73,-26:24:13.1,2013-03-01,08:41:33.293,2456352.86219,40.04,1.34,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0314.fits,J1745-26,True,IR
binir130226.0368.fits,Swift_J1745-26,17:45:10.55,-26:24:10.7,2013-02-27,09:06:55.532,2456350.87981,40.04,1.27,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0368.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0368.fits,J1745-26,True,IR
binir130226.0376.fits,Swift_J1745-26,17:45:10.70,-26:24:11.3,2013-02-27,09:14:35.702,2456350.88514,40.04,1.24,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0376.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0376.fits,J1745-26,True,IR
binir130226.0366.fits,Swift_J1745-26,17:45:10.56,-26:24:10.3,2013-02-27,09:04:54.862,2456350.87841,40.04,1.28,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0366.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0366.fits,J1745-26,True,IR
binir130226.0363.fits,Swift_J1745-26,17:45:10.57,-26:24:10.1,2013-02-27,09:02:05.191,2456350.87645,40.04,1.29,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0363.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0363.fits,J1745-26,True,IR
binir130226.0365.fits,Swift_J1745-26,17:45:10.55,-26:24:10.4,2013-02-27,09:03:59.060,2456350.87777,40.04,1.28,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0365.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0365.fits,J1745-26,True,IR
binir130226.0375.fits,Swift_J1745-26,17:45:10.68,-26:24:11.3,2013-02-27,09:13:40.001,2456350.88449,40.04,1.24,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0375.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0375.fits,J1745-26,True,IR
binir130226.0370.fits,Swift_J1745-26,17:45:10.57,-26:24:10.7,2013-02-27,09:08:49.142,2456350.88113,40.04,1.26,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0370.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0370.fits,J1745-26,True,IR
binir130228.0319.fits,Swift_J1745-26,17:45:10.53,-26:24:13.8,2013-03-01,08:46:23.383,2456352.86555,40.04,1.32,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0319.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0319.fits,J1745-26,True,IR
binir130217.0379.fits,Swift_J1745-26,17:45:10.84,-26:24:12.9,2013-02-18,08:38:35.697,2456341.86014,60.03,1.61,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0379.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0379.fits,J1745-26,True,IR
binir130217.0384.fits,Swift_J1745-26,17:45:11.10,-26:24:11.9,2013-02-18,08:44:55.173,2456341.86453,60.03,1.57,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0384.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0384.fits,J1745-26,True,IR
binir130228.0322.fits,Swift_J1745-26,17:45:10.35,-26:24:14.3,2013-03-01,08:49:23.126,2456352.86763,40.04,1.31,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0322.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0322.fits,J1745-26,True,IR
binir130228.0323.fits,Swift_J1745-26,17:45:10.37,-26:24:14.4,2013-03-01,08:50:18.934,2456352.86828,40.04,1.3,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0323.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0323.fits,J1745-26,True,IR
binir130228.0324.fits,Swift_J1745-26,17:45:10.30,-26:24:14.6,2013-03-01,08:51:14.931,2456352.86893,40.04,1.3,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0324.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0324.fits,J1745-26,True,IR
binir130228.0326.fits,Swift_J1745-26,17:45:10.30,-26:24:14.7,2013-03-01,08:53:08.557,2456352.87024,40.04,1.29,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0326.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0326.fits,J1745-26,True,IR
binir130228.0320.fits,Swift_J1745-26,17:45:10.44,-26:24:14.2,2013-03-01,08:47:21.403,2456352.86622,40.05,1.32,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0320.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0320.fits,J1745-26,True,IR
binir130228.0312.fits,Swift_J1745-26,17:45:10.81,-26:24:11.9,2013-03-01,08:39:41.399,2456352.8609,40.04,1.35,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0312.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0312.fits,J1745-26,True,IR
binir130228.0316.fits,Swift_J1745-26,17:45:10.66,-26:24:13.5,2013-03-01,08:43:26.887,2456352.86351,40.04,1.33,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0316.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130228/ir/binir130228.0316.fits,J1745-26,True,IR
