filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir100302.0329.fits,XTE JI752-223,17:52:13.53,-22:20:40.1,2010-03-03,08:55:44.980,2455258.87205,30.04,1.31,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0330.fits,XTE JI752-223,17:52:13.52,-22:20:40.1,2010-03-03,08:56:30.757,2455258.87258,30.04,1.3,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0331.fits,XTE JI752-223,17:52:13.51,-22:20:40.1,2010-03-03,08:57:16.941,2455258.87311,30.05,1.3,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0332.fits,XTE JI752-223,17:52:13.54,-22:20:40.1,2010-03-03,08:58:03.226,2455258.87365,30.04,1.3,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0349.fits,XTE JI752-223,17:52:14.19,-22:20:45.0,2010-03-04,08:00:58.475,2455259.83401,30.05,1.59,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0353.fits,XTE JI752-223,17:52:14.33,-22:20:44.7,2010-03-04,08:04:01.275,2455259.83613,30.05,1.57,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0354.fits,XTE JI752-223,17:52:14.35,-22:20:44.2,2010-03-04,08:04:46.808,2455259.83666,30.05,1.56,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0352.fits,XTE JI752-223,17:52:14.28,-22:20:44.7,2010-03-04,08:03:15.698,2455259.8356,30.04,1.57,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0351.fits,XTE JI752-223,17:52:14.22,-22:20:44.8,2010-03-04,08:02:29.885,2455259.83507,30.04,1.58,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0350.fits,XTE JI752-223,17:52:14.21,-22:20:45.2,2010-03-04,08:01:44.252,2455259.83454,30.05,1.58,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0347.fits,XTE JI752-223,17:52:14.23,-22:20:45.3,2010-03-04,07:59:26.931,2455259.83295,30.05,1.6,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100303.0348.fits,XTE JI752-223,17:52:14.20,-22:20:45.0,2010-03-04,08:00:12.457,2455259.83348,30.04,1.6,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0336.fits,XTE JI752-223,17:52:13.54,-22:20:40.1,2010-03-03,09:01:06.867,2455258.87578,30.04,1.28,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0335.fits,XTE JI752-223,17:52:13.51,-22:20:40.0,2010-03-03,09:00:21.155,2455258.87524,30.04,1.29,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100302.0334.fits,XTE JI752-223,17:52:13.52,-22:20:40.1,2010-03-03,08:59:35.187,2455258.87471,30.04,1.29,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0521.fits,XTE JI752-223,17:52:13.92,-22:20:35.0,2010-04-01,07:17:42.345,2455287.80399,30.04,1.24,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0527.fits,XTE JI752-223,17:52:14.07,-22:20:34.2,2010-04-01,07:22:20.992,2455287.80721,30.04,1.23,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0522.fits,XTE JI752-223,17:52:14.00,-22:20:35.0,2010-04-01,07:18:28.636,2455287.80452,30.04,1.24,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0523.fits,XTE JI752-223,17:52:14.00,-22:20:35.1,2010-04-01,07:19:15.466,2455287.80506,30.04,1.24,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0524.fits,XTE JI752-223,17:52:14.02,-22:20:34.8,2010-04-01,07:20:01.865,2455287.8056,30.04,1.24,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0525.fits,XTE JI752-223,17:52:14.03,-22:20:34.4,2010-04-01,07:20:48.082,2455287.80613,30.04,1.23,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0526.fits,XTE JI752-223,17:52:14.07,-22:20:34.3,2010-04-01,07:21:34.650,2455287.80667,30.04,1.23,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100331.0528.fits,XTE JI752-223,17:52:14.10,-22:20:34.4,2010-04-01,07:23:07.489,2455287.80775,30.05,1.23,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0505.fits,XTE JI752-223,17:52:14.48,-22:20:34.1,2010-03-31,07:42:30.274,2455286.8212,30.04,1.18,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0512.fits,XTE JI752-223,17:52:14.47,-22:20:33.0,2010-03-31,07:47:53.695,2455286.82494,30.04,1.17,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0511.fits,XTE JI752-223,17:52:14.43,-22:20:33.2,2010-03-31,07:47:07.716,2455286.82441,30.05,1.17,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0510.fits,XTE JI752-223,17:52:14.47,-22:20:33.0,2010-03-31,07:46:21.491,2455286.82387,30.04,1.17,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0509.fits,XTE JI752-223,17:52:14.47,-22:20:33.2,2010-03-31,07:45:35.325,2455286.82334,30.05,1.17,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0508.fits,XTE JI752-223,17:52:14.45,-22:20:33.5,2010-03-31,07:44:49.365,2455286.82281,30.04,1.17,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0507.fits,XTE JI752-223,17:52:14.46,-22:20:33.8,2010-03-31,07:44:02.766,2455286.82227,30.04,1.18,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100330.0506.fits,XTE JI752-223,17:52:14.45,-22:20:33.8,2010-03-31,07:43:16.267,2455286.82173,30.05,1.18,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0381.fits,XTE JI752-223,17:52:15.23,-22:20:34.5,2010-03-27,09:13:44.729,2455282.88454,30.05,1.04,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0415.fits,XTE JI752-223,17:52:14.37,-22:20:44.6,2010-03-26,08:13:27.796,2455281.84268,30.04,1.15,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0420.fits,XTE JI752-223,17:52:14.30,-22:20:44.4,2010-03-26,08:17:20.636,2455281.84538,30.04,1.14,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0414.fits,XTE JI752-223,17:52:14.39,-22:20:44.8,2010-03-26,08:12:41.403,2455281.84215,30.05,1.15,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0416.fits,XTE JI752-223,17:52:14.33,-22:20:44.3,2010-03-26,08:14:14.154,2455281.84322,30.04,1.15,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0417.fits,XTE JI752-223,17:52:14.33,-22:20:44.5,2010-03-26,08:15:00.937,2455281.84376,30.05,1.15,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0418.fits,XTE JI752-223,17:52:14.32,-22:20:44.5,2010-03-26,08:15:47.578,2455281.8443,30.05,1.14,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0419.fits,XTE JI752-223,17:52:14.32,-22:20:44.4,2010-03-26,08:16:34.094,2455281.84484,30.04,1.14,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100325.0421.fits,XTE JI752-223,17:52:14.29,-22:20:44.3,2010-03-26,08:18:06.995,2455281.84591,30.04,1.14,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0354.fits,XTE JI752-223,17:52:14.71,-22:20:42.7,2010-03-28,07:27:06.320,2455283.81049,30.05,1.27,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0380.fits,XTE JI752-223,17:52:15.28,-22:20:35.0,2010-03-27,09:12:58.262,2455282.88401,30.05,1.04,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0387.fits,XTE JI752-223,17:52:15.23,-22:20:34.2,2010-03-27,09:18:23.918,2455282.88778,30.04,1.04,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0386.fits,XTE JI752-223,17:52:15.24,-22:20:34.5,2010-03-27,09:17:37.666,2455282.88724,30.05,1.04,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0385.fits,XTE JI752-223,17:52:15.21,-22:20:34.1,2010-03-27,09:16:51.284,2455282.88671,30.04,1.04,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0384.fits,XTE JI752-223,17:52:15.22,-22:20:34.3,2010-03-27,09:16:04.843,2455282.88617,30.04,1.04,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0383.fits,XTE JI752-223,17:52:15.24,-22:20:34.4,2010-03-27,09:15:18.509,2455282.88563,30.04,1.04,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100326.0382.fits,XTE JI752-223,17:52:15.23,-22:20:35.0,2010-03-27,09:14:31.602,2455282.88509,30.05,1.04,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0356.fits,XTE JI752-223,17:52:14.53,-22:20:36.5,2010-03-30,07:03:04.882,2455285.79381,30.05,1.33,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0357.fits,XTE JI752-223,17:52:14.55,-22:20:36.3,2010-03-30,07:03:51.176,2455285.79435,30.04,1.33,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0358.fits,XTE JI752-223,17:52:14.51,-22:20:36.3,2010-03-30,07:04:37.375,2455285.79488,30.04,1.33,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0432.fits,XTE JI752-223,17:52:14.29,-22:20:43.6,2010-03-30,08:25:12.966,2455285.85085,30.04,1.09,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0434.fits,XTE JI752-223,17:52:14.28,-22:20:43.5,2010-03-30,08:26:46.273,2455285.85193,30.05,1.09,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0435.fits,XTE JI752-223,17:52:14.28,-22:20:43.3,2010-03-30,08:27:32.842,2455285.85247,30.04,1.09,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0436.fits,XTE JI752-223,17:52:14.25,-22:20:43.4,2010-03-30,08:28:19.197,2455285.85301,30.04,1.09,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0437.fits,XTE JI752-223,17:52:14.27,-22:20:43.3,2010-03-30,08:29:05.480,2455285.85354,30.05,1.09,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0439.fits,XTE JI752-223,17:52:14.28,-22:20:43.2,2010-03-30,08:30:38.319,2455285.85462,30.04,1.08,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0281.fits,XTE JI752-223,17:52:14.86,-22:20:46.7,2010-03-30,05:48:20.800,2455285.74191,30.04,1.86,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0279.fits,XTE JI752-223,17:52:14.78,-22:20:46.8,2010-03-30,05:46:48.591,2455285.74085,30.04,1.88,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0278.fits,XTE JI752-223,17:52:14.88,-22:20:46.7,2010-03-30,05:46:02.307,2455285.74031,30.05,1.89,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0277.fits,XTE JI752-223,17:52:14.82,-22:20:46.7,2010-03-30,05:45:15.683,2455285.73977,30.04,1.9,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0276.fits,XTE JI752-223,17:52:14.88,-22:20:46.7,2010-03-30,05:44:29.401,2455285.73924,30.04,1.91,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0438.fits,XTE JI752-223,17:52:14.28,-22:20:43.3,2010-03-30,08:29:51.999,2455285.85408,30.05,1.08,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0282.fits,XTE JI752-223,17:52:14.79,-22:20:46.4,2010-03-30,05:49:07.059,2455285.74245,30.05,1.86,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0355.fits,XTE JI752-223,17:52:14.61,-22:20:36.2,2010-03-30,07:02:18.842,2455285.79328,30.04,1.34,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0354.fits,XTE JI752-223,17:52:14.61,-22:20:36.3,2010-03-30,07:01:32.707,2455285.79275,30.04,1.34,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0353.fits,XTE JI752-223,17:52:14.66,-22:20:36.3,2010-03-30,07:00:45.719,2455285.7922,30.04,1.34,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0352.fits,XTE JI752-223,17:52:14.68,-22:20:36.2,2010-03-30,06:59:59.054,2455285.79166,30.05,1.35,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0283.fits,XTE JI752-223,17:52:14.83,-22:20:46.7,2010-03-30,05:49:53.084,2455285.74298,30.05,1.85,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0280.fits,XTE JI752-223,17:52:14.88,-22:20:46.9,2010-03-30,05:47:34.791,2455285.74138,30.04,1.87,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0351.fits,XTE JI752-223,17:52:14.76,-22:20:35.9,2010-03-30,06:59:12.643,2455285.79113,30.05,1.35,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100329.0433.fits,XTE JI752-223,17:52:14.29,-22:20:43.4,2010-03-30,08:25:59.603,2455285.85139,30.04,1.09,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0353.fits,XTE JI752-223,17:52:14.67,-22:20:42.8,2010-03-28,07:26:19.988,2455283.80995,30.04,1.27,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0355.fits,XTE JI752-223,17:52:14.71,-22:20:42.7,2010-03-28,07:27:52.818,2455283.81103,30.05,1.26,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0350.fits,XTE JI752-223,17:52:14.68,-22:20:42.5,2010-03-28,07:24:00.647,2455283.80834,30.04,1.28,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0348.fits,XTE JI752-223,17:52:14.67,-22:20:42.5,2010-03-28,07:22:27.838,2455283.80727,30.05,1.29,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0351.fits,XTE JI752-223,17:52:14.68,-22:20:42.5,2010-03-28,07:24:47.395,2455283.80888,30.04,1.28,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0352.fits,XTE JI752-223,17:52:14.70,-22:20:42.5,2010-03-28,07:25:33.630,2455283.80942,30.04,1.27,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100327.0349.fits,XTE JI752-223,17:52:14.66,-22:20:42.6,2010-03-28,07:23:14.006,2455283.8078,30.05,1.28,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0395.fits,XTE JI752-223,17:52:13.80,-22:20:34.6,2010-03-29,08:05:45.822,2455284.83733,30.04,1.14,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0397.fits,XTE JI752-223,17:52:13.80,-22:20:34.3,2010-03-29,08:07:18.235,2455284.8384,30.04,1.14,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100328.0394.fits,XTE JI752-223,17:52:13.80,-22:20:34.7,2010-03-29,08:04:59.261,2455284.8368,30.05,1.14,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
