filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir140304.0375.fits,J1828-249,18:28:57.71,-25:01:47.1,2014-03-05,08:51:49.827,2456721.86933,30.05,1.45,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140304.0371.fits,J1828-249,18:28:57.87,-25:01:46.6,2014-03-05,08:48:35.738,2456721.86708,30.05,1.46,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140304.0372.fits,J1828-249,18:28:57.96,-25:01:47.3,2014-03-05,08:49:25.746,2456721.86766,30.05,1.46,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140304.0373.fits,J1828-249,18:28:57.82,-25:01:47.3,2014-03-05,08:50:13.036,2456721.86821,30.05,1.45,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140304.0374.fits,J1828-249,18:28:57.93,-25:01:47.2,2014-03-05,08:51:02.504,2456721.86878,30.04,1.45,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0403.fits,J1828-249,18:28:57.94,-24:01:09.7,2014-03-02,09:22:47.335,2456718.89083,30.04,1.35,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0404.fits,J1828-249,18:28:57.95,-24:01:09.6,2014-03-02,09:23:37.353,2456718.89141,30.05,1.35,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0405.fits,J1828-249,18:28:57.85,-24:01:09.8,2014-03-02,09:24:24.648,2456718.89195,30.04,1.35,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0406.fits,J1828-249,18:28:57.86,-24:01:09.9,2014-03-02,09:25:14.411,2456718.89253,30.04,1.34,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0407.fits,J1828-249,18:28:57.77,-24:01:09.8,2014-03-02,09:26:01.742,2456718.89308,30.05,1.34,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0408.fits,J1828-249,18:28:57.72,-24:01:10.0,2014-03-02,09:26:51.826,2456718.89366,30.04,1.34,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0409.fits,J1828-249,18:28:57.73,-24:01:10.0,2014-03-02,09:27:38.010,2456718.89419,30.04,1.33,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0410.fits,J1828-249,18:28:58.05,-25:01:46.0,2014-03-02,09:29:02.314,2456718.89517,30.05,1.32,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0411.fits,J1828-249,18:28:58.04,-25:01:46.4,2014-03-02,09:29:48.755,2456718.89571,30.05,1.32,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0402.fits,J1828-249,18:28:58.06,-24:01:09.2,2014-03-02,09:22:01.123,2456718.89029,30.05,1.36,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0416.fits,J1828-249,18:28:57.88,-25:01:46.7,2014-03-02,09:33:52.056,2456718.89852,30.05,1.3,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0415.fits,J1828-249,18:28:57.87,-25:01:46.7,2014-03-02,09:33:02.099,2456718.89794,30.05,1.3,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0413.fits,J1828-249,18:28:57.92,-25:01:46.5,2014-03-02,09:31:25.504,2456718.89682,30.04,1.31,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0412.fits,J1828-249,18:28:57.96,-25:01:46.5,2014-03-02,09:30:38.807,2456718.89628,30.04,1.31,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0361.fits,J1828-249,18:28:58.13,-25:01:46.0,2014-03-01,09:05:42.198,2456717.87896,30.04,1.46,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0367.fits,J1828-249,18:28:58.02,-25:01:46.5,2014-03-01,09:10:32.561,2456717.88232,30.04,1.43,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0363.fits,J1828-249,18:28:58.09,-25:01:46.2,2014-03-01,09:07:19.505,2456717.88009,30.05,1.45,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0362.fits,J1828-249,18:28:57.84,-25:01:46.2,2014-03-01,09:06:32.216,2456717.87954,30.05,1.45,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0360.fits,J1828-249,18:28:58.04,-25:01:46.3,2014-03-01,09:04:56.022,2456717.87843,30.04,1.46,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0366.fits,J1828-249,18:28:57.91,-25:01:46.7,2014-03-01,09:09:46.396,2456717.88179,30.05,1.43,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0365.fits,J1828-249,18:28:57.81,-25:01:46.5,2014-03-01,09:08:56.538,2456717.88121,30.04,1.44,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140228.0364.fits,J1828-249,18:28:57.97,-25:01:46.1,2014-03-01,09:08:09.181,2456717.88066,30.04,1.44,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0380.fits,J1828-249,18:28:59.00,-25:01:45.8,2014-03-03,08:41:13.585,2456719.86196,30.04,1.56,R,J,1080.0,1550.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0384.fits,J1828-249,18:28:59.06,-25:01:45.1,2014-03-03,08:44:26.946,2456719.8642,30.04,1.54,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0383.fits,J1828-249,18:28:59.14,-25:01:45.2,2014-03-03,08:43:37.237,2456719.86363,30.05,1.55,R,J,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0382.fits,J1828-249,18:28:59.07,-25:01:45.4,2014-03-03,08:42:49.963,2456719.86308,30.04,1.55,R,J,1080.0,1590.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0381.fits,J1828-249,18:28:59.13,-25:01:45.5,2014-03-03,08:42:00.063,2456719.8625,30.04,1.56,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0377.fits,J1828-249,18:28:59.07,-25:01:45.9,2014-03-03,08:38:46.795,2456719.86026,30.05,1.58,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0379.fits,J1828-249,18:28:59.06,-25:01:45.7,2014-03-03,08:40:23.476,2456719.86138,30.04,1.57,R,J,1000.0,1590.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140302.0378.fits,J1828-249,18:28:59.02,-25:01:46.1,2014-03-03,08:39:36.219,2456719.86084,30.04,1.57,R,J,1040.0,1630.0,1920.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0417.fits,J1828-249,18:28:57.83,-25:01:46.5,2014-03-02,09:34:38.290,2456718.89906,30.04,1.3,R,J,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
binir140301.0414.fits,J1828-249,18:28:57.93,-25:01:46.7,2014-03-02,09:32:15.380,2456718.8974,30.04,1.31,R,J,1040.0,1550.0,2000.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1828-249,True,IR
IR140224.J1828-249.J.fits,J1828-249,18:28:57.90,-25:01:46.0,2014-02-25,09:18:53.938,2456713.88813,30.05,1.47,R,J,960.0,1780.0,1850.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140225.J1828-249.J.fits,J1828-249,18:28:58.01,-25:01:46.1,2014-02-26,09:30:00.177,2456714.89583,30.04,1.39,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140226.J1828-249.J.fits,J1828-249,18:28:57.82,-25:01:46.0,2014-02-27,09:15:17.924,2456715.88562,30.04,1.45,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140301.J1828-249.J.fits,J1828-249,18:28:57.86,-24:01:09.9,2014-03-02,09:25:14.411,2456718.89253,30.04,1.34,R,J,1040.0,1550.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140228.J1828-249.J.fits,J1828-249,18:28:57.84,-25:01:46.2,2014-03-01,09:06:32.216,2456717.87954,30.05,1.45,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140222.J1828-249.J.fits,J1828-249,18:28:57.94,-25:01:46.3,2014-02-23,09:10:48.298,2456711.8825,30.05,1.58,R,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140217.J1828-249.J.fits,J1828-249,18:28:57.99,-25:01:46.3,2014-02-18,08:56:32.526,2456706.8726,30.05,1.88,R,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140218.J1828-249.J.fits,J1828-249,18:28:58.09,-25:01:46.0,2014-02-19,09:24:05.612,2456707.89173,30.04,1.59,R,J,960.0,1710.0,1920.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140221.J1828-249.J.fits,J1828-249,18:28:57.98,-25:01:46.2,2014-02-22,08:38:01.515,2456710.85974,30.05,1.91,R,J,960.0,1750.0,1880.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140219.J1828-249.J.fits,J1828-249,18:28:58.02,-25:01:45.5,2014-02-20,09:08:02.374,2456708.88058,30.04,1.69,R,J,960.0,1750.0,1880.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140220.J1828-249.J.fits,J1828-249,18:28:58.06,-25:01:46.7,2014-02-21,09:17:13.777,2456709.88697,30.05,1.59,R,J,1000.0,1790.0,1800.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131019.J1828-249.J.fits,J1828-249,18:28:27.96,-24:54:21.3,2013-10-20,00:51:45.033,2456585.53594,30.04,1.47,R,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131020.J1828-249.J.fits,J1828-249,18:28:27.90,-24:54:21.7,2013-10-21,01:28:11.468,2456586.56125,30.04,1.78,R,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131029.J1828-249.J.fits,J1828-249,18:28:57.95,-25:01:45.4,2013-10-30,01:01:35.363,2456595.54277,30.04,1.87,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131028.J1828-249.J.fits,J1828-249,18:28:58.17,-24:48:20.0,2013-10-29,00:42:21.829,2456594.52942,30.04,1.65,R,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131027.J1828-249.J.fits,J1828-249,18:28:58.93,-25:07:40.7,2013-10-28,00:12:52.076,2456593.50896,30.05,1.43,R,J,1040.0,1590.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
"IR131026.""MAXI.J.fits",MAXI J1828-249,18:28:57.95,-25:01:46.3,2013-10-27,00:43:33.785,2456592.53026,30.04,1.6,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR131025.J1828-249.J.fits,J1828-249,18:28:58.00,-25:01:45.2,2013-10-26,00:17:28.481,2456591.51213,30.05,1.41,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140304.J1828-249.J.fits,J1828-249,18:28:57.96,-25:01:47.3,2014-03-05,08:49:25.746,2456721.86766,30.05,1.46,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140306.J1828-249.J.fits,J1828-249,18:28:57.98,-25:01:46.4,2014-03-07,08:45:14.953,2456723.86476,30.05,1.44,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140303.J1828-249.J.fits,J1828-249,18:28:58.03,-25:01:46.5,2014-03-04,09:33:11.357,2456720.89805,30.04,1.27,R,J,1040.0,1630.0,1920.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
IR140302.J1828-249.J.fits,J1828-249,18:28:59.06,-25:01:45.7,2014-03-03,08:40:23.476,2456719.86138,30.04,1.57,R,J,1000.0,1590.0,2000.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1828-249,True,IR
binir131028.0031.fits,MAXI J1828-249,18:28:57.92,-25:01:47.0,2013-10-29,00:47:10.423,2456594.53276,30.04,1.69,R,J,1000,1630,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0031.fits,J1828-249,True,IR
binir131028.0032.fits,MAXI J1828-249,18:28:57.88,-25:01:47.2,2013-10-29,00:47:59.893,2456594.53333,30.04,1.7,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0032.fits,J1828-249,True,IR
binir131028.0026.fits,MAXI J1828-249,18:28:57.96,-25:01:46.0,2013-10-29,00:43:11.262,2456594.52999,30.04,1.66,R,J,1040,1630,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0026.fits,J1828-249,True,IR
binir131028.0027.fits,MAXI J1828-249,18:28:57.92,-25:01:46.2,2013-10-29,00:43:57.919,2456594.53053,30.05,1.66,R,J,1000,1590,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0027.fits,J1828-249,True,IR
binir131028.0028.fits,MAXI J1828-249,18:28:57.90,-25:01:46.3,2013-10-29,00:44:47.670,2456594.5311,30.05,1.67,R,J,1080,1550,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0028.fits,J1828-249,True,IR
binir131028.0025.fits,MAXI J1828-249,18:28:58.17,-24:48:20.0,2013-10-29,00:42:21.829,2456594.52942,30.04,1.65,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0025.fits,J1828-249,True,IR
binir131028.0030.fits,MAXI J1828-249,18:28:57.92,-25:01:46.7,2013-10-29,00:46:23.823,2456594.53222,30.05,1.68,R,J,1080,1590,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0030.fits,J1828-249,True,IR
binir131028.0029.fits,MAXI J1828-249,18:28:57.92,-25:01:46.4,2013-10-29,00:45:33.780,2456594.53164,30.04,1.68,R,J,1040,1550,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131028/ir/binir131028.0029.fits,J1828-249,True,IR
binir131029.0057.fits,MAXI J1828-249,18:28:57.84,-25:01:46.7,2013-10-30,01:05:34.990,2456595.54554,30.04,1.91,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0057.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0057.fits,J1828-249,True,IR
binir131029.0050.fits,MAXI J1828-249,18:28:58.07,-25:01:45.4,2013-10-30,00:59:59.343,2456595.54166,30.04,1.85,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0050.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0050.fits,J1828-249,True,IR
binir131029.0051.fits,MAXI J1828-249,18:28:58.00,-25:01:45.3,2013-10-30,01:00:45.387,2456595.54219,30.04,1.86,R,J,1040,1630,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0051.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0051.fits,J1828-249,True,IR
binir131029.0055.fits,MAXI J1828-249,18:28:57.85,-25:01:46.6,2013-10-30,01:03:59.212,2456595.54443,30.04,1.89,R,J,1080,1590,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0055.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0055.fits,J1828-249,True,IR
binir131029.0056.fits,MAXI J1828-249,18:28:57.83,-25:01:46.6,2013-10-30,01:04:48.846,2456595.54501,30.04,1.9,R,J,1000,1630,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0056.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0056.fits,J1828-249,True,IR
binir131029.0053.fits,MAXI J1828-249,18:28:57.92,-25:01:46.5,2013-10-30,01:02:22.520,2456595.54332,30.04,1.88,R,J,1080,1550,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0053.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0053.fits,J1828-249,True,IR
binir131029.0052.fits,MAXI J1828-249,18:28:57.95,-25:01:45.4,2013-10-30,01:01:35.363,2456595.54277,30.04,1.87,R,J,1000,1590,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0052.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131029/ir/binir131029.0052.fits,J1828-249,True,IR
binir131025.0017.fits,MAXI J1828-249,18:28:58.01,-25:01:45.2,2013-10-26,00:19:04.510,2456591.51324,30.05,1.42,R,J,1040,1550,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0017.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0017.fits,J1828-249,True,IR
binir131025.0013.fits,MAXI J1828-249,18:28:58.05,-25:01:45.8,2013-10-26,00:15:52.070,2456591.51102,30.04,1.4,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0013.fits,J1828-249,True,IR
binir131025.0019.fits,MAXI J1828-249,18:28:58.00,-25:01:45.2,2013-10-26,00:20:40.929,2456591.51436,30.04,1.43,R,J,1000,1630,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0019.fits,J1828-249,True,IR
binir131025.0018.fits,MAXI J1828-249,18:28:58.01,-25:01:45.3,2013-10-26,00:19:54.349,2456591.51382,30.05,1.42,R,J,1080,1590,1920,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0018.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0018.fits,J1828-249,True,IR
binir131025.0015.fits,MAXI J1828-249,18:28:58.00,-25:01:45.2,2013-10-26,00:17:28.481,2456591.51213,30.05,1.41,R,J,1000,1590,2000,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0015.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0015.fits,J1828-249,True,IR
binir131025.0016.fits,MAXI J1828-249,18:28:58.02,-25:01:45.2,2013-10-26,00:18:18.416,2456591.51271,30.05,1.41,R,J,1080,1550,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0016.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/copies/binir131025.0016.fits,J1828-249,True,IR
binir131025.0020.fits,MAXI J1828-249,18:28:57.96,-25:01:45.0,2013-10-26,00:21:30.698,2456591.51494,30.05,1.43,R,J,1040,1590,1960,usbdrivescrapelog_J1828-249.csv,/USB3/archive/20131001thru1031/20131025/ir/binir131025.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20131001thru1031/20131025/ir/binir131025.0020.fits,J1828-249,True,IR
