filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir181110.0011.fits,Swift 1858,18:58:35.05,-08:14:18.3,2018-11-11,00:09:40.387,2458433.50671,25.04,1.85,B,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0010.fits,Swift 1858,18:58:35.06,-08:14:17.4,2018-11-11,00:08:26.803,2458433.50585,25.04,1.84,R,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0009.fits,Swift 1858,18:58:35.07,-08:14:17.0,2018-11-11,00:07:49.274,2458433.50541,25.04,1.83,R,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0007.fits,Swift 1858,18:58:35.04,-08:14:16.2,2018-11-11,00:06:33.310,2458433.50453,25.0,1.82,R,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0006.fits,Swift 1858,18:58:35.02,-08:14:16.3,2018-11-11,00:05:55.476,2458433.50411,25.04,1.81,R,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0003.fits,Swift 1858,18:58:35.04,-08:14:14.7,2018-11-11,00:03:26.689,2458433.50237,25.04,1.79,B,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0002.fits,Swift 1858,18:58:35.05,-08:14:14.1,2018-11-11,00:02:48.561,2458433.50193,25.05,1.78,B,J,1040,1630,1920,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0016.fits,Swift 1858,18:58:35.11,-08:14:20.5,2018-11-11,00:13:24.895,2458433.50931,25.04,1.89,R,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0001.fits,Swift 1858,18:58:35.02,-08:14:13.5,2018-11-11,00:02:10.976,2458433.50149,25.05,1.77,B,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0008.fits,Swift 1858,18:58:35.06,-08:14:16.6,2018-11-11,00:07:11.131,2458433.50497,25.04,1.82,R,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0013.fits,Swift 1858,18:58:35.07,-08:14:19.2,2018-11-11,00:10:56.059,2458433.50757,25.04,1.86,B,J,1000,1590,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0004.fits,Swift 1858,18:58:35.04,-08:14:15.1,2018-11-11,00:04:04.569,2458433.50281,25.04,1.79,B,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0015.fits,Swift 1858,18:58:35.09,-08:14:20.0,2018-11-11,00:12:11.735,2458433.50845,25.04,1.88,B,J,1040,1550,2000,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
binir181110.0019.fits,Swift 1858,18:58:35.09,-08:14:21.7,2018-11-11,00:15:18.636,2458433.51061,25.04,1.91,R,J,1080,1550,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1858.6-0814,True,IR
