filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir050708.0140,4U1636-536,16:40:55.4,-53:45:01,2005-07-09,03:03:47,2453560.6276,30.1,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050708.0139,4U1636-536,16:40:55.4,-53:45:02,2005-07-09,03:02:53,2453560.627,30.1,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050708.0138,4U1636-536,16:40:55.4,-53:45:02,2005-07-09,03:01:59,2453560.6264,30.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050708.0137,4U1636-536,16:40:55.4,-53:45:02,2005-07-09,03:01:05,2453560.6258,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050629.0239,4U1636-536,16:40:53.5,-53:45:05,2005-06-30,04:34:21,2453551.6905,30.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050629.0238,4U1636-536,16:40:53.6,-53:45:05,2005-06-30,04:33:27,2453551.6899,30.1,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050629.0237,4U1636-536,16:40:53.6,-53:45:05,2005-06-30,04:32:33,2453551.6893,30.1,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050629.0236,4U1636-536,16:40:53.6,-53:45:05,2005-06-30,04:31:40,2453551.6887,30.1,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050629.0235,4U1636-536,16:40:53.6,-53:45:06,2005-06-30,04:30:46,2453551.688,30.1,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0307,4U1636-536,16:40:55.5,-53:45:04,2005-06-23,03:51:34,2453544.6608,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050806.0057,4U1636-536,16:40:53.5,-53:45:03,2005-08-07,00:27:06,2453589.5188,30.1,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0306,4U1636-536,16:40:55.5,-53:45:04,2005-06-23,03:50:40,2453544.6602,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0305,4U1636-536,16:40:55.5,-53:45:04,2005-06-23,03:49:46,2453544.6596,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0304,4U1636-536,16:40:55.5,-53:45:04,2005-06-23,03:48:52,2453544.6589,30.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0303,4U1636-536,16:40:55.5,-53:45:04,2005-06-23,03:47:58,2453544.6583,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050622.0302,4U1636-536,16:40:55.5,-53:45:05,2005-06-23,03:47:04,2453544.6577,30.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0271,4U1636-536,16:40:55.3,-53:45:03,2005-06-22,04:40:50,2453543.695,30.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0270,4U1636-536,16:40:55.3,-53:45:04,2005-06-22,04:39:57,2453543.6944,30.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0269,4U1636-536,16:40:55.4,-53:45:04,2005-06-22,04:39:05,2453543.6938,30.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0268,4U1636-536,16:40:55.4,-53:45:04,2005-06-22,04:38:12,2453543.6932,30.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0267,4U1636-536,16:40:55.4,-53:45:04,2005-06-22,04:37:19,2453543.6926,30.0,1.13,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050621.0266,4U1636-536,16:40:55.4,-53:45:04,2005-06-22,04:36:26,2453543.692,30.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0189,4U1636-536,16:40:55.4,-53:45:04,2005-07-20,03:55:25,2453571.6635,30.0,1.22,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0190,4U1636-536,16:40:55.4,-53:45:04,2005-07-20,03:55:25,2453571.6635,30.0,1.22,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0191,4U1636-536,16:40:55.4,-53:45:03,2005-07-20,03:57:20,2453571.6648,30.1,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0192,4U1636-536,16:40:55.4,-53:45:03,2005-07-20,03:58:13,2453571.6654,30.1,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050806.0056,4U1636-536,16:40:53.5,-53:45:04,2005-08-07,00:26:13,2453589.5182,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050806.0055,4U1636-536,16:40:53.6,-53:45:04,2005-08-07,00:25:20,2453589.5176,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050806.0054,4U1636-536,16:40:53.6,-53:45:04,2005-08-07,00:24:28,2453589.517,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0167,4U1636-536,16:40:55.5,-53:45:04,2005-07-30,01:18:32,2453581.5545,30.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0166,4U1636-536,16:40:55.4,-53:45:03,2005-07-30,01:17:39,2453581.5539,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0165,4U1636-536,16:40:55.4,-53:45:04,2005-07-30,01:16:46,2453581.5533,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0164,4U1636-536,16:40:55.5,-53:45:03,2005-07-30,01:15:54,2453581.5527,30.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0163,4U1636-536,16:40:55.4,-53:45:04,2005-07-30,01:15:01,2453581.5521,30.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050729.0162,4U1636-536,16:40:55.5,-53:45:05,2005-07-30,01:14:08,2453581.5515,30.1,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0169,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:10:28,2453579.6323,30.1,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0168,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:09:35,2453579.6317,30.1,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0167,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:08:43,2453579.631,30.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0166,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:07:49,2453579.6304,30.1,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0165,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:06:57,2453579.6298,30.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050727.0164,4U1636-536,16:40:54.5,-53:44:57,2005-07-28,03:06:04,2453579.6292,30.0,1.19,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0076,4U1636-536,16:40:54.3,-53:45:03,2005-07-24,01:07:52,2453575.5471,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0075,4U1636-536,16:40:54.3,-53:45:03,2005-07-24,01:07:52,2453575.5471,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0074,4U1636-536,16:40:54.3,-53:45:03,2005-07-24,01:05:57,2453575.5458,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0073,4U1636-536,16:40:54.3,-53:45:03,2005-07-24,01:05:57,2453575.5458,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0072,4U1636-536,16:40:54.4,-53:45:03,2005-07-24,01:04:02,2453575.5445,30.1,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050723.0071,4U1636-536,16:40:54.4,-53:45:03,2005-07-24,01:04:02,2453575.5445,30.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0194,4U1636-536,16:40:55.4,-53:45:03,2005-07-20,03:59:05,2453571.666,30.0,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir050719.0193,4U1636-536,16:40:55.4,-53:45:03,2005-07-20,03:59:05,2453571.666,30.0,1.23,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir070702.0150,4u 1636-536,16:40:55.6,-53:44:54,2007-07-03,03:39:52.9,2454284.6527,30.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0230,4U 1636-536,16:40:55.5,-53:45:09,2008-04-10,06:46:23.0,2454566.7822,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080409.0231,4U 1636-536,16:40:55.5,-53:45:09,2008-04-10,06:48:39.0,2454566.7838,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0238,4U 1636-536,16:40:53.7,-53:45:13,2008-05-15,05:01:52.1,2454601.7096,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0377,4U 1636-536,16:40:54.4,-53:45:05,2008-05-16,07:35:46.5,2454602.8165,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0376,4U 1636-536,16:40:54.4,-53:45:06,2008-05-16,07:32:51.2,2454602.8145,120.0,1.16,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0375,4U 1636-536,16:40:54.4,-53:45:06,2008-05-16,07:30:35.1,2454602.8129,120.0,1.16,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0374,4U 1636-536,16:40:54.4,-53:45:06,2008-05-16,07:28:18.9,2454602.8113,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0373,4U 1636-536,16:40:54.4,-53:45:07,2008-05-16,07:26:02.9,2454602.8098,120.0,1.15,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0244,4U 1636-536,16:40:53.7,-53:45:13,2008-05-15,05:17:39.0,2454601.7206,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0243,4U 1636-536,16:40:53.7,-53:45:13,2008-05-15,05:14:52.8,2454601.7187,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0242,4U 1636-536,16:40:53.7,-53:45:13,2008-05-15,05:12:06.4,2454601.7167,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0241,4U 1636-536,16:40:53.8,-53:45:13,2008-05-15,05:09:20.1,2454601.7148,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0240,4U 1636-536,16:40:53.8,-53:45:12,2008-05-15,05:06:24.7,2454601.7128,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0239,4U 1636-536,16:40:53.8,-53:45:13,2008-05-15,05:04:08.4,2454601.7112,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080514.0237,4U 1636-536,16:40:53.7,-53:45:14,2008-05-15,04:59:36.1,2454601.7081,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0148,4U 1636-536,16:40:54.1,-53:45:05,2008-05-12,04:56:05.5,2454598.7056,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0231,4U 1636-536,16:40:53.8,-53:45:05,2008-05-13,06:06:26.0,2454599.7545,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0230,4U 1636-536,16:40:53.8,-53:45:06,2008-05-13,06:03:39.7,2454599.7525,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0229,4U 1636-536,16:40:53.9,-53:45:06,2008-05-13,06:00:53.5,2454599.7506,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0228,4U 1636-536,16:40:53.9,-53:45:06,2008-05-13,05:58:07.1,2454599.7487,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0227,4U 1636-536,16:40:53.9,-53:45:07,2008-05-13,05:55:11.3,2454599.7467,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0226,4U 1636-536,16:40:54.0,-53:45:07,2008-05-13,05:52:55.2,2454599.7451,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0225,4U 1636-536,16:40:54.1,-53:45:07,2008-05-13,05:50:39.0,2454599.7435,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080512.0224,4U 1636-536,16:40:54.2,-53:45:08,2008-05-13,05:48:22.9,2454599.7419,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0152,4U 1636-536,16:40:54.1,-53:45:04,2008-05-12,05:07:19.5,2454598.7134,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0151,4U 1636-536,16:40:54.0,-53:45:04,2008-05-12,05:04:33.3,2454598.7115,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0150,4U 1636-536,16:40:54.0,-53:45:04,2008-05-12,05:01:46.9,2454598.7096,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0378,4U 1636-536,16:40:54.4,-53:45:05,2008-05-16,07:38:33.2,2454602.8185,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0379,4U 1636-536,16:40:54.4,-53:45:05,2008-05-16,07:41:19.3,2454602.8204,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080515.0380,4U 1636-536,16:40:54.3,-53:45:05,2008-05-16,07:44:05.4,2454602.8223,150.0,1.18,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0223,4U 1636-536,16:40:55.3,-53:45:12,2008-05-20,05:16:28.0,2454606.7198,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080521.0198,4U 1636-536,16:40:56.1,-53:45:12,2008-05-22,08:23:25.3,2454608.8496,120.0,1.31,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0245,4U 1636-536,18:05:20.2,-30:33:40,2008-05-20,05:56:57.3,2454606.7479,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0244,4U 1636-536,18:05:20.2,-30:33:39,2008-05-20,05:55:51.1,2454606.7471,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0243,4U 1636-536,18:05:20.2,-30:33:40,2008-05-20,05:54:44.8,2454606.7464,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0242,4U 1636-536,18:05:20.2,-30:33:40,2008-05-20,05:53:38.4,2454606.7456,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0241,4U 1636-536,18:05:20.2,-30:33:40,2008-05-20,05:52:32.2,2454606.7448,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0240,4U 1636-536,17:59:23.6,-27:42:22,2008-05-20,05:50:04.3,2454606.7431,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0239,4U 1636-536,17:59:23.6,-27:42:22,2008-05-20,05:48:58.1,2454606.7423,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0238,4U 1636-536,17:59:23.6,-27:42:22,2008-05-20,05:47:51.6,2454606.7416,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0237,4U 1636-536,17:59:23.6,-27:42:22,2008-05-20,05:46:45.1,2454606.7408,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0236,4U 1636-536,17:59:23.6,-27:42:22,2008-05-20,05:45:39.1,2454606.74,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0235,4U 1636-536,17:59:23.7,-27:42:22,2008-05-20,05:44:05.8,2454606.739,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0234,4U 1636-536,17:59:23.7,-27:42:22,2008-05-20,05:42:59.6,2454606.7382,50.0,1.03,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0233,4U 1636-536,17:59:23.7,-27:42:22,2008-05-20,05:41:53.3,2454606.7374,50.0,1.04,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0232,4U 1636-536,17:59:23.7,-27:42:22,2008-05-20,05:40:47.0,2454606.7367,50.0,1.04,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0231,4U 1636-536,17:59:23.7,-27:42:21,2008-05-20,05:39:40.9,2454606.7359,50.0,1.04,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0230,4U 1636-536,16:40:55.2,-53:45:10,2008-05-20,05:34:30.6,2454606.7323,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0229,4U 1636-536,16:40:55.2,-53:45:10,2008-05-20,05:31:44.5,2454606.7304,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0228,4U 1636-536,16:40:55.2,-53:45:11,2008-05-20,05:28:58.4,2454606.7285,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0227,4U 1636-536,16:40:55.2,-53:45:11,2008-05-20,05:26:12.3,2454606.7265,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0226,4U 1636-536,16:40:55.3,-53:45:11,2008-05-20,05:23:16.4,2454606.7245,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0225,4U 1636-536,16:40:55.2,-53:45:11,2008-05-20,05:21:00.3,2454606.7229,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080519.0224,4U 1636-536,16:40:55.3,-53:45:12,2008-05-20,05:18:44.1,2454606.7213,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0149,4U 1636-536,16:40:54.1,-53:45:05,2008-05-12,04:59:00.8,2454598.7077,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0147,4U 1636-536,16:40:54.2,-53:45:05,2008-05-12,04:53:49.2,2454598.704,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0171,4U 1636-536,16:40:55.6,-53:45:03,2008-05-03,04:47:28.3,2454589.6996,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0208,4U 1636-536,16:40:54.0,-53:45:12,2008-05-06,06:40:17.2,2454592.778,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0177,4U 1636-536,16:40:55.1,-53:45:03,2008-05-07,05:12:16.2,2454593.7169,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0176,4U 1636-536,16:40:55.2,-53:45:03,2008-05-07,05:09:30.1,2454593.7149,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0175,4U 1636-536,16:40:55.2,-53:45:03,2008-05-07,05:06:34.2,2454593.7129,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0174,4U 1636-536,16:40:55.3,-53:45:04,2008-05-07,05:04:18.0,2454593.7113,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0173,4U 1636-536,16:40:55.4,-53:45:04,2008-05-07,05:02:01.7,2454593.7097,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0172,4U 1636-536,16:40:55.5,-53:45:04,2008-05-07,04:59:45.7,2454593.7082,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0213,4U 1636-536,16:40:54.2,-53:45:12,2008-05-06,06:53:46.6,2454592.7873,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0212,4U 1636-536,16:40:54.1,-53:45:12,2008-05-06,06:51:00.5,2454592.7854,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0211,4U 1636-536,16:40:54.0,-53:45:11,2008-05-06,06:48:14.2,2454592.7835,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0210,4U 1636-536,16:40:54.0,-53:45:11,2008-05-06,06:45:28.2,2454592.7816,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0209,4U 1636-536,16:40:54.0,-53:45:12,2008-05-06,06:42:33.2,2454592.7796,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0207,4U 1636-536,16:40:54.1,-53:45:13,2008-05-06,06:38:01.0,2454592.7764,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080511.0146,4U 1636-536,16:40:54.3,-53:45:05,2008-05-12,04:51:33.0,2454598.7025,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080505.0206,4U 1636-536,16:40:54.2,-53:45:14,2008-05-06,06:35:44.9,2454592.7748,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0131,4U 1636-536,16:40:55.7,-53:45:10,2008-05-04,03:21:34.8,2454590.64,150.0,1.35,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0130,4U 1636-536,16:40:55.8,-53:45:10,2008-05-04,03:18:48.5,2454590.6381,150.0,1.35,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0129,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:16:02.5,2454590.6362,150.0,1.36,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0128,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:13:16.6,2454590.6342,150.0,1.37,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0127,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:10:20.1,2454590.6322,120.0,1.38,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0126,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:08:04.0,2454590.6306,120.0,1.39,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0125,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:05:48.0,2454590.629,120.0,1.4,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080503.0124,4U 1636-536,16:40:55.9,-53:45:10,2008-05-04,03:03:32.1,2454590.6275,120.0,1.4,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0174,4U 1636-536,16:40:55.9,-53:45:03,2008-05-03,04:55:46.3,2454589.7054,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0173,4U 1636-536,16:40:55.8,-53:45:03,2008-05-03,04:53:00.2,2454589.7035,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080506.0178,4U 1636-536,16:40:55.1,-53:45:02,2008-05-07,05:15:02.4,2454593.7188,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
