filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir020728.0195.fits,grs1915,19:15:14.84,+10:56:07.6,2002-07-29,03:29:24.9,2452484.6454,60.04,1.32,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0235.fits,grs1915,19:15:14.03,+10:56:25.9,2002-07-30,05:50:51.8,2452485.7437,60.03,1.68,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0239.fits,grs1915,19:15:15.00,+10:56:30.9,2002-07-30,05:56:03.7,2452485.7473,60.03,1.71,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0238.fits,grs1915,19:15:15.02,+10:56:31.0,2002-07-30,05:54:49.5,2452485.7464,60.04,1.7,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0237.fits,grs1915,19:15:15.00,+10:56:31.0,2002-07-30,05:53:35.8,2452485.7456,60.03,1.7,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0236.fits,grs1915,19:15:14.02,+10:56:26.0,2002-07-30,05:52:06.2,2452485.7445,60.03,1.69,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0234.fits,grs1915,19:15:14.02,+10:56:26.1,2002-07-30,05:49:38.3,2452485.7428,60.03,1.67,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0225.fits,grs1915,19:15:11.03,+10:56:11.2,2002-07-30,05:38:06.9,2452485.7348,60.03,1.61,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0232.fits,grs1915,19:15:13.03,+10:56:21.1,2002-07-30,05:47:02.4,2452485.741,60.04,1.66,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0231.fits,grs1915,19:15:13.02,+10:56:21.1,2002-07-30,05:45:48.1,2452485.7401,60.04,1.65,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0230.fits,grs1915,19:15:12.02,+10:56:16.1,2002-07-30,05:44:24.1,2452485.7392,60.04,1.64,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0229.fits,grs1915,19:15:12.03,+10:56:16.0,2002-07-30,05:43:09.9,2452485.7383,60.03,1.63,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0228.fits,grs1915,19:15:12.03,+10:56:16.2,2002-07-30,05:41:56.3,2452485.7375,60.03,1.63,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020729.0227.fits,grs1915,19:15:11.03,+10:56:11.3,2002-07-30,05:40:35.1,2452485.7365,60.03,1.62,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0189.fits,grs1915,19:15:12.84,+10:55:57.7,2002-07-29,03:21:46.1,2452484.6401,60.03,1.33,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0190.fits,grs1915,19:15:12.84,+10:55:57.7,2002-07-29,03:23:00.1,2452484.641,60.03,1.32,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0191.fits,grs1915,19:15:13.85,+10:56:02.6,2002-07-29,03:24:21.1,2452484.6419,60.04,1.32,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0225.fits,grs1915,19:15:11.61,+10:55:47.1,2002-07-28,04:38:07.8,2452483.6931,60.03,1.38,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0231.fits,grs1915,19:15:13.60,+10:55:57.0,2002-07-28,04:45:51.0,2452483.6985,60.03,1.4,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0230.fits,grs1915,19:15:13.61,+10:55:57.0,2002-07-28,04:44:37.3,2452483.6977,60.04,1.39,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0229.fits,grs1915,19:15:12.62,+10:55:52.1,2002-07-28,04:43:17.2,2452483.6967,60.04,1.39,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0228.fits,grs1915,19:15:12.63,+10:55:52.0,2002-07-28,04:42:03.0,2452483.6959,60.03,1.39,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0227.fits,grs1915,19:15:12.62,+10:55:52.1,2002-07-28,04:40:49.0,2452483.695,60.03,1.39,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0234.fits,grs1915,19:15:14.60,+10:56:02.0,2002-07-28,04:49:39.8,2452483.7012,60.04,1.4,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0226.fits,grs1915,19:15:11.62,+10:55:47.1,2002-07-28,04:39:22.1,2452483.694,60.03,1.38,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020727.0224.fits,grs1915,19:15:11.62,+10:55:47.1,2002-07-28,04:36:53.6,2452483.6923,60.03,1.38,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0192.fits,grs1915,19:15:13.84,+10:56:02.7,2002-07-29,03:25:34.7,2452484.6428,60.04,1.32,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0197.fits,grs1915,19:15:15.85,+10:56:12.4,2002-07-29,03:32:17.0,2452484.6474,60.04,1.32,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0198.fits,grs1915,19:15:15.85,+10:56:12.5,2002-07-29,03:33:30.7,2452484.6483,60.04,1.32,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0199.fits,grs1915,19:15:15.84,+10:56:12.6,2002-07-29,03:34:45.0,2452484.6491,60.04,1.32,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0196.fits,grs1915,19:15:14.85,+10:56:07.6,2002-07-29,03:30:39.2,2452484.6463,60.04,1.32,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0185.fits,grs1915,19:15:11.87,+10:55:52.7,2002-07-29,03:16:44.0,2452484.6366,60.03,1.33,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0194.fits,grs1915,19:15:14.84,+10:56:07.6,2002-07-29,03:28:11.2,2452484.6446,60.04,1.32,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020728.0193.fits,grs1915,19:15:13.85,+10:56:02.7,2002-07-29,03:26:48.7,2452484.6436,60.04,1.32,R,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0368.fits,grs1915,19:15:13.98,+10:56:59.7,2002-06-21,07:51:51.6,2452446.8277,60.04,1.52,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0361.fits,grs1915,19:15:11.99,+10:56:49.8,2002-06-21,07:42:45.8,2452446.8214,60.03,1.48,R,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0091.fits,grs1915,19:15:11.41,+10:57:43.2,2002-06-06,08:45:53.4,2452431.8652,60.04,1.5,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0082.fits,grs1915,19:15:09.50,+10:57:33.5,2002-06-06,08:28:35.8,2452431.8532,60.03,1.44,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0099.fits,grs1915,19:15:13.42,+10:57:53.1,2002-06-06,08:57:51.6,2452431.8735,60.04,1.55,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0098.fits,grs1915,19:15:13.42,+10:57:53.1,2002-06-06,08:56:37.1,2452431.8727,60.03,1.54,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0096.fits,grs1915,19:15:12.41,+10:57:48.2,2002-06-06,08:53:30.3,2452431.8705,60.04,1.53,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0095.fits,grs1915,19:15:12.42,+10:57:48.1,2002-06-06,08:52:16.1,2452431.8696,60.03,1.52,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0094.fits,grs1915,19:15:12.42,+10:57:48.1,2002-06-06,08:51:02.2,2452431.8688,60.03,1.52,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0093.fits,grs1915,19:15:11.41,+10:57:43.1,2002-06-06,08:48:21.6,2452431.8669,60.03,1.51,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0097.fits,grs1915,19:15:13.41,+10:57:53.1,2002-06-06,08:55:23.3,2452431.8718,60.04,1.54,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0092.fits,grs1915,19:15:11.41,+10:57:43.2,2002-06-06,08:47:07.1,2452431.8661,60.04,1.5,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0084.fits,grs1915,19:15:09.45,+10:57:33.1,2002-06-06,08:31:03.9,2452431.8549,60.04,1.45,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0156.fits,grs1915,19:15:13.23,+10:55:43.4,2002-06-09,05:15:38.9,2452434.7192,60.03,1.46,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0157.fits,grs1915,19:15:13.18,+10:55:43.6,2002-06-09,05:16:53.4,2452434.7201,60.04,1.45,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0341.fits,grs1915,19:15:15.79,+10:57:21.9,2002-06-10,07:52:02.8,2452435.8278,60.04,1.39,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0342.fits,grs1915,19:15:15.80,+10:57:21.9,2002-06-10,07:53:17.2,2452435.8287,60.04,1.39,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0338.fits,grs1915,19:15:14.81,+10:57:16.9,2002-06-10,07:48:04.8,2452435.8251,60.03,1.38,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0340.fits,grs1915,19:15:14.80,+10:57:17.0,2002-06-10,07:50:33.5,2452435.8268,60.04,1.39,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0343.fits,grs1915,19:15:15.78,+10:57:21.9,2002-06-10,07:54:31.9,2452435.8295,60.03,1.4,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0336.fits,grs1915,19:15:13.81,+10:57:12.0,2002-06-10,07:45:20.8,2452435.8232,60.03,1.38,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0337.fits,grs1915,19:15:13.81,+10:57:12.0,2002-06-10,07:46:35.1,2452435.824,60.04,1.38,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0335.fits,grs1915,19:15:13.80,+10:57:12.0,2002-06-10,07:44:06.4,2452435.8223,60.03,1.38,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0334.fits,grs1915,19:15:12.82,+10:57:07.0,2002-06-10,07:42:36.2,2452435.8213,60.04,1.37,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0333.fits,grs1915,19:15:12.82,+10:57:07.0,2002-06-10,07:41:21.5,2452435.8204,60.04,1.37,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0332.fits,grs1915,19:15:12.81,+10:57:07.0,2002-06-10,07:40:07.7,2452435.8195,60.04,1.37,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0331.fits,grs1915,19:15:11.82,+10:57:01.9,2002-06-10,07:37:42.8,2452435.8179,60.03,1.36,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0330.fits,grs1915,19:15:11.82,+10:57:02.1,2002-06-10,07:36:27.9,2452435.817,60.04,1.36,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0329.fits,grs1915,19:15:11.81,+10:57:02.0,2002-06-10,07:35:14.0,2452435.8161,60.03,1.36,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020609.0339.fits,grs1915,19:15:14.81,+10:57:16.9,2002-06-10,07:49:18.8,2452435.8259,60.04,1.39,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0155.fits,grs1915,19:15:13.25,+10:55:43.5,2002-06-09,05:14:24.5,2452434.7183,60.04,1.46,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0158.fits,grs1915,19:15:14.99,+10:55:49.3,2002-06-09,05:21:16.5,2452434.7231,60.04,1.44,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0159.fits,grs1915,19:15:14.00,+10:55:49.2,2002-06-09,05:22:30.5,2452434.724,60.04,1.44,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0167.fits,grs1915,19:15:16.97,+10:56:04.2,2002-06-09,05:34:49.8,2452434.7325,60.03,1.41,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0085.fits,grs1915,19:15:09.45,+10:57:33.3,2002-06-06,08:36:08.4,2452431.8584,60.04,1.47,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0086.fits,grs1915,19:15:09.43,+10:57:33.2,2002-06-06,08:37:21.9,2452431.8593,60.04,1.47,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0083.fits,grs1915,19:15:09.48,+10:57:33.5,2002-06-06,08:29:49.5,2452431.854,60.03,1.45,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0088.fits,grs1915,19:15:10.43,+10:57:38.2,2002-06-06,08:41:27.0,2452431.8621,60.04,1.48,I,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0089.fits,grs1915,19:15:10.42,+10:57:38.2,2002-06-06,08:42:40.7,2452431.863,60.03,1.49,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0090.fits,grs1915,19:15:10.43,+10:57:38.2,2002-06-06,08:43:55.2,2452431.8638,60.03,1.49,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020605.0087.fits,grs1915,19:15:09.43,+10:57:33.3,2002-06-06,08:38:36.3,2452431.8601,60.04,1.47,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0169.fits,grs1915,19:15:16.98,+10:56:04.1,2002-06-09,05:37:18.2,2452434.7342,60.03,1.4,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0160.fits,grs1915,19:15:14.00,+10:55:49.5,2002-06-09,05:23:45.0,2452434.7248,60.03,1.43,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0168.fits,grs1915,19:15:16.97,+10:56:04.2,2002-06-09,05:36:03.7,2452434.7334,60.04,1.4,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0165.fits,grs1915,19:15:15.97,+10:55:59.2,2002-06-09,05:31:30.8,2452434.7302,60.04,1.41,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0166.fits,grs1915,19:15:15.98,+10:55:59.2,2002-06-09,05:32:45.3,2452434.7311,60.04,1.41,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0164.fits,grs1915,19:15:15.97,+10:55:59.3,2002-06-09,05:30:17.1,2452434.7294,60.04,1.42,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0163.fits,grs1915,19:15:14.98,+10:55:54.3,2002-06-09,05:28:10.5,2452434.7279,60.04,1.42,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0162.fits,grs1915,19:15:14.99,+10:55:54.3,2002-06-09,05:26:56.1,2452434.727,60.03,1.43,V,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020608.0161.fits,grs1915,19:15:14.99,+10:55:54.3,2002-06-09,05:25:41.7,2452434.7262,60.03,1.43,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020610.0390.fits,grs1915,19:15:14.23,+10:57:30.2,2002-06-11,10:06:31.9,2452436.9212,60.03,2.3,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020610.0391.fits,grs1915,19:15:14.23,+10:57:30.3,2002-06-11,10:07:46.1,2452436.9221,60.03,2.32,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020610.0394.fits,grs1915,19:15:15.22,+10:57:35.2,2002-06-11,10:11:36.3,2452436.9247,60.04,2.38,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020620.0362.fits,grs1915,19:15:11.99,+10:56:49.8,2002-06-21,07:44:00.0,2452446.8222,60.03,1.49,R,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020618.0340.fits,grs1915,19:15:14.02,+10:56:59.8,2002-06-19,08:52:06.0,2452444.8695,60.03,1.82,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0301.fits,grs1915,19:15:11.44,+10:55:12.8,2002-06-17,07:10:41.8,2452442.7991,60.04,1.37,I,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020616.0309.fits,grs1915,19:15:14.43,+10:55:27.6,2002-06-17,07:21:04.0,2452442.8063,60.03,1.38,I,K,1320.0,2255.0,1830.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0338.fits,grs1915,19:15:12.28,+10:55:09.5,2002-06-18,07:50:28.9,2452443.8267,60.03,1.47,V,K,1320.0,2225.0,1860.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
ir020617.0343.fits,grs1915,19:15:13.28,+10:55:14.6,2002-06-18,07:57:14.0,2452443.8314,60.04,1.49,V,K,1290.0,2225.0,1890.0,IR_CD_header_logs/LOG_grs1915.20020605thru20020924.csv,IR_CD_header_logs/,grs1915,CD,,,GRS1915+105,True,IR
